会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,6,6,4615,板倉敦史,45,東京,55,B1,4.37,17.33,5.10,28.21,11,54.17,36,31.58,546 32
戸田,7,1,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,113221
戸田,7,2,5122,相馬翔,24,埼玉,52,B2,4.52,26.92,4.44,23.61,59,17.78,60,30.21,5 3 31       3
戸田,7,3,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.75,12,33.03,35,27.84,232 54
戸田,7,4,4355,小川広大,42,福岡,61,B1,3.38,12.82,2.92,11.54,8,30.77,54,31.43,S65 56
戸田,7,5,4557,松尾光広,36,岡山,57,B1,4.46,23.46,0.00,0.00,21,30.21,74,29.47,5 265        1
戸田,7,6,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.67,33,22.58,70,42.72,661 32
戸田,8,1,5355,萩原丈太,21,福井,56,B1,1.95,3.23,0.00,0.00,29,39.50,23,36.46,5 655        1
戸田,8,2,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,253 44       4
戸田,8,3,4401,小林泰,41,東京,55,A2,5.44,36.89,5.81,37.04,44,22.78,14,30.00,1 1551       3
戸田,8,4,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.00,35,18.52,41,31.25,2 2243      12
戸田,8,5,5422,真田聖也,24,埼玉,53,B2,1.20,0.00,1.00,0.00,30,16.87,46,34.86,4 5 66       2
戸田,8,6,3889,須藤隆雄,50,群馬,59,B1,4.44,20.00,4.13,31.25,22,21.98,25,28.43,164 56
戸田,9,1,4561,藤山翔大,34,大阪,55,A2,5.95,46.08,5.34,43.18,6,33.64,53,28.13,6 3525
戸田,9,2,3907,村越篤,47,香川,55,A2,5.60,39.62,4.93,29.63,25,36.75,30,36.79,421 26
戸田,9,3,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,441 15       3
戸田,9,4,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,141 5        5
戸田,9,5,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,12322        2
戸田,9,6,3812,山崎聖司,50,東京,51,B1,4.46,25.45,4.15,11.11,5,41.44,52,37.14,3 461        4
戸田,10,1,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,3S621        2
戸田,10,2,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,58,30.39,312 24       6
戸田,10,3,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.41,26,37.30,63,33.64,3 1611       4
戸田,10,4,3381,滝沢芳行,57,埼玉,52,B1,5.09,31.40,5.97,42.64,15,45.97,32,27.78,5 515        1
戸田,10,5,4681,太田潮,35,愛知,57,B1,4.04,19.28,4.54,23.08,18,36.61,21,29.41,4 533        3
戸田,10,6,4424,松尾昂明,40,福岡,50,A2,6.05,41.54,5.15,25.93,56,26.67,13,31.91,5 4562
戸田,11,1,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,17,30.19,53434        5
戸田,11,2,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,4 213        3
戸田,11,3,4888,金児隆太,38,群馬,52,B1,5.32,31.73,5.94,45.10,28,22.00,34,43.14,114 35
戸田,11,4,4748,渡邉雄朗,39,東京,52,A1,6.70,55.07,6.12,43.86,20,21.57,69,31.00,2 2413       2
戸田,11,5,4043,桐本康臣,46,三重,54,A2,5.81,34.82,7.12,52.38,65,23.26,55,22.68,26446
戸田,11,6,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,35316
戸田,12,1,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,12215        6
戸田,12,2,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.00,35,18.52,41,31.25,2 2243       8
戸田,12,3,4421,森作広大,37,東京,57,B1,3.42,11.94,3.47,11.76,13,37.61,67,29.67,2 536        4
戸田,12,4,3664,鈴木賢一,55,埼玉,59,B1,4.89,31.58,5.60,42.98,17,28.97,61,26.80,6 344        5
戸田,12,5,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,S1151        3
戸田,12,6,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.78,27,38.14,72,30.00,435 12
