会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,11,3,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.06,2,40.23,36,37.89,1 34         6
戸田,11,4,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,62,29.81,1444         7
戸田,11,5,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.29,13,34.12,76,32.92,414          4
戸田,11,6,3503,堂原洋史,56,埼玉,51,B1,4.08,17.50,3.97,15.25,10,39.08,68,35.71,5 45
戸田,12,1,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,2512         5
戸田,12,2,5220,青木蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.48,43,37.06,56,47.26,3 32
戸田,12,3,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.94,24,39.29,49,38.61,4 21         4
戸田,12,4,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.63,3,29.56,19,33.33,234          1
戸田,12,5,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.32,62,32.39,16,36.48,4 35
戸田,12,6,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.43,58,37.74,67,32.52,344
桐生,1,1,5306,河内悠利,22,群馬,48,B1,2.72,6.25,2.23,2.70,16,28.95,17,39.78,5 6          6
桐生,1,2,5108,柴田愛梨,27,群馬,47,B2,2.59,6.12,1.50,0.00,30,53.33,36,39.80,5 6          8
桐生,1,3,4491,田中堅,39,群馬,53,B1,4.25,18.75,5.00,29.85,28,42.86,48,37.62,366
桐生,1,4,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.38,56,45.68,29,29.41,525         11
桐生,1,5,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.27,27,57.69,31,32.65,314          9
桐生,1,6,5455,澁澤周羽,19,群馬,53,B2,0.00,0.00,0.00,0.00,25,32.81,13,28.13,6 5          7
桐生,2,1,4987,島倉都,29,群馬,50,B1,4.03,19.44,4.85,33.75,34,32.99,55,34.41,5 44
桐生,2,2,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.37,69,41.05,26,26.26,255
桐生,2,3,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.32,26,40.48,46,33.66,532         11
桐生,2,4,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.00,38,42.86,20,36.73,6 3          6
桐生,2,5,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,1 22        12
桐生,2,6,4787,椎名豊,37,群馬,53,A1,6.71,52.63,7.24,58.82,24,25.30,57,38.78,3 13         7
桐生,3,1,5320,岩崎麗子,24,群馬,49,B1,2.79,7.79,2.50,5.77,75,32.95,41,36.36,6 6          7
桐生,3,2,4809,外崎悟,37,埼玉,51,A2,6.30,44.74,5.48,42.86,11,30.00,64,32.67,3 45        12
桐生,3,3,5283,植木美帆,22,東京,48,B1,2.06,2.86,2.40,4.00,64,36.05,12,36.00,6 46
桐生,3,4,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.80,17,32.61,27,40.00,224          8
桐生,3,5,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.45,37,36.36,51,36.00,533          9
桐生,3,6,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.90,45,40.23,52,43.75,362         10
桐生,4,1,4128,川口貴久,46,東京,56,B1,5.40,32.14,5.02,31.11,57,34.57,42,32.26,4 45
桐生,4,2,4177,萬正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.75,53,35.62,34,30.30,2 52
桐生,4,3,5361,植竹玲奈,19,東京,50,B2,2.58,4.55,0.00,0.00,46,40.51,60,46.08,6 6          8
桐生,4,4,3532,柴田光,54,群馬,55,A1,5.69,36.11,6.39,47.06,48,31.46,73,31.25,413          9
桐生,4,5,5377,鳥居塚嶺,22,群馬,49,B1,3.71,15.28,3.13,10.71,50,35.29,66,41.41,6 6         10
桐生,4,6,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,5 11        12
桐生,5,1,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,351          9
桐生,5,2,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.71,13,31.76,43,30.00,4 51
桐生,5,3,3293,宮内由紀,60,東京,54,B1,3.82,13.24,4.64,18.18,44,37.80,59,43.30,4 36
桐生,5,4,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.87,33,30.67,24,39.60,241         12
桐生,5,5,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.06,71,29.41,68,29.47,1434
桐生,5,6,3973,崎利仁,49,群馬,54,B1,3.93,20.45,4.95,29.27,14,44.78,23,44.09,4 52
桐生,6,1,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.00,73,49.33,39,26.80,1 34        11
桐生,6,2,5306,河内悠利,22,群馬,48,B1,2.72,6.25,2.23,2.70,16,28.95,17,39.78,5 6          1
桐生,6,3,3699,富永正人,53,埼玉,53,B1,4.20,20.00,4.92,28.57,47,35.05,28,45.26,6 36
桐生,6,4,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.00,59,41.77,19,36.84,441         10
桐生,6,5,3827,今泉徹,52,群馬,52,B1,4.01,15.29,4.48,18.58,60,40.00,45,39.18,5 54
桐生,6,6,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.00,38,42.86,20,36.73,6 3          2
桐生,7,1,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.88,43,29.73,40,34.74,3 43
桐生,7,2,3441,土屋太朗,56,群馬,53,B1,4.93,28.42,5.54,33.33,19,22.73,67,30.85,553
桐生,7,3,4787,椎名豊,37,群馬,53,A1,6.71,52.63,7.24,58.82,24,25.30,57,38.78,3 13         2
桐生,7,4,5320,岩崎麗子,24,群馬,49,B1,2.79,7.79,2.50,5.77,75,32.95,41,36.36,6 6          3
桐生,7,5,5455,澁澤周羽,19,群馬,53,B2,0.00,0.00,0.00,0.00,25,32.81,13,28.13,6 5          1
桐生,7,6,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.37,12,43.75,33,32.63,122         12
桐生,8,1,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.80,17,32.61,27,40.00,224          3
桐生,8,2,4486,野村誠,39,群馬,53,B1,5.42,41.89,5.61,39.39,22,26.87,37,35.35,246         12
桐生,8,3,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.00,32,46.97,61,42.42,1 25
桐生,8,4,5361,植竹玲奈,19,東京,50,B2,2.58,4.55,0.00,0.00,46,40.51,60,46.08,6 6          4
桐生,8,5,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.59,15,46.27,21,27.37,434
桐生,8,6,5108,柴田愛梨,27,群馬,47,B2,2.59,6.12,1.50,0.00,30,53.33,36,39.80,5 6          1
桐生,9,1,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.45,37,36.36,51,36.00,533          3
桐生,9,2,3532,柴田光,54,群馬,55,A1,5.69,36.11,6.39,47.06,48,31.46,73,31.25,413          4
桐生,9,3,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.27,27,57.69,31,32.65,314          1
桐生,9,4,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,2111
桐生,9,5,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,351          5
桐生,9,6,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.86,20,42.42,56,46.74,2632
桐生,10,1,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,1663
桐生,10,2,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.90,45,40.23,52,43.75,362          3
桐生,10,3,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.00,59,41.77,19,36.84,441          6
桐生,10,4,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.16,74,38.04,22,36.08,132
桐生,10,5,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.98,40,32.14,54,35.35,3 15
桐生,10,6,5377,鳥居塚嶺,22,群馬,49,B1,3.71,15.28,3.13,10.71,50,35.29,66,41.41,6 6          4
桐生,11,1,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.38,56,45.68,29,29.41,525          1
桐生,11,2,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.26,62,34.04,35,35.42,1126
桐生,11,3,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.00,73,49.33,39,26.80,1 34         6
桐生,11,4,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,2211
桐生,11,5,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.86,65,34.69,38,36.73,4 25
桐生,11,6,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.32,26,40.48,46,33.66,532          2
桐生,12,1,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.87,33,30.67,24,39.60,241          5
桐生,12,2,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,1 22         2
桐生,12,3,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,5 11         4
桐生,12,4,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.37,12,43.75,33,32.63,122          7
桐生,12,5,4486,野村誠,39,群馬,53,B1,5.42,41.89,5.61,39.39,22,26.87,37,35.35,246          8
桐生,12,6,4809,外崎悟,37,埼玉,51,A2,6.30,44.74,5.48,42.86,11,30.00,62,31.25,3 45         3
