会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,9,6,5434,藤田康生,21,静岡,52,B2,2.39,2.17,0.00,0.00,40,30.00,44,34.00,6 254        5
平和島,10,1,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.00,17,38.31,52,36.99,5 2132       2
平和島,10,2,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.90,24,33.33,59,36.57,314 53       5
平和島,10,3,4081,樋口範政,47,愛知,57,B1,3.85,11.96,4.30,13.33,34,47.83,60,32.26,444 23       1
平和島,10,4,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.00,14,38.36,74,38.35,3 3212       6
平和島,10,5,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,125 15       4
平和島,10,6,5248,本田愛,23,静岡,49,B1,4.82,24.19,4.00,14.29,18,25.83,73,30.50,5 553        3
平和島,11,1,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.56,43,41.40,47,37.86,3 1222       6
平和島,11,2,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.46,60,48.54,39,30.43,314 64       3
平和島,11,3,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2 3151       5
平和島,11,4,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5 5525       7
平和島,11,5,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,651364       2
平和島,11,6,3839,川合理司,50,静岡,65,B1,3.60,14.29,3.29,9.52,63,36.08,64,28.57,4 564        4
平和島,12,1,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.00,46,33.76,58,26.92,334 21       8
平和島,12,2,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,122 14       6
平和島,12,3,4436,渋谷明憲,39,大阪,52,A2,6.28,46.36,6.67,55.56,44,42.95,38,33.33,151 21       7
平和島,12,4,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3 4316       5
平和島,12,5,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.58,29,32.35,48,41.55,21224        4
平和島,12,6,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.00,41,44.30,55,41.56,556 31       3
戸田,1,1,5167,小川竜太,25,埼玉,52,B1,4.89,28.40,4.70,25.23,49,41.96,53,28.23,243 5 654    7
戸田,1,2,5223,森清友翔,24,福岡,54,B1,4.59,28.00,4.31,23.08,42,35.11,35,29.41,354 663 4    8
戸田,1,3,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5 433 344    9
戸田,1,4,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,40,36.15,3 655 164    5
戸田,1,5,5266,石田勇斗,25,愛知,54,B1,4.55,27.71,2.26,5.71,62,33.04,14,32.52,544 155 6    6
戸田,1,6,5242,高山弘斗,25,埼玉,56,B1,3.72,17.57,2.89,14.86,52,33.33,76,34.38,445 3S2 1    5
戸田,2,1,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3 62233 25  11
戸田,2,2,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,333 222535  10
戸田,2,3,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3 345 542    9
戸田,2,4,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4 53663 55   8
戸田,2,5,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4 562 643    6
戸田,2,6,5377,鳥居塚嶺,21,群馬,49,B1,3.60,15.79,2.50,5.56,60,33.33,57,29.66,5 6 34626    6
戸田,3,1,5239,上野俊樹,25,福岡,50,B1,4.78,23.86,2.50,12.50,47,31.75,68,33.86,144 544 36
戸田,3,2,5356,長谷川暖,21,岡山,51,B1,4.85,30.86,2.67,0.00,53,33.07,25,27.56,254 241 64  10
戸田,3,3,5133,堀越雄貴,26,東京,52,B1,4.62,24.64,4.55,21.43,19,28.15,11,32.00,426 335 5    7
戸田,3,4,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64111 1323  11
戸田,3,5,5273,山下拓巳,24,兵庫,52,B1,4.15,19.78,5.30,26.09,38,34.09,17,31.40,566 325 1    8
戸田,3,6,5178,成貞琳平,29,愛知,53,B1,4.34,23.91,4.00,23.08,39,28.46,61,25.00,262 533 46
戸田,4,1,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1 122 2456  10
戸田,4,2,5208,屋良龍紀,28,長崎,52,B1,4.38,23.53,2.67,0.00,65,21.10,55,23.28,656 614 6
戸田,4,3,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42142 1114  11
戸田,4,4,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6 363 562    9
戸田,4,5,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6 454 462    8
戸田,4,6,5307,富永夏哉,22,佐賀,51,B1,4.60,24.69,3.36,14.29,48,18.56,45,30.51,632 155 43
戸田,5,1,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1 36652 24   9
戸田,5,2,5228,若林樹蘭,23,東京,52,B2,6.06,39.42,5.58,31.58,28,22.22,74,28.93,243 243 45  11
戸田,5,3,5242,高山弘斗,25,埼玉,56,B1,3.72,17.57,2.89,14.86,52,33.33,76,34.38,445 3S2 1    1
戸田,5,4,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2 11124553  10
戸田,5,5,5211,高井駿弥,27,愛知,49,B1,4.58,25.00,0.00,0.00,1,25.71,40,36.15,3 655 164    1
戸田,5,6,5388,佐野優都,19,徳島,50,B1,4.56,22.58,0.00,0.00,59,21.05,54,29.75,3 453 2454
戸田,6,1,5332,村松遥輝,22,静岡,57,B1,4.21,20.19,3.30,10.00,8,29.92,18,29.27,362 143 56  10
戸田,6,2,5261,岡暢祐,28,長崎,52,B1,4.66,25.97,2.43,0.00,22,22.03,30,36.29,4 562 643    2
戸田,6,3,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12155 1233  10
戸田,6,4,5266,石田勇斗,25,愛知,54,B1,4.55,27.71,2.26,5.71,62,33.04,14,32.52,544 155 6    1
戸田,6,5,5377,鳥居塚嶺,21,群馬,49,B1,3.60,15.79,2.50,5.56,60,33.33,57,29.66,5 6 34626    2
戸田,6,6,5137,川原涼,26,愛知,55,B1,5.46,38.46,4.37,23.33,41,31.73,43,37.90,532 623 21
戸田,7,1,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11225 2516  11
戸田,7,2,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2 22452 24  11
戸田,7,3,5336,瀬川大地,20,山口,55,B1,2.73,9.38,0.00,0.00,45,25.44,15,34.43,6 656 566
戸田,7,4,5167,小川竜太,25,埼玉,52,B1,4.89,28.40,4.70,25.23,49,41.96,53,28.23,243 5 654    1
戸田,7,5,5133,堀越雄貴,26,東京,52,B1,4.62,24.64,4.55,21.43,19,28.15,11,32.00,426 335 5    3
戸田,7,6,5276,大島隆乃,23,福岡,51,B1,4.85,23.91,4.88,29.41,37,43.88,51,32.26,243 426 35
戸田,8,1,5243,三馬崇史,25,広島,55,A2,5.16,32.95,0.00,0.00,7,36.43,69,37.50,4 53663 55   2
戸田,8,2,5273,山下拓巳,24,兵庫,52,B1,4.15,19.78,5.30,26.09,38,34.09,17,31.40,566 325 1    3
戸田,8,3,5170,佐藤太亮,25,岡山,51,B1,4.73,29.21,0.00,0.00,56,28.45,24,23.39,6 464 465
戸田,8,4,5341,山道諄也,24,群馬,54,B2,2.21,4.17,1.62,0.00,46,26.32,28,28.33,6 454 462    4
戸田,8,5,5223,森清友翔,24,福岡,54,B1,4.59,28.00,4.31,23.08,42,35.11,35,29.41,354 663 4    1
戸田,8,6,5240,高橋龍治,25,福岡,54,B1,5.26,36.96,0.00,0.00,3,29.75,37,34.13,2 346 2311
戸田,9,1,5350,網代良芽,21,兵庫,53,B1,4.19,20.00,0.00,0.00,14,35.29,60,30.28,5 433 344    1
戸田,9,2,5338,香月大輝,25,福岡,52,B1,3.48,12.09,0.00,0.00,51,34.68,64,29.23,6 363 562    4
戸田,9,3,5318,河内一馬,24,愛知,56,B1,2.91,10.34,1.00,0.00,54,43.20,66,30.51,5 556 563
戸田,9,4,5238,笹木香吾,26,山口,54,A2,5.91,47.17,5.22,34.78,31,34.31,31,31.45,1 36652 24   5
戸田,9,5,5313,鈴木唯央,25,群馬,53,B1,4.21,20.88,3.07,7.14,5,39.71,47,31.93,3 345 542    2
戸田,9,6,5394,福西広太,24,埼玉,52,B1,3.01,9.86,2.45,3.45,34,14.41,20,32.52,5 5 46643
戸田,10,1,5029,中亮太,28,福岡,52,A2,6.04,42.55,6.11,42.86,25,35.17,39,39.52,2 11124553   5
戸田,10,2,5222,津田陸翔,25,広島,52,A2,6.09,43.30,5.76,23.53,30,21.05,13,28.57,12155 1233   6
戸田,10,3,5356,長谷川暖,21,岡山,51,B1,4.85,30.86,2.67,0.00,53,33.07,25,27.56,254 241 64   3
戸田,10,4,5252,荒木颯斗,23,愛知,52,A2,5.81,38.54,4.15,20.51,33,25.00,63,35.20,333 222535   2
戸田,10,5,5246,楠将太郎,24,埼玉,51,B1,5.19,33.67,4.87,31.53,20,27.91,21,30.83,1 122 2456   4
戸田,10,6,5332,村松遥輝,22,静岡,57,B1,4.21,20.19,3.30,10.00,8,29.92,18,29.27,362 143 56   6
戸田,11,1,5132,中野希一,26,埼玉,52,A1,6.78,55.10,6.72,53.03,32,27.74,48,34.40,64111 1323   3
戸田,11,2,5234,塚越海斗,27,群馬,54,A2,6.56,48.62,5.23,31.82,58,33.08,36,34.17,42142 1114   4
戸田,11,3,5210,藤井公人,27,福岡,56,B2,5.24,29.89,3.44,6.25,50,41.22,77,30.00,2 22452 24   7
戸田,11,4,5228,若林樹蘭,23,東京,52,B2,6.06,39.42,5.58,31.58,28,22.22,74,28.93,243 243 45   5
戸田,11,5,5325,澁川夏,22,大阪,52,B1,4.77,22.45,0.00,0.00,35,23.76,67,31.20,3 62233 25   2
戸田,11,6,5087,佐藤航,26,埼玉,53,A2,7.14,54.02,5.52,35.44,43,38.05,32,28.81,11225 2516   7
戸田,12,1,5278,田中駿兵,23,徳島,52,A1,7.16,59.02,4.71,35.71,55,30.95,44,29.51,122 111111
戸田,12,2,5220,青木蓮,25,埼玉,51,A1,5.99,41.73,6.21,45.95,61,34.68,71,37.40,131 113111
戸田,12,3,5112,砂長知輝,26,埼玉,53,A1,6.80,52.17,6.81,55.32,36,27.03,26,30.65,31131 1131
戸田,12,4,5034,若林義人,28,静岡,58,A1,6.27,48.48,5.29,42.86,57,31.09,58,29.60,15113 1262
戸田,12,5,5221,竹間隆晟,25,大阪,54,A1,6.01,43.33,6.48,57.14,10,39.39,73,31.40,1623413 22
戸田,12,6,5330,安河内鈴,22,福岡,50,A2,6.12,42.68,6.80,50.00,4,41.43,72,28.81,15143 4262
桐生,1,1,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1 1 53631610
桐生,1,2,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.67,29,26.42,70,17.74,236   25661  8
桐生,1,3,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54  3 4515 5
桐生,1,4,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5   466562 8
桐生,1,5,5402,塚越陸斗,22,群馬,54,B2,1.38,0.00,1.67,0.00,49,27.78,30,27.14,7
桐生,1,6,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.00,75,34.88,33,37.31,5 3 5 666 14 5
桐生,2,1,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2 1 22324310
桐生,2,2,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.16,18,17.50,23,49.30,2 1 6 254651 7
桐生,2,3,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.67,47,24.00,43,37.29,416 3 3 545  7
桐生,2,4,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15    456256 8
桐生,2,5,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2 1 36453  6
桐生,2,6,5364,金子怜央,26,群馬,52,B2,2.25,5.36,2.42,6.06,60,32.61,61,50.75,6
桐生,3,1,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.50,24,23.53,41,33.33,5 44  355 61 8
桐生,3,2,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25  3 6411S511
桐生,3,3,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.00,62,37.50,50,30.30,153 6 2 355611
桐生,3,4,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.73,19,23.08,74,33.87,6 632 3 5 46 9
桐生,3,5,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3 2 64526  7
桐生,3,6,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4 1 22153310
桐生,4,1,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42  3 33411511
桐生,4,2,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423 6 4 2 22 9
桐生,4,3,3973,崎利仁,49,群馬,56,B1,4.28,18.09,5.15,30.28,71,30.43,20,30.43,8
桐生,4,4,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12  6 15213410
桐生,4,5,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.15,63,21.74,21,20.00,4 5 5 153 44 8
桐生,4,6,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.11,52,23.08,35,40.35,4 5 4 415322
桐生,5,1,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4 4 11443411
桐生,5,2,4887,富澤祐作,39,群馬,54,B1,5.40,34.94,5.99,45.75,40,31.91,18,18.31,9
桐生,5,3,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.33,11,35.71,75,24.07,56  2 633 35 9
桐生,5,4,5101,表健太,29,福岡,54,B1,3.67,17.91,3.57,14.29,35,41.07,69,25.86,6 54  3 4515 1
桐生,5,5,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.00,75,34.88,33,37.31,5 3 5 666 14 1
桐生,5,6,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.15,67,24.24,13,21.21,341   51124311
桐生,6,1,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.11,69,36.36,52,47.76,136   13162510
桐生,6,2,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41    23244610
桐生,6,3,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.50,21,22.22,46,36.51,6 2 1 36453  2
桐生,6,4,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.00,34,43.40,65,25.81,666 4 4 6 54
桐生,6,5,5364,金子怜央,26,群馬,52,B2,2.25,5.36,2.42,6.06,60,32.61,61,50.75,2
桐生,6,6,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.38,43,23.40,54,29.03,3 1 356 4233
桐生,7,1,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.00,23,26.32,14,38.10,512   41166411
桐生,7,2,4681,太田潮,35,愛知,56,B1,3.89,19.18,7.00,55.56,42,20.83,16,20.00,2 3 2 64526  3
桐生,7,3,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.16,18,17.50,23,49.30,2 1 6 254651 2
桐生,7,4,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.67,47,24.00,43,37.29,416 3 3 545  2
桐生,7,5,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.00,68,15.38,72,32.26,1 5 4 443363
桐生,7,6,5402,塚越陸斗,22,群馬,54,B2,1.38,0.00,1.67,0.00,49,27.78,30,27.14,1
桐生,8,1,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.67,58,27.27,73,34.33,4 5   466562 1
桐生,8,2,3973,崎利仁,49,群馬,56,B1,4.28,18.09,5.15,30.28,71,30.43,20,30.43,4
桐生,8,3,4003,表憲一,48,福井,56,B1,5.14,34.88,5.12,23.53,59,40.48,47,36.51,15    456256 2
桐生,8,4,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.50,24,23.53,41,33.33,5 44  355 61 3
桐生,8,5,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.67,29,26.42,70,17.74,236   25661  1
桐生,8,6,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.15,63,21.74,45,43.28,4 5 5 153 44 4
桐生,9,1,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.33,61,17.86,67,31.82,363   566 56
桐生,9,2,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.86,55,33.33,68,33.33,5 6 5 5 5543
桐生,9,3,4887,富澤祐作,39,群馬,54,B1,5.40,34.94,5.99,45.75,40,31.91,18,18.31,5
桐生,9,4,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.33,11,35.71,75,24.07,56  2 633 35 5
桐生,9,5,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.73,19,23.08,74,33.87,6 632 3 5 46 3
桐生,9,6,3797,岩井繁,52,広島,62,B1,3.91,19.23,4.04,20.83,50,34.78,11,22.06,423 6 4 2 22 4
桐生,10,1,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.13,14,40.54,25,28.33,2 4 1 221533 3
桐生,10,2,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.67,56,39.22,29,23.08,5 2 1 223243 2
桐生,10,3,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.43,57,26.47,66,40.98,12  6 152134 4
桐生,10,4,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.11,69,36.36,52,47.76,136   131625 6
桐生,10,5,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.00,37,35.59,37,38.33,41    232446 6
桐生,10,6,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.62,48,25.00,44,47.76,2 1 1 536316 1
桐生,11,1,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.15,67,24.24,13,21.21,341   511243 5
桐生,11,2,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.00,23,26.32,14,38.10,512   411664 7
桐生,11,3,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.00,28,37.78,24,35.94,1 4 4 114434 5
桐生,11,4,3792,田中豪,53,東京,54,A2,6.45,51.25,5.24,28.00,44,35.71,32,20.69,42  3 334115 4
桐生,11,5,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.67,39,21.95,34,32.26,25  3 6411S5 3
桐生,11,6,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.00,62,37.50,50,30.30,153 6 2 3556 3
桐生,12,1,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.14,45,35.00,57,38.10,164   112421
桐生,12,2,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.45,70,31.37,48,35.94,232 2 2 1351
桐生,12,3,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.14,74,35.85,27,32.26,135 3 1 4121
桐生,12,4,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.56,25,34.38,12,30.36,35    122212
桐生,12,5,4019,笠原亮,46,静岡,53,A1,6.60,44.23,8.03,63.16,54,15.79,22,27.54,312   421422
桐生,12,6,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.81,33,24.49,60,45.31,26  1 253112
