会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,7,4,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,526 45       1
戸田,7,5,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.22,24,26.32,69,60.00,541 61       1
戸田,7,6,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.00,11,68.42,57,30.00,S 466        3
戸田,8,1,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.24,50,37.50,19,27.78,444 14       2
戸田,8,2,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.32,46,14.29,51,25.00,345 5        4
戸田,8,3,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.75,35,7.69,42,13.33,4S6 15       4
戸田,8,4,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.50,25,22.22,25,5.88,4 5236       1
戸田,8,5,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.57,34,18.75,59,7.14,52415        3
戸田,8,6,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.00,29,26.32,24,23.81,6 2636
戸田,9,1,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.00,38,40.00,20,28.57,6 2216       4
戸田,9,2,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.00,17,26.67,28,11.11,45246        3
戸田,9,3,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.00,49,31.25,50,27.78,6 3565       3
戸田,9,4,4809,外崎悟,36,埼玉,52,A2,5.87,41.56,5.88,44.12,48,31.25,26,27.78,252 45       4
戸田,9,5,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.25,44,13.33,44,14.29,2 6446       5
戸田,9,6,5344,谷口丞,22,滋賀,54,B1,2.46,7.06,0.00,0.00,30,20.00,21,31.58,6 653        5
戸田,10,1,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.00,37,56.52,58,5.56,261622       6
戸田,10,2,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.44,7,31.25,54,20.00,2 2622       4
戸田,10,3,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,15251        3
戸田,10,4,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.17,12,16.67,34,45.00,244 23       2
戸田,10,5,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.33,43,40.00,38,57.89,254 14       2
戸田,10,6,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.85,16,58.33,29,45.00,132 42       6
戸田,11,1,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.27,15,50.00,39,43.75,421422       5
戸田,11,2,4177,萬正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.61,47,33.33,18,27.78,11543        7
戸田,11,3,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.81,28,15.79,36,26.32,533 21       4
戸田,11,4,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.00,13,16.67,27,61.11,331 52       6
戸田,11,5,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.39,45,47.06,35,33.33,33352        5
戸田,11,6,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.33,27,31.58,16,27.78,352141       7
戸田,12,1,4427,秦英悟,39,大阪,52,A1,7.68,63.56,9.00,85.71,9,31.58,43,43.75,131111
戸田,12,2,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.45,14,40.00,56,31.25,113123
戸田,12,3,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.00,31,17.65,22,32.00,11333
戸田,12,4,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.81,10,50.00,23,33.33,1 3313
戸田,12,5,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.00,32,15.38,32,42.11,241133
戸田,12,6,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.68,19,11.76,30,22.22,52121
