会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,8,3,3963,原田秀弥,47,大阪,53,A2,5.79,36.61,5.40,33.33,32,28.79,10,35.82,
平和島,8,4,3771,折下寛法,52,東京,51,B1,5.18,27.00,4.61,24.39,41,42.00,12,24.24,3
平和島,8,5,5081,篠原飛翔,27,福岡,52,A2,5.57,40.43,0.00,0.00,30,46.27,33,37.68,2
平和島,8,6,5209,小野京平,28,福岡,56,B1,3.73,13.51,2.58,0.00,22,14.75,27,15.25,
平和島,9,1,5104,山田丈,28,福岡,51,A2,5.88,39.62,7.64,63.64,74,36.51,19,29.03,
平和島,9,2,3800,牧宏次,52,東京,52,A2,5.69,35.16,5.70,38.64,31,29.82,31,20.63,
平和島,9,3,3107,平岡重典,62,大阪,52,B1,3.84,14.00,4.16,12.00,44,17.86,28,29.03,3
平和島,9,4,4697,國弘翔平,40,福岡,50,B1,4.39,22.68,4.36,13.64,70,16.67,23,37.10,1
平和島,9,5,4508,野間大樹,37,大阪,53,A2,4.89,26.98,5.57,57.14,14,39.62,24,44.44,4
平和島,9,6,4863,三浦裕貴,37,東京,56,B1,4.05,16.46,4.02,19.23,52,29.23,21,27.78,2
平和島,10,1,4377,濱本優一,42,大阪,49,A1,5.35,34.51,5.45,41.38,46,43.75,61,30.36,5
平和島,10,2,3747,國崎良春,51,福岡,52,A2,5.72,37.21,5.54,41.67,36,35.85,22,30.00,3
平和島,10,3,4272,大場広孝,44,福岡,58,B1,4.86,28.97,4.95,26.32,15,34.48,25,51.61,4
平和島,10,4,3385,渡邉睦広,57,東京,52,A2,5.39,37.86,5.98,46.88,57,23.64,18,30.19,
平和島,10,5,3951,石川吉鎬,50,大阪,55,B1,4.93,24.51,6.29,47.06,59,24.56,32,38.03,2
平和島,10,6,3313,本吉正樹,61,東京,58,B1,4.12,19.35,4.28,25.00,24,35.42,59,23.21,1
平和島,11,1,4288,永田啓二,41,福岡,53,A1,7.60,64.60,7.50,63.33,58,47.54,62,30.43,
平和島,11,2,3915,繁野谷圭,52,大阪,52,A2,6.28,45.54,5.33,39.53,66,30.77,29,27.45,5
平和島,11,3,5031,渡辺空依,28,福岡,54,B1,5.07,31.52,0.00,0.00,71,29.41,17,40.68,3
平和島,11,4,5004,河野主樹,30,大阪,53,A2,5.74,38.02,5.82,39.29,26,38.24,67,40.35,
平和島,11,5,4880,澤崎雄哉,31,東京,53,B1,5.36,32.65,6.05,47.37,63,30.43,65,26.42,2
平和島,11,6,4053,芦澤望,48,東京,57,A2,5.21,32.93,5.49,38.30,55,20.97,63,36.21,6
平和島,12,1,4610,佐藤大佑,36,東京,54,A1,5.92,42.45,5.56,31.25,69,31.15,60,41.38,7
平和島,12,2,3439,大平誉史,57,大阪,51,A1,5.88,42.34,5.83,40.00,54,22.41,11,27.42,4
平和島,12,3,3876,中辻崇人,49,福岡,53,A1,6.63,48.53,8.18,76.47,20,25.86,68,36.36,5
平和島,12,4,4769,馬場剛,34,東京,51,A1,6.82,52.00,6.23,48.15,65,28.99,30,39.68,3
平和島,12,5,4932,新開航,30,福岡,52,A1,7.58,53.91,7.38,53.33,35,28.57,40,25.00,6
平和島,12,6,4659,木下翔太,35,大阪,55,A1,7.55,55.64,7.22,48.15,33,34.38,13,33.33,2
戸田,1,1,5259,野田昇吾,33,埼玉,56,B2,3.39,8.96,3.06,8.99,1,17.39,73,33.33,5 4346
戸田,1,2,4973,栗原直也,34,埼玉,52,B1,5.18,32.47,5.00,30.86,52,53.33,37,72.22,2 3626       9
戸田,1,3,3814,金子貴志,50,福井,50,B1,5.01,27.36,4.24,16.00,50,25.00,53,40.00,634 16       8
戸田,1,4,3161,古場輝義,66,大阪,54,B1,4.97,28.77,5.82,43.59,61,23.08,62,25.00,544 33       8
戸田,1,5,5008,羽野諒,29,福岡,53,B1,4.88,23.81,4.49,22.86,10,30.43,41,33.33,561 53       5
戸田,1,6,5455,澁澤周羽,20,群馬,55,B2,1.49,0.00,1.29,0.00,17,31.82,69,53.33,6 566        7
戸田,2,1,4555,富永大一,37,福岡,54,B1,5.23,30.91,4.83,27.59,44,42.86,27,16.67,51253       11
戸田,2,2,4388,是澤孝宏,41,滋賀,51,A2,6.21,46.55,7.00,65.22,13,37.50,77,45.45,31536        9
戸田,2,3,5313,鈴木唯央,26,群馬,52,B1,4.33,15.79,3.30,8.00,11,47.83,18,36.84,6 4524       6
戸田,2,4,4363,大野芳顕,41,福岡,52,A2,5.42,35.45,5.12,32.56,22,21.74,23,34.78,21334       10
戸田,2,5,3692,竹腰正樹,55,福井,51,B1,5.19,32.76,5.13,29.17,21,62.50,67,25.00,14624        7
戸田,2,6,4846,佐藤駿介,32,山口,51,B1,4.31,24.72,4.32,31.58,58,39.13,17,11.11,5 266        6
戸田,3,1,3834,細川明人,51,岡山,57,B1,4.18,26.44,4.67,33.33,24,28.57,57,12.50,3 3354       7
戸田,3,2,4674,池田剛規,39,福岡,52,B1,5.41,31.07,5.53,30.56,16,26.09,72,26.67,431 45       8
戸田,3,3,4883,岡部大輝,30,東京,52,A2,6.41,50.46,5.54,32.14,7,21.74,38,31.25,32262       10
戸田,3,4,4615,板倉敦史,46,東京,53,B1,4.73,26.58,5.27,33.33,54,41.18,61,0.00,442 53       9
戸田,3,5,5038,金田智博,28,福井,52,A2,6.57,52.46,6.25,37.50,4,47.83,12,21.05,331 15      10
戸田,3,6,4649,和田操拓,42,滋賀,52,B1,5.71,41.32,0.00,0.00,23,23.81,26,36.36,6 542        7
戸田,4,1,3589,西村勝,53,埼玉,56,B1,4.38,27.03,4.38,25.64,18,47.83,33,23.08,2 5621      10
戸田,4,2,4887,富澤祐作,39,群馬,55,B1,5.09,32.89,5.49,41.03,51,25.00,44,70.00,424 5        8
戸田,4,3,4539,金子賢志,35,群馬,54,A1,6.32,42.61,3.43,14.29,20,30.43,51,40.00,5 4561       9
戸田,4,4,4706,三浦洋次,37,愛知,48,A2,5.67,45.36,5.54,36.59,53,66.67,43,42.86,536 42       8
戸田,4,5,4451,松崎祐太,38,福岡,53,A2,6.36,48.08,7.55,55.00,63,44.44,63,50.00,15241       11
戸田,4,6,4866,橋本英一,36,福岡,57,B1,4.32,20.99,4.91,27.27,19,21.74,15,42.86,5 2335       9
戸田,5,1,4886,入海馨,30,岡山,55,A2,6.44,40.43,0.00,0.00,5,29.41,50,0.00,3 6142      10
戸田,5,2,4631,新井英孝,39,大阪,53,B1,4.68,28.21,5.15,50.00,49,25.00,46,23.81,665 2        9
戸田,5,3,5008,羽野諒,29,福岡,53,B1,4.88,23.81,4.49,22.86,10,30.43,41,33.33,561 53       1
戸田,5,4,4467,渡邉俊介,40,愛知,51,A1,6.32,41.67,5.63,37.50,3,37.50,66,7.69,141335      11
戸田,5,5,4325,新出浩司,43,大阪,53,B1,4.46,17.28,4.26,15.79,65,23.08,68,35.29,263 64
戸田,5,6,4692,酒井俊弘,42,福井,53,B1,4.30,25.00,4.11,22.22,62,25.00,55,0.00,445 64
戸田,6,1,4708,半田尚也,37,広島,57,B1,4.42,21.74,4.46,15.38,55,0.00,76,33.33,4 4436
戸田,6,2,4846,佐藤駿介,32,山口,51,B1,4.31,24.72,4.32,31.58,58,39.13,17,11.11,5 266        2
戸田,6,3,5126,山下大輝,30,兵庫,51,A1,6.94,54.55,6.71,57.14,36,50.00,47,40.00,551612      11
戸田,6,4,3711,江本真治,52,山口,53,A2,5.91,39.47,0.00,0.00,59,36.36,59,33.33,2 3432      10
戸田,6,5,5313,鈴木唯央,26,群馬,52,B1,4.33,15.79,3.30,8.00,11,47.83,18,36.84,6 4524       2
戸田,6,6,4572,渡部悟,38,大阪,56,B1,5.58,36.67,4.84,36.00,25,26.32,45,40.91,266 66
戸田,7,1,4578,藤山雅弘,37,大阪,54,A2,5.85,42.50,5.16,35.48,9,22.73,74,33.33,335 23      11
戸田,7,2,3692,竹腰正樹,55,福井,51,B1,5.19,32.76,5.13,29.17,21,62.50,67,25.00,14624        2
戸田,7,3,4649,和田操拓,42,滋賀,52,B1,5.71,41.32,0.00,0.00,23,23.81,26,36.36,6 542        3
戸田,7,4,3075,中村裕将,64,埼玉,55,B1,5.07,34.94,5.22,32.99,60,25.00,28,54.55,14224       11
戸田,7,5,5455,澁澤周羽,20,群馬,55,B2,1.49,0.00,1.29,0.00,17,31.82,69,53.33,6 566        1
戸田,7,6,3834,細川明人,51,岡山,57,B1,4.18,26.44,4.67,33.33,24,28.57,57,12.50,3 3354       3
戸田,8,1,3072,西田靖,64,東京,53,B1,3.99,21.51,5.24,39.47,2,20.00,70,0.00,2 5455
戸田,8,2,4706,三浦洋次,37,愛知,48,A2,5.67,45.36,5.54,36.59,53,66.67,43,42.86,536 42       4
戸田,8,3,3161,古場輝義,66,大阪,54,B1,4.97,28.77,5.82,43.59,61,23.08,62,25.00,544 33       1
戸田,8,4,3814,金子貴志,50,福井,50,B1,5.01,27.36,4.24,16.00,50,25.00,53,40.00,634 16       1
戸田,8,5,4674,池田剛規,39,福岡,52,B1,5.41,31.07,5.53,30.56,16,26.09,72,26.67,431 45       3
戸田,8,6,4887,富澤祐作,39,群馬,55,B1,5.09,32.89,5.49,41.03,51,25.00,44,70.00,424 5        4
戸田,9,1,4866,橋本英一,36,福岡,57,B1,4.32,20.99,4.91,27.27,19,21.74,15,42.86,5 2335       4
戸田,9,2,4539,金子賢志,35,群馬,54,A1,6.32,42.61,3.43,14.29,20,30.43,51,40.00,5 4561       4
戸田,9,3,4615,板倉敦史,46,東京,53,B1,4.73,26.58,5.27,33.33,54,41.18,61,0.00,442 53       3
戸田,9,4,4388,是澤孝宏,41,滋賀,51,A2,6.21,46.55,7.00,65.22,13,37.50,77,45.45,31536        2
戸田,9,5,4973,栗原直也,34,埼玉,52,B1,5.18,32.47,5.00,30.86,52,53.33,37,72.22,2 3626       1
戸田,9,6,4631,新井英孝,39,大阪,53,B1,4.68,28.21,5.15,50.00,49,25.00,46,23.81,665 2        5
戸田,10,1,5038,金田智博,28,福井,52,A2,6.57,52.46,6.25,37.50,4,47.83,12,21.05,331 15       3
戸田,10,2,4363,大野芳顕,41,福岡,52,A2,5.42,35.45,5.12,32.56,22,21.74,23,34.78,21334        2
戸田,10,3,3711,江本真治,52,山口,53,A2,5.91,39.47,0.00,0.00,59,36.36,59,33.33,2 3432       6
戸田,10,4,4883,岡部大輝,30,東京,52,A2,6.41,50.46,5.54,32.14,7,21.74,38,31.25,32262        3
戸田,10,5,4886,入海馨,30,岡山,55,A2,6.44,40.43,0.00,0.00,5,29.41,50,0.00,3 6142       5
戸田,10,6,3589,西村勝,53,埼玉,56,B1,4.38,27.03,4.38,25.64,18,47.83,33,23.08,2 5621       4
戸田,11,1,4451,松崎祐太,38,福岡,53,A2,6.36,48.08,7.55,55.00,63,44.44,63,50.00,15241        4
戸田,11,2,4467,渡邉俊介,40,愛知,51,A1,6.32,41.67,5.63,37.50,3,37.50,66,7.69,141335       5
戸田,11,3,3075,中村裕将,64,埼玉,55,B1,5.07,34.94,5.22,32.99,60,25.00,28,54.55,14224        7
戸田,11,4,5126,山下大輝,30,兵庫,51,A1,6.94,54.55,6.71,57.14,36,50.00,47,40.00,551612       6
戸田,11,5,4578,藤山雅弘,37,大阪,54,A2,5.85,42.50,5.16,35.48,9,22.73,74,33.33,335 23       7
戸田,11,6,4555,富永大一,37,福岡,54,B1,5.23,30.91,4.83,27.59,44,42.86,27,16.67,51253        2
戸田,12,1,4370,山口達也,39,岡山,53,A1,6.60,53.66,7.69,56.25,15,52.17,65,35.29,111511
戸田,12,2,4762,藤原啓史,36,岡山,51,A1,7.36,55.65,7.21,35.29,14,54.17,71,29.41,161113
戸田,12,3,4351,里岡右貴,40,福岡,54,A1,6.89,52.14,6.40,37.21,57,45.45,58,42.86,421213
戸田,12,4,5220,青木蓮,25,埼玉,51,A2,6.55,49.52,6.49,47.33,56,52.94,20,36.36,212 15
戸田,12,5,4163,山崎裕司,44,広島,51,A2,5.55,36.97,4.13,31.25,8,54.17,35,18.18,2 3141
戸田,12,6,4295,小坂尚哉,39,兵庫,54,A1,7.56,61.90,7.17,61.70,12,17.39,29,33.33,131225
