会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,8,1,5259,野田昇吾,32,埼玉,57,B1,2.91,9.38,1.95,0.00,30,20.00,57,48.65,6 526        2
平和島,8,2,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.00,25,55.26,33,48.72,24343        3
平和島,8,3,4017,向井美鈴,45,山口,45,A2,5.82,40.18,4.68,22.73,73,22.22,30,27.78,S2621        1
平和島,8,4,5313,鈴木唯央,24,群馬,53,B1,2.83,3.13,1.96,0.00,47,16.13,22,11.11,5 664        4
平和島,8,5,4479,矢野真梨,37,山口,45,B1,3.88,16.95,0.00,0.00,18,28.57,58,20.00,1 3566
平和島,8,6,4200,早川尚人,43,大阪,55,B1,4.52,17.82,4.63,25.00,14,36.36,61,54.05,544 36
平和島,9,1,4053,芦澤望,47,東京,56,A2,5.93,39.57,5.38,33.33,37,40.54,25,38.71,3 4434
平和島,9,2,3869,井芹大志,49,福岡,55,B1,4.11,19.63,4.14,14.29,51,38.24,43,31.43,6 325        4
平和島,9,3,3406,中里英夫,56,群馬,53,A2,5.67,34.31,5.25,29.85,32,31.03,41,37.50,22524        2
平和島,9,4,4062,後藤陽介,46,愛知,58,A2,5.03,33.71,0.00,0.00,74,26.67,37,33.33,5 2345
平和島,9,5,5344,谷口丞,22,滋賀,54,B1,2.45,6.85,0.00,0.00,11,25.81,54,51.61,6 552        1
平和島,9,6,3928,林恵祐,49,福岡,61,B1,3.90,19.78,3.88,25.00,63,41.67,60,8.82,4 2563
平和島,10,1,4345,西舘健,40,東京,55,A2,6.24,45.69,4.26,23.61,41,44.44,66,42.86,435 31       1
平和島,10,2,3718,伊達正利,50,静岡,56,B1,4.35,21.30,3.96,16.00,75,37.14,53,39.39,5 631        3
平和島,10,3,3659,藤生雄人,50,群馬,55,A2,5.46,34.18,6.77,52.83,12,41.67,28,15.15,3 4443
平和島,10,4,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.00,20,41.67,47,25.00,455 22       5
平和島,10,5,4105,松下直也,45,兵庫,53,A2,5.63,35.21,4.53,20.00,39,27.27,44,48.65,23635        4
平和島,10,6,5237,永松良教,25,福岡,54,B1,3.90,20.88,1.57,0.00,57,29.17,65,28.57,6 545        2
平和島,11,1,5110,杉山喜一,25,静岡,50,A2,5.26,29.20,5.26,29.03,40,22.58,34,23.08,115 11       3
平和島,11,2,3952,中澤和志,49,埼玉,53,A1,7.06,54.68,7.13,52.63,28,32.26,27,18.75,114 12       5
平和島,11,3,3911,鈴木猛,51,東京,54,B1,5.54,36.11,5.06,33.85,60,35.14,46,33.33,261 21       5
平和島,11,4,4496,内堀学,38,東京,55,A1,5.94,46.88,5.54,44.44,48,25.81,23,16.13,323 14       6
平和島,11,5,4137,君島秀三,44,滋賀,53,A1,7.05,58.04,6.18,52.94,52,21.88,68,26.67,33314        2
平和島,11,6,4225,土屋千明,43,群馬,45,A1,6.76,45.45,6.73,47.50,27,35.29,31,41.67,321 34       4
平和島,12,1,4957,竹之内極,30,福岡,56,B1,5.05,27.52,4.64,24.00,71,20.59,49,31.43,121 13       2
平和島,12,2,3965,北中元樹,46,滋賀,58,A2,5.60,36.44,5.35,38.24,58,36.67,67,48.57,113 23       6
平和島,12,3,4122,安東幸治,43,福岡,56,A2,5.71,39.50,6.64,45.45,55,50.00,55,30.00,5 2112       4
平和島,12,4,3618,海野ゆか,51,広島,45,A2,6.07,40.32,6.81,57.14,50,21.21,38,30.56,411 16       5
平和島,12,5,4448,青木玄太,38,滋賀,53,A1,6.64,50.53,8.94,87.50,46,38.71,29,37.04,16242        6
平和島,12,6,4240,今井裕梨,41,群馬,44,A1,6.10,49.09,6.46,50.00,72,24.24,51,38.89,24315        7
桐生,1,1,4641,磯村匠,34,東京,51,B1,4.25,21.57,4.74,18.42,62,30.40,36,30.28,6
桐生,1,2,4232,笠雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.53,32,31.20,41,34.72,8
桐生,1,3,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.19,65,28.10,34,32.31,9
桐生,1,4,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,5
桐生,1,5,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,7
桐生,1,6,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,
桐生,2,1,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,10
桐生,2,2,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,8
桐生,2,3,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,7
桐生,2,4,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,11
桐生,2,5,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.71,20,46.83,22,25.71,9
桐生,2,6,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.67,71,40.71,60,31.47,
桐生,3,1,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.00,45,42.28,63,28.67,11
桐生,3,2,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,8
桐生,3,3,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,10
桐生,3,4,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.67,64,29.79,67,47.95,7
桐生,3,5,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.00,72,29.63,47,33.80,
桐生,3,6,3303,渡辺豊,57,東京,56,A2,5.56,37.63,6.25,47.50,47,31.20,72,36.36,
桐生,4,1,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.23,70,31.29,73,30.50,8
桐生,4,2,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,10
桐生,4,3,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.94,24,31.52,65,31.47,
桐生,4,4,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,12
桐生,4,5,4273,佐藤旭,43,静岡,52,B1,4.78,25.37,5.11,26.32,31,36.72,33,31.43,9
桐生,4,6,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.78,56,34.15,50,28.68,
桐生,5,1,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,
桐生,5,2,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,11
桐生,5,3,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,1
桐生,5,4,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.00,51,41.38,18,32.39,
桐生,5,5,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,9
桐生,5,6,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,10
桐生,6,1,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,12
桐生,6,2,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.04,18,28.95,16,24.82,10
桐生,6,3,4641,磯村匠,34,東京,51,B1,4.25,21.57,4.74,18.42,62,30.40,36,30.28,1
桐生,6,4,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,
桐生,6,5,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,11
桐生,6,6,5419,櫻井隼,19,埼玉,52,B2,1.32,0.00,1.00,0.00,40,30.25,45,34.31,
桐生,7,1,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,1
桐生,7,2,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.67,64,29.79,67,47.95,3
桐生,7,3,4939,宮之原輝,27,東京,50,A1,7.37,61.70,6.51,45.71,44,28.17,13,26.67,12
桐生,7,4,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,2
桐生,7,5,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.00,50,28.91,14,33.58,
桐生,7,6,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,
桐生,8,1,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,2
桐生,8,2,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.23,70,31.29,73,30.50,4
桐生,8,3,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,
桐生,8,4,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,3
桐生,8,5,4532,秋元哲,36,埼玉,51,A1,7.25,52.63,6.81,47.06,58,35.92,48,28.99,12
桐生,8,6,4232,笠雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.53,32,31.20,41,34.72,1
桐生,9,1,4273,佐藤旭,43,静岡,52,B1,4.78,25.37,5.11,26.32,31,36.72,33,31.43,4
桐生,9,2,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.71,20,46.83,22,25.71,2
桐生,9,3,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,5
桐生,9,4,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,
桐生,9,5,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.19,65,28.10,34,32.31,1
桐生,9,6,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,
桐生,10,1,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,4
桐生,10,2,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,3
桐生,10,3,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.04,18,28.95,16,24.82,6
桐生,10,4,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,5
桐生,10,5,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,2
桐生,10,6,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.82,19,35.90,69,20.90,
桐生,11,1,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,5
桐生,11,2,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,
桐生,11,3,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.00,45,42.28,63,28.67,3
桐生,11,4,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,6
桐生,11,5,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,2
桐生,11,6,3629,浅見昌克,55,埼玉,51,A2,6.08,40.00,5.03,34.21,29,34.34,21,35.25,
桐生,12,1,4532,秋元哲,36,埼玉,51,A1,7.25,52.63,6.81,47.06,58,35.92,48,28.99,8
桐生,12,2,4939,宮之原輝,27,東京,50,A1,7.37,61.70,6.51,45.71,44,28.17,13,26.67,7
桐生,12,3,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,
桐生,12,4,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,6
桐生,12,5,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,
桐生,12,6,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,4
