会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,7,5,3941,池田浩二,48,愛知,53,A1,7.71,49.21,7.26,51.85,72,29.94,42,34.08,3 46        12
桐生,7,6,3959,坪井康晴,48,静岡,54,A1,7.12,48.33,7.61,55.56,45,38.36,74,34.73,4 12
桐生,8,1,4352,下條雄太,40,長崎,53,A1,7.31,59.70,6.80,50.00,14,48.97,75,30.34,3 5          1
桐生,8,2,4024,井口佳典,49,三重,52,A1,6.73,46.79,6.79,47.62,36,27.22,28,30.64,4 6          2
桐生,8,3,5121,定松勇樹,25,佐賀,53,A1,7.54,51.35,7.39,55.56,74,38.04,45,44.12,514         12
桐生,8,4,4418,茅原悠紀,39,岡山,53,A1,7.68,52.34,6.67,33.33,31,35.50,73,38.10,4 35         3
桐生,8,5,3716,石渡鉄兵,51,東京,53,A1,6.84,44.04,6.52,43.48,75,28.22,35,37.14,3 2          4
桐生,8,6,4787,椎名豊,37,群馬,52,A1,7.71,69.84,7.29,59.44,48,32.60,48,39.08,6 32
桐生,9,1,4166,吉田拡郎,44,岡山,53,A1,7.78,59.52,7.06,41.18,25,27.69,37,33.71,532
桐生,9,2,4847,佐藤隆太,32,東京,53,A1,7.15,51.75,5.31,23.08,12,40.13,25,30.06,5 6          2
桐生,9,3,4238,毒島誠,42,群馬,53,A1,7.70,62.24,8.97,83.00,73,47.86,33,31.79,1 32         4
桐生,9,4,4350,篠崎元志,40,福岡,54,A1,8.03,67.24,6.00,33.33,70,33.15,34,34.48,614
桐生,9,5,4337,平本真之,42,愛知,56,A1,7.40,50.00,6.31,38.46,43,26.24,18,30.25,525
桐生,9,6,3854,吉川元浩,53,兵庫,52,A1,6.95,46.02,7.00,46.67,57,30.41,72,30.82,6 35
桐生,10,1,4851,関浩哉,31,群馬,51,A1,7.43,44.23,7.80,61.98,67,35.63,29,31.79,41S          2
桐生,10,2,3415,松井繁,56,大阪,52,A1,7.16,46.15,6.61,36.96,62,42.31,40,30.95,5 1          5
桐生,10,3,4344,新田雄史,41,三重,54,A1,7.75,55.93,8.16,60.00,44,27.95,27,44.24,663          3
桐生,10,4,4547,中田竜太,38,埼玉,51,A1,6.84,41.96,6.31,34.38,40,32.28,44,40.72,5 6          4
桐生,10,5,4366,前沢丈史,40,東京,53,A1,6.43,45.00,6.16,40.00,38,39.46,14,39.20,6 3          1
桐生,10,6,4320,峰竜太,41,佐賀,51,A1,8.73,61.22,7.15,38.46,27,49.01,41,33.53,2 31
桐生,11,1,4719,上條暢嵩,32,大阪,51,A1,7.50,47.90,8.05,57.89,15,41.32,55,29.88,5 42
桐生,11,2,4444,桐生順平,39,埼玉,52,A1,7.27,41.41,7.71,66.67,53,35.47,51,34.91,235
桐生,11,3,4262,馬場貴也,42,滋賀,54,A1,7.70,51.52,6.74,40.74,59,40.26,60,37.22,242          4
桐生,11,4,4362,土屋智則,41,群馬,52,A1,6.91,49.62,7.50,59.35,71,32.48,70,30.11,2 2          1
桐生,11,5,4030,森高一真,48,香川,49,A1,6.84,39.06,6.98,44.19,21,33.33,47,32.02,4 5          3
桐生,11,6,3783,瓜生正義,50,福岡,53,A1,6.79,41.61,6.77,45.16,46,37.64,56,39.55,3 32
桐生,12,1,3941,池田浩二,48,愛知,53,A1,7.71,49.21,7.26,51.85,72,29.94,42,34.08,3 46         7
桐生,12,2,4685,島村隆幸,35,徳島,52,A1,7.44,59.41,7.28,66.67,37,33.15,24,34.55,361
桐生,12,3,4497,桑原悠,39,長崎,52,A1,7.51,58.33,5.29,23.53,34,37.63,21,32.20,5 1          4
桐生,12,4,3590,濱野谷憲,52,東京,55,A1,7.03,48.28,7.30,60.00,60,44.38,57,41.21,2 26
桐生,12,5,4205,山口剛,44,広島,53,A1,8.02,57.43,7.75,66.67,50,34.78,59,37.85,366          6
桐生,12,6,5121,定松勇樹,25,佐賀,53,A1,7.54,51.35,7.39,55.56,74,38.04,45,44.12,514          8
