会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,6,6,5347,井澤聖奈,22,愛知,45,B2,1.64,0.00,1.39,0.00,64,33.56,25,32.19,1
桐生,7,1,4711,前出達吉,36,福井,52,A2,6.23,44.09,5.63,37.50,26,30.34,31,37.58,3
桐生,7,2,5211,高井駿弥,27,愛知,49,B1,4.05,13.25,3.13,12.50,75,32.03,19,37.86,2
桐生,7,3,5150,坂本雄紀,31,群馬,53,A1,6.27,48.08,6.01,46.48,62,38.62,50,32.65,12
桐生,7,4,5285,若林麗,27,東京,52,B1,3.75,17.50,2.24,3.92,36,34.15,58,32.62,1
桐生,7,5,4393,田中孝明,40,福岡,59,B1,4.24,18.29,3.60,6.67,65,36.60,16,25.85,
桐生,7,6,5432,安藤瑠希,21,静岡,52,B1,2.80,5.71,2.78,0.00,20,44.44,13,26.57,
桐生,8,1,4124,池田雄一,44,静岡,53,A2,6.10,39.78,5.97,42.11,28,38.41,61,40.41,2
桐生,8,2,4487,三原司,40,福岡,53,B1,4.78,25.00,3.84,19.35,74,39.74,47,34.27,1
桐生,8,3,3303,渡辺豊,58,東京,55,B1,4.59,22.73,5.02,33.33,37,31.94,20,30.61,3
桐生,8,4,4846,佐藤駿介,32,山口,51,B1,4.48,25.00,4.31,18.75,15,42.16,71,33.33,4
桐生,8,5,4760,山崎郡,36,大阪,51,A1,7.28,47.76,7.33,54.35,11,27.66,45,40.56,12
桐生,8,6,5439,志賀美優,20,愛知,50,B2,1.49,1.49,0.00,0.00,42,27.78,65,23.40,
桐生,9,1,4035,杉江浩明,47,愛知,52,B1,4.01,25.00,3.18,14.71,30,46.61,38,37.58,4
桐生,9,2,3505,山田竜一,55,東京,53,A2,5.45,34.48,5.93,50.00,70,36.81,48,39.04,
桐生,9,3,5288,尾道佳諭,26,埼玉,53,B1,4.18,17.54,1.31,0.00,41,35.04,28,32.87,3
桐生,9,4,3811,石田章央,50,静岡,54,A1,6.44,50.81,6.73,50.00,57,33.09,39,32.64,
桐生,9,5,4424,松尾昂明,41,福岡,51,A2,5.70,38.66,6.65,52.94,63,20.39,22,30.41,5
桐生,9,6,3963,原田秀弥,47,大阪,54,A2,5.77,36.54,5.38,27.59,38,41.18,18,28.97,1
桐生,10,1,3641,一瀬明,55,東京,52,A1,6.25,42.34,6.02,40.38,50,30.61,42,29.37,4
桐生,10,2,4230,濱崎直矢,43,埼玉,54,A2,6.95,55.70,6.03,41.38,73,47.37,53,26.57,2
桐生,10,3,3502,渡邉英児,57,静岡,54,A2,6.01,42.05,3.75,25.00,21,32.26,74,33.57,
桐生,10,4,4888,金児隆太,38,群馬,52,B1,4.96,31.58,5.51,33.11,48,31.17,43,26.39,
桐生,10,5,4638,小林遼太,35,福岡,54,B1,5.32,34.04,3.92,23.08,14,45.69,30,30.07,3
桐生,10,6,4706,三浦洋次,37,愛知,49,A2,5.86,42.24,5.04,22.22,43,25.42,55,30.00,1
桐生,11,1,4225,土屋千明,44,群馬,45,A2,6.42,44.62,6.15,41.79,24,36.31,27,41.10,3
桐生,11,2,4246,喜多那由,44,静岡,48,B1,4.52,24.72,6.20,30.00,53,35.56,12,29.86,
桐生,11,3,4874,池田奈津,32,福岡,53,B1,5.25,30.68,4.22,22.22,12,43.20,49,27.54,
桐生,11,4,4791,黒澤めぐ,36,東京,48,B1,5.41,30.91,5.30,43.33,40,33.12,72,30.37,2
桐生,11,5,5057,上田紗奈,30,大阪,46,B1,5.89,45.83,4.22,22.22,67,30.65,23,42.76,5
桐生,11,6,5156,坂野さく,29,福井,46,B1,4.65,23.17,5.25,37.50,33,38.57,63,20.77,4
桐生,12,1,4760,山崎郡,36,大阪,51,A1,7.28,47.76,7.33,54.35,11,27.66,45,40.56,8
桐生,12,2,4734,安河内将,36,佐賀,52,A1,6.71,52.54,0.00,0.00,60,43.94,36,32.87,5
桐生,12,3,3813,佐藤大介,50,愛知,54,A1,6.87,51.89,7.14,57.14,34,39.52,60,40.69,6
桐生,12,4,4108,吉村正明,46,山口,51,A1,6.41,46.91,0.00,0.00,27,50.81,56,42.25,
桐生,12,5,4614,石倉洋行,46,福岡,54,A1,6.90,52.48,4.27,18.18,31,37.76,57,39.04,
桐生,12,6,5150,坂本雄紀,31,群馬,53,A1,6.27,48.08,6.01,46.48,62,38.62,50,32.65,7
