会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,2,5100,栗原一馬,29,群馬,57,B1,4.74,28.21,4.14,16.67,67,25.00,45,33.93,5 645 264    3
江戸川,7,3,5048,眞鳥康太,32,長崎,54,B1,4.55,25.97,5.94,48.48,52,41.51,63,35.59,333 S22 66
江戸川,7,4,5307,富永夏哉,23,佐賀,51,B1,4.67,28.30,5.56,33.33,70,18.97,17,41.51,6 154 546    2
江戸川,7,5,4693,松下誉士,42,福岡,54,B1,3.93,19.05,4.84,25.00,10,35.85,41,41.38,2 262 425    1
江戸川,7,6,3715,倉尾大介,51,福岡,54,A2,5.50,34.15,4.86,28.57,12,36.54,54,25.00,2 122 3544  11
江戸川,8,1,5065,伊久間陽,28,群馬,53,A2,5.33,37.93,5.20,37.50,49,40.38,12,35.29,453 561 54
江戸川,8,2,5312,川辺郭人,26,佐賀,54,B1,3.70,12.87,2.40,0.00,19,25.45,50,30.77,5 465 566    1
江戸川,8,3,5181,森智哉,28,岡山,53,B1,5.14,34.21,5.23,36.36,14,16.67,22,28.57,6 565 564    2
江戸川,8,4,5259,野田昇吾,33,埼玉,57,B2,3.29,10.67,2.72,9.20,15,30.19,10,49.06,5 553 342    4
江戸川,8,5,5249,三木晴斗,24,徳島,53,B1,5.08,29.76,4.89,21.43,63,28.30,18,24.56,533 12661    3
江戸川,8,6,5388,佐野優都,19,徳島,52,B1,3.63,15.00,4.17,16.67,29,23.08,35,31.48,4 56665 65
江戸川,9,1,5253,藤井太雅,23,東京,54,B2,3.15,6.25,3.22,10.39,17,35.85,67,37.50,4 331 5463   5
江戸川,9,2,4943,八木治樹,35,愛知,54,B1,4.32,18.52,5.31,33.33,53,34.55,58,17.86,146 453 32   1
江戸川,9,3,4169,多田有佑,44,東京,55,B1,4.07,20.00,4.06,19.44,64,46.15,24,31.48,35325 252    5
江戸川,9,4,4933,板橋侑我,30,静岡,55,A2,6.02,34.41,6.69,50.00,21,23.53,51,22.81,3 542 121    3
江戸川,9,5,5329,金子龍斗,22,兵庫,50,B1,4.93,32.86,3.88,12.00,54,28.85,69,22.22,143 42646    4
江戸川,9,6,5101,表健太,29,福岡,56,B1,3.13,4.41,4.10,30.00,57,47.37,47,40.00,646 254F5    2
江戸川,10,1,5137,川原涼,26,愛知,54,A2,5.24,37.84,4.72,30.56,26,29.31,48,23.53,6 22113 44   2
江戸川,10,2,5132,中野希一,27,埼玉,52,A1,6.94,57.34,5.82,40.00,56,45.10,71,33.96,151 352315   5
江戸川,10,3,5199,垂水悠,24,徳島,56,B1,4.77,29.47,8.09,72.73,55,30.36,55,44.44,261 161126   6
江戸川,10,4,5063,大塚雅治,28,東京,55,B1,4.60,21.59,3.97,20.00,36,49.12,13,38.89,221 425 13   1
江戸川,10,5,4118,宇佐見淳,45,愛知,52,A2,5.69,35.66,6.25,48.08,71,41.51,32,43.64,2 233 351    3
江戸川,10,6,5261,岡暢祐,28,長崎,52,B1,4.06,18.52,4.45,21.21,69,38.00,70,20.37,2 652 421    4
江戸川,11,1,3715,倉尾大介,51,福岡,54,A2,5.50,34.15,4.86,28.57,12,36.54,54,25.00,2 122 3544   7
江戸川,11,2,4161,黒柳浩孝,44,愛知,55,B1,5.35,34.96,6.23,42.47,23,35.29,19,33.33,1 515 1325   3
江戸川,11,3,3935,岩津徹郎,49,岡山,54,B1,5.32,35.87,5.21,42.42,46,48.15,31,23.21,442 212 16   2
江戸川,11,4,4857,加藤翔馬,29,兵庫,56,A1,7.15,60.00,6.57,42.86,34,48.08,28,34.55,134 312 11   4
江戸川,11,5,5210,藤井公人,27,福岡,55,A2,5.69,44.34,4.36,20.51,31,39.29,57,24.49,1 54334 12   5
江戸川,11,6,5103,芝田京介,28,埼玉,54,B2,3.34,17.02,4.11,17.50,51,23.64,30,32.14,154 612 24   6
江戸川,12,1,4504,前田将太,38,福岡,55,A1,6.83,49.61,6.19,38.10,30,50.00,53,46.30,2 12311 41
江戸川,12,2,5028,原田才一,29,福岡,51,A1,7.21,58.21,6.47,47.37,59,29.63,27,57.69,161 212151
江戸川,12,3,4403,木下大將,41,福岡,53,A2,6.50,47.41,5.65,44.12,33,25.93,56,35.85,241 133 22
江戸川,12,4,4790,柳内敬太,36,兵庫,51,A1,6.13,39.05,0.00,0.00,32,36.54,36,35.09,112 343 32
江戸川,12,5,4028,田村隆信,48,徳島,60,A1,5.79,40.74,6.51,40.54,13,44.23,62,31.37,1 433 3133
江戸川,12,6,4737,竹井貴史,35,福岡,55,A1,7.02,58.72,7.78,77.78,24,29.63,29,44.00,4 612 3123
桐生,1,1,3959,坪井康晴,48,静岡,54,A1,7.12,48.33,7.61,55.56,45,38.36,74,34.73,4            6
桐生,1,2,4682,大上卓人,35,広島,53,A1,7.22,49.17,6.55,42.42,47,29.28,38,35.93,1           11
桐生,1,3,3783,瓜生正義,50,福岡,53,A1,6.79,41.61,6.77,45.16,46,37.64,56,39.55,3            7
桐生,1,4,4847,佐藤隆太,32,東京,53,A1,7.15,51.75,5.31,23.08,12,40.13,25,30.06,5
桐生,1,5,4446,和田兼輔,39,兵庫,53,A1,6.80,50.89,6.00,41.67,32,43.85,26,29.94,1           10
桐生,1,6,4445,宮地元輝,39,佐賀,54,A1,7.08,47.12,5.33,33.33,65,36.87,39,32.02,6            9
桐生,2,1,4685,島村隆幸,35,徳島,52,A1,7.44,59.41,7.28,66.67,37,33.15,24,34.55,36
桐生,2,2,4787,椎名豊,37,群馬,52,A1,7.71,69.84,7.29,59.44,48,32.60,48,39.08,6            9
桐生,2,3,4061,萩原秀人,47,福井,54,A1,7.53,58.87,6.71,47.06,33,41.01,71,41.21,3           12
桐生,2,4,4719,上條暢嵩,32,大阪,51,A1,7.50,47.90,8.05,57.89,15,41.32,55,29.88,5            8
桐生,2,5,4262,馬場貴也,42,滋賀,54,A1,7.70,51.52,6.74,40.74,59,40.26,60,37.22,24
桐生,2,6,4266,長田頼宗,41,東京,51,A1,6.93,49.15,6.05,40.54,35,42.68,20,30.57,3            7
桐生,3,1,4497,桑原悠,39,長崎,52,A1,7.51,58.33,5.29,23.53,34,37.63,21,32.20,5
桐生,3,2,3590,濱野谷憲,52,東京,55,A1,7.03,48.28,7.30,60.00,60,44.38,57,41.21,2           10
桐生,3,3,4418,茅原悠紀,39,岡山,53,A1,7.68,52.34,6.67,33.33,31,35.50,73,38.10,4           12
桐生,3,4,4477,篠崎仁志,38,福岡,55,A1,7.24,45.61,5.88,17.65,30,46.58,15,41.21,1            9
桐生,3,5,4851,関浩哉,31,群馬,51,A1,7.43,44.23,7.80,61.98,67,35.63,29,31.79,41
桐生,3,6,4337,平本真之,42,愛知,56,A1,7.40,50.00,6.31,38.46,43,26.24,18,30.25,52
桐生,4,1,4362,土屋智則,41,群馬,52,A1,6.91,49.62,7.50,59.35,71,32.48,70,30.11,2
桐生,4,2,4547,中田竜太,38,埼玉,51,A1,6.84,41.96,6.31,34.38,40,32.28,44,40.72,5
桐生,4,3,4939,宮之原輝,28,東京,52,A1,7.49,60.91,6.67,50.00,49,34.41,30,33.15,14
桐生,4,4,3854,吉川元浩,53,兵庫,52,A1,6.95,46.02,7.00,46.67,57,30.41,72,30.82,6            8
桐生,4,5,4831,羽野直也,31,福岡,54,A1,7.33,56.19,6.03,32.35,11,32.58,52,41.42,4           10
桐生,4,6,3941,池田浩二,48,愛知,53,A1,7.71,49.21,7.26,51.85,72,29.94,42,34.08,3            9
桐生,5,1,4604,岩瀬裕亮,38,愛知,52,A1,7.26,52.48,6.77,42.86,13,29.27,54,36.87,55
桐生,5,2,4494,河合佑樹,39,静岡,52,A1,6.95,48.42,5.78,30.56,29,27.54,12,30.59,5           11
桐生,5,3,4188,久田敏之,45,群馬,52,A1,7.98,66.93,7.53,61.43,51,31.82,17,35.98,6           10
桐生,5,4,4030,森高一真,48,香川,49,A1,6.84,39.06,6.98,44.19,21,33.33,47,32.02,4
桐生,5,5,4024,井口佳典,49,三重,52,A1,6.73,46.79,6.79,47.62,36,27.22,28,30.64,4
桐生,5,6,4371,西山貴浩,39,福岡,52,A1,7.25,48.15,6.60,50.00,52,26.40,61,39.76,4           12
桐生,6,1,3415,松井繁,56,大阪,52,A1,7.16,46.15,6.61,36.96,62,42.31,40,30.95,5
桐生,6,2,3942,寺田祥,47,山口,56,A1,6.94,55.14,4.87,16.67,69,35.63,36,34.64,6
桐生,6,3,3959,坪井康晴,48,静岡,54,A1,7.12,48.33,7.61,55.56,45,38.36,74,34.73,4            1
桐生,6,4,4848,仲谷颯仁,32,福岡,52,A1,7.61,52.21,5.93,42.86,24,37.17,69,35.12,13
桐生,6,5,4013,中島孝平,46,福井,53,A1,7.25,52.83,7.09,52.17,26,32.00,62,33.14,24
桐生,6,6,4238,毒島誠,42,群馬,53,A1,7.70,62.24,8.97,83.00,73,47.86,33,31.79,1           11
桐生,7,1,3783,瓜生正義,50,福岡,53,A1,6.79,41.61,6.77,45.16,46,37.64,56,39.55,3            1
桐生,7,2,4266,長田頼宗,41,東京,51,A1,6.93,49.15,6.05,40.54,35,42.68,20,30.57,3            2
桐生,7,3,4205,山口剛,44,広島,53,A1,8.02,57.43,7.75,66.67,50,34.78,59,37.85,36
桐生,7,4,4320,峰竜太,41,佐賀,51,A1,8.73,61.22,7.15,38.46,27,49.01,41,33.53,2           12
桐生,7,5,4352,下條雄太,40,長崎,53,A1,7.31,59.70,6.80,50.00,14,48.97,75,30.34,3
桐生,7,6,3897,白井英治,49,山口,55,A1,7.73,51.28,9.63,87.50,42,25.63,50,33.91,42
桐生,8,1,3854,吉川元浩,53,兵庫,52,A1,6.95,46.02,7.00,46.67,57,30.41,72,30.82,6            4
桐生,8,2,4686,丸野一樹,35,滋賀,53,A1,7.65,49.54,8.76,70.59,64,31.67,23,40.49,21
桐生,8,3,4719,上條暢嵩,32,大阪,51,A1,7.50,47.90,8.05,57.89,15,41.32,55,29.88,5            2
桐生,8,4,4366,前沢丈史,40,東京,53,A1,6.43,45.00,6.16,40.00,38,39.46,14,39.20,6
桐生,8,5,5121,定松勇樹,25,佐賀,53,A1,7.54,51.35,7.39,55.56,74,38.04,45,44.12,51
桐生,8,6,4571,菅章哉,38,徳島,53,A1,6.35,44.09,5.00,37.50,17,34.34,19,35.43,1
桐生,9,1,4237,大峯豊,42,山口,52,A1,7.13,50.86,7.10,50.00,20,42.11,22,30.46,45
桐生,9,2,3941,池田浩二,48,愛知,53,A1,7.71,49.21,7.26,51.85,72,29.94,42,34.08,3            4
桐生,9,3,4444,桐生順平,39,埼玉,52,A1,7.27,41.41,7.71,66.67,53,35.47,51,34.91,23
桐生,9,4,4445,宮地元輝,39,佐賀,54,A1,7.08,47.12,5.33,33.33,65,36.87,39,32.02,6            1
桐生,9,5,4787,椎名豊,37,群馬,52,A1,7.71,69.84,7.29,59.44,48,32.60,48,39.08,6            2
桐生,9,6,4477,篠崎仁志,38,福岡,55,A1,7.24,45.61,5.88,17.65,30,46.58,15,41.21,1            3
桐生,10,1,4188,久田敏之,45,群馬,52,A1,7.98,66.93,7.53,61.43,51,31.82,17,35.98,6            5
桐生,10,2,4831,羽野直也,31,福岡,54,A1,7.33,56.19,6.03,32.35,11,32.58,52,41.42,4            4
桐生,10,3,4446,和田兼輔,39,兵庫,53,A1,6.80,50.89,6.00,41.67,32,43.85,26,29.94,1            1
桐生,10,4,4344,新田雄史,41,三重,54,A1,7.75,55.93,8.16,60.00,44,27.95,27,44.24,66
桐生,10,5,4166,吉田拡郎,44,岡山,53,A1,7.78,59.52,7.06,41.18,25,27.69,37,33.71,53
桐生,10,6,3590,濱野谷憲,52,東京,55,A1,7.03,48.28,7.30,60.00,60,44.38,57,41.21,2            3
桐生,11,1,4586,磯部誠,35,愛知,55,A1,7.68,53.45,5.50,37.50,41,30.81,68,31.25,22
桐生,11,2,4238,毒島誠,42,群馬,53,A1,7.70,62.24,8.97,83.00,73,47.86,33,31.79,1            6
桐生,11,3,4350,篠崎元志,40,福岡,54,A1,8.03,67.24,6.00,33.33,70,33.15,34,34.48,61
桐生,11,4,4361,柳生泰二,41,山口,52,A1,7.51,59.02,7.80,80.00,56,42.57,66,34.91,61
桐生,11,5,4682,大上卓人,35,広島,53,A1,7.22,49.17,6.55,42.42,47,29.28,38,35.93,1            1
桐生,11,6,4494,河合佑樹,39,静岡,52,A1,6.95,48.42,5.78,30.56,29,27.54,12,30.59,5            5
桐生,12,1,4320,峰竜太,41,佐賀,51,A1,8.73,61.22,7.15,38.46,27,49.01,41,33.53,2            7
桐生,12,2,5224,西岡顕心,25,香川,52,A1,7.27,51.26,0.00,0.00,28,38.92,31,38.10,32
桐生,12,3,4371,西山貴浩,39,福岡,52,A1,7.25,48.15,6.60,50.00,52,26.40,61,39.76,4            5
桐生,12,4,3716,石渡鉄兵,51,東京,53,A1,6.84,44.04,6.52,43.48,75,28.22,35,37.14,3
桐生,12,5,4418,茅原悠紀,39,岡山,53,A1,7.68,52.34,6.67,33.33,31,35.50,73,38.10,4            3
桐生,12,6,4061,萩原秀人,47,福井,54,A1,7.53,58.87,6.71,47.06,33,41.01,71,41.21,3            2
