会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,9,2,5324,畑田希咲,23,兵庫,48,B1,2.69,2.99,1.94,0.00,62,46.67,68,36.59,642 335      4
浜名湖,9,3,4464,山下友貴,40,静岡,43,A1,5.95,39.66,6.06,39.13,36,24.36,69,34.12,3 544523
浜名湖,9,4,5389,恵良琴美,19,福岡,42,B1,2.52,2.15,0.00,0.00,56,29.89,59,31.90,4 665 46     1
浜名湖,9,5,5052,赤井星璃,31,大阪,51,B1,4.55,26.67,5.60,40.00,18,27.27,50,34.91,561 3 56     3
浜名湖,9,6,4313,西村美智,42,香川,50,A2,5.32,34.62,0.00,0.00,24,28.92,30,39.81,6532F64
浜名湖,10,1,5188,武井莉里,25,兵庫,45,A2,6.02,39.67,6.37,31.58,54,28.41,63,34.33,1124123      3
浜名湖,10,2,4190,長嶋万記,45,静岡,49,B2,6.60,44.16,6.74,47.13,59,29.76,35,35.75,242 1123     3
浜名湖,10,3,5248,本田愛,24,静岡,48,B1,4.77,28.28,4.22,23.20,45,40.86,32,36.89,3 115 12     4
浜名湖,10,4,4011,堀之内紀,46,岡山,47,A2,6.49,48.15,7.00,60.00,26,41.44,34,39.05,1 313234     2
浜名湖,10,5,4936,戸敷晃美,30,福岡,47,A2,6.14,45.78,5.85,38.46,23,36.36,13,31.75,136 6231     5
浜名湖,10,6,4484,稲生夏季,36,東京,49,B1,4.65,20.48,4.18,11.76,66,36.05,46,32.39,4 33242      6
浜名湖,11,1,4208,三浦永理,43,静岡,46,A1,7.31,60.43,7.36,59.55,61,40.57,22,34.80,2211214      6
浜名湖,11,2,4938,小芦るり,28,佐賀,48,A1,6.46,46.43,7.00,33.33,7,34.02,58,37.85,551 1221     5
浜名湖,11,3,4419,原加央理,39,埼玉,47,A2,5.57,37.00,3.87,23.08,38,37.74,12,38.97,21234 22     7
浜名湖,11,4,3579,中里優子,53,埼玉,48,B1,4.99,26.67,3.93,17.24,58,28.24,23,33.02,123 2324     2
浜名湖,11,5,3232,山川美由,59,香川,46,A2,5.83,36.62,7.31,53.85,30,25.97,45,42.31,411 2534     3
浜名湖,11,6,3580,水口由紀,53,滋賀,49,B1,4.36,19.19,4.45,25.00,3,41.86,17,36.23,2 433 25     4
浜名湖,12,1,4825,倉持莉々,32,東京,47,A1,7.05,53.68,9.00,62.50,46,44.94,56,33.65,16212 11     7
浜名湖,12,2,4900,中田夕貴,33,埼玉,46,B1,4.84,26.67,0.00,0.00,13,39.25,41,30.65,3 122412     5
浜名湖,12,3,4433,川野芽唯,40,福岡,46,A1,7.23,55.94,7.00,40.74,37,43.56,37,33.33,13421 51     2
浜名湖,12,4,3618,海野ゆか,52,広島,44,A1,6.35,48.89,7.19,43.75,63,44.09,64,30.73,2 213361     8
浜名湖,12,5,3611,岩崎芳美,54,徳島,48,A2,6.05,40.87,6.10,44.90,55,48.94,62,36.87,1552115      4
浜名湖,12,6,4117,廣中智紗,45,東京,45,A2,6.38,48.72,6.92,43.59,49,29.41,65,33.02,223 5155     6
戸田,1,1,4103,山崎善庸,47,埼玉,54,B1,3.74,6.94,4.24,16.67,38,16.67,30,33.33,
戸田,1,2,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,11
戸田,1,3,4785,木幡純也,38,愛知,52,B1,4.18,19.48,4.00,16.67,28,7.14,16,35.71,5
戸田,1,4,5364,金子怜央,26,群馬,52,B1,2.15,3.41,1.11,0.00,27,64.29,12,28.57,
戸田,1,5,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,49,62.50,6
戸田,1,6,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,9
戸田,2,1,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,7
戸田,2,2,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,8
戸田,2,3,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,12
戸田,2,4,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,
戸田,2,5,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,6
戸田,2,6,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,10
戸田,3,1,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,11
戸田,3,2,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,12
戸田,3,3,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,8
戸田,3,4,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,7
戸田,3,5,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,10
戸田,3,6,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,9
戸田,4,1,3532,柴田光,54,群馬,55,B2,5.95,38.67,7.00,57.78,9,23.53,31,20.00,8
戸田,4,2,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,9
戸田,4,3,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,11
戸田,4,4,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,
戸田,4,5,5398,鐘ヶ江真,24,福岡,54,B1,4.61,26.09,0.00,0.00,17,31.25,43,46.67,
戸田,4,6,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,10
戸田,5,1,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,11
戸田,5,2,4785,木幡純也,38,愛知,52,B1,4.18,19.48,4.00,16.67,28,7.14,16,35.71,1
戸田,5,3,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,10
戸田,5,4,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,12
戸田,5,5,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,
戸田,5,6,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,
戸田,6,1,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,49,62.50,1
戸田,6,2,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,2
戸田,6,3,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,
戸田,6,4,5330,安河内鈴,22,福岡,52,A2,6.79,54.87,6.40,45.00,20,17.65,28,50.00,10
戸田,6,5,3659,藤生雄人,51,群馬,55,A2,5.63,33.33,5.07,31.34,63,66.67,38,38.46,11
戸田,6,6,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,12
戸田,7,1,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,12
戸田,7,2,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,3
戸田,7,3,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,11
戸田,7,4,5288,尾道佳諭,26,埼玉,53,B1,4.15,16.05,3.67,19.05,40,26.67,35,25.00,
戸田,7,5,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,2
戸田,7,6,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,
戸田,8,1,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,3
戸田,8,2,5111,三村岳人,26,岡山,52,A2,5.89,45.78,6.44,55.56,36,50.00,37,83.33,
戸田,8,3,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,2
戸田,8,4,3532,柴田光,54,群馬,55,B2,5.95,38.67,7.00,57.78,9,23.53,31,20.00,4
戸田,8,5,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,12
戸田,8,6,4650,中山雄太,42,愛知,52,B2,3.16,10.53,6.64,48.00,37,0.00,47,53.33,
戸田,9,1,4665,加藤啓太,42,愛知,52,B1,4.22,19.32,3.86,10.81,39,0.00,66,14.29,
戸田,9,2,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,3
戸田,9,3,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,13,38.89,
戸田,9,4,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,4
戸田,9,5,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,1
戸田,9,6,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,
戸田,10,1,5330,安河内鈴,22,福岡,52,A2,6.79,54.87,6.40,45.00,20,17.65,28,50.00,6
戸田,10,2,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,2
戸田,10,3,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,3
戸田,10,4,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,4
戸田,10,5,4144,石塚久也,45,埼玉,52,A2,6.27,46.24,6.74,51.70,43,71.43,18,38.89,
戸田,10,6,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,5
戸田,11,1,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,4
戸田,11,2,3659,藤生雄人,51,群馬,55,A2,5.63,33.33,5.07,31.34,63,66.67,38,38.46,6
戸田,11,3,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,3
戸田,11,4,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,1
戸田,11,5,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,5
戸田,11,6,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,7
戸田,12,1,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,5
戸田,12,2,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,8
戸田,12,3,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,6
戸田,12,4,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,7
戸田,12,5,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,3
戸田,12,6,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,2
