会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,7,5,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,1454
戸田,7,6,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.88,41,60.00,44,12.50,4 34         2
戸田,8,1,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.84,55,33.33,39,40.00,4 41         3
戸田,8,2,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.71,3,50.00,48,11.11,4 55
戸田,8,3,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.06,6,17.65,69,62.50,241         12
戸田,8,4,5360,高木茉白,18,埼玉,47,B2,2.60,5.10,2.26,5.13,35,11.11,61,55.56,5 56
戸田,8,5,5137,川原涼,25,愛知,54,A2,5.22,34.04,4.32,27.03,4,44.44,67,11.11,565          4
戸田,8,6,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.00,61,57.14,60,0.00,3241         2
戸田,9,1,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.35,54,33.33,70,11.11,3144
戸田,9,2,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,1 65         3
戸田,9,3,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.03,37,52.94,73,33.33,133          4
戸田,9,4,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.61,30,12.50,13,16.67,551          2
戸田,9,5,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.65,60,62.50,63,0.00,2126
戸田,9,6,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,22,33.33,6424         5
戸田,10,1,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.00,43,22.22,57,14.29,1522
戸田,10,2,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,322          6
戸田,10,3,3517,高橋勲,57,東京,61,A2,5.56,38.24,5.04,28.57,2,35.00,43,66.67,553          2
戸田,10,4,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,3 13         4
戸田,10,5,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,1152         3
戸田,10,6,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,2 26         5
戸田,11,1,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.00,38,11.11,15,52.63,1 15         6
戸田,11,2,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,1646         4
戸田,11,3,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,631          3
戸田,11,4,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.57,5,52.63,41,36.36,623          1
戸田,11,5,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.26,48,33.33,53,11.11,265          5
戸田,11,6,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.91,59,22.22,24,25.00,124          7
戸田,12,1,3532,柴田光,53,群馬,53,A1,7.36,57.36,6.77,58.33,62,44.44,47,33.33,1312         6
戸田,12,2,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.13,16,58.82,65,33.33,4 41         7
戸田,12,3,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,2 32         1
戸田,12,4,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,5 15         4
戸田,12,5,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.34,34,11.11,66,12.50,331          5
戸田,12,6,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.06,6,17.65,69,62.50,241          8
桐生,1,1,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,8
桐生,1,2,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.53,69,32.92,73,30.67,9
桐生,1,3,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,10
桐生,1,4,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,7
桐生,1,5,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,11
桐生,1,6,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,6
桐生,2,1,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,11
桐生,2,2,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,
桐生,2,3,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,8
桐生,2,4,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,7
桐生,2,5,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,9
桐生,2,6,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,28,31.65,6
桐生,3,1,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.66,28,36.73,61,39.62,7
桐生,3,2,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,9
桐生,3,3,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,
桐生,3,4,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,
桐生,3,5,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,69,22.22,8
桐生,3,6,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,11
桐生,4,1,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,
桐生,4,2,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,9
桐生,4,3,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,10
桐生,4,4,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,11
桐生,4,5,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,
桐生,4,6,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,
桐生,5,1,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,10
桐生,5,2,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.00,16,52.38,75,37.33,9
桐生,5,3,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,
桐生,5,4,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,12
桐生,5,5,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,
桐生,5,6,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,11
桐生,6,1,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,12
桐生,6,2,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,1
桐生,6,3,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.33,57,28.81,70,40.74,
桐生,6,4,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,28,31.65,2
桐生,6,5,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,11
桐生,6,6,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,
桐生,7,1,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,2
桐生,7,2,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,1
桐生,7,3,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,12
桐生,7,4,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.56,45,38.30,48,31.61,
桐生,7,5,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.66,28,36.73,61,39.62,3
桐生,7,6,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,
桐生,8,1,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,
桐生,8,2,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,2
桐生,8,3,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,1
桐生,8,4,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,69,22.22,3
桐生,8,5,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,12
桐生,8,6,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,
桐生,9,1,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,3
桐生,9,2,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,
桐生,9,3,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.53,69,32.92,73,30.67,1
桐生,9,4,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,2
桐生,9,5,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.00,16,52.38,75,37.33,5
桐生,9,6,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,4
桐生,10,1,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,1
桐生,10,2,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,5
桐生,10,3,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,
桐生,10,4,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,
桐生,10,5,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,4
桐生,10,6,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,
桐生,11,1,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,4
桐生,11,2,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,3
桐生,11,3,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,6
桐生,11,4,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,5
桐生,11,5,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,2
桐生,11,6,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,1
桐生,12,1,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,8
桐生,12,2,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,
桐生,12,3,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,
桐生,12,4,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,7
桐生,12,5,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,6
桐生,12,6,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,5
