会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,10,3,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.59,22,12.50,73,32.00,1
桐生,10,4,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.28,45,12.50,24,35.71,
桐生,10,5,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.83,64,0.00,19,60.87,2
桐生,10,6,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.00,24,0.00,34,38.89,3
桐生,11,1,4787,椎名豊,37,群馬,54,A1,7.12,52.68,7.58,63.49,47,37.50,36,41.18,4
桐生,11,2,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.78,68,0.00,40,51.85,3
桐生,11,3,4539,金子賢志,35,群馬,53,A1,6.18,45.63,6.43,52.38,65,0.00,26,20.00,
桐生,11,4,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.78,75,0.00,50,45.00,2
桐生,11,5,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.92,46,28.57,46,48.15,7
桐生,11,6,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.33,43,0.00,33,29.63,5
桐生,12,1,4851,関浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.14,70,0.00,20,26.32,7
桐生,12,2,4188,久田敏之,44,群馬,52,A1,7.70,64.29,7.44,59.52,60,0.00,11,17.39,8
桐生,12,3,3159,江口晃生,60,群馬,54,A1,6.29,46.43,7.49,61.76,67,0.00,17,38.89,6
桐生,12,4,4305,金子拓矢,42,群馬,54,A1,7.95,66.30,6.57,49.60,61,0.00,48,33.33,
桐生,12,5,3532,柴田光,54,群馬,53,A1,6.63,49.48,6.35,46.91,37,12.50,45,42.31,
桐生,12,6,4238,毒島誠,41,群馬,53,B2,8.15,54.72,8.86,80.85,53,37.50,12,33.33,5
