会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,6,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,2314114 13  11
平和島,8,1,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,455 325 5    1
平和島,8,2,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,5 446 365    4
平和島,8,3,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,45,28.78,5 662 S56    4
平和島,8,4,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,6 456 5S6    3
平和島,8,5,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,14155 35S    3
平和島,8,6,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,5 33625 2    1
平和島,9,1,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431 34352    4
平和島,9,2,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 62352311
平和島,9,3,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,34426 S131
平和島,9,4,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,516 254 13
平和島,9,5,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,323 452 43
平和島,9,6,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,1 45561 32
平和島,10,1,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341 143333   3
平和島,10,2,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225 414243   2
平和島,10,3,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,1521624 44   5
平和島,10,4,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224 531 45   5
平和島,10,5,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 52122 65   2
平和島,10,6,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 25422 26   4
平和島,11,1,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,2314114 13   7
平和島,11,2,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,13231 1414   3
平和島,11,3,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,47,38.85,33325 13S4   4
平和島,11,4,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411 311145   6
平和島,11,5,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 12523 26   6
平和島,11,6,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352 216336   5
平和島,12,1,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,12133 2121
平和島,12,2,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221 131351
平和島,12,3,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 31212421
平和島,12,4,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,1134512 12
平和島,12,5,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244 133112
平和島,12,6,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,36134 2112
戸田,1,1,3430,角浜修,57,広島,55,B1,4.23,25.00,4.56,22.22,6,37.58,25,27.66,5 6          5
戸田,1,2,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,442          9
戸田,1,3,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,3 35
戸田,1,4,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,3 4          7
戸田,1,5,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,5 66         6
戸田,1,6,4016,西川新太,46,愛知,56,B1,5.08,29.89,4.92,24.32,49,38.93,32,31.16,554
戸田,2,1,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,653          7
戸田,2,2,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,233         12
戸田,2,3,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,454          8
戸田,2,4,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,316         11
戸田,2,5,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,145          9
戸田,2,6,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,615          6
戸田,3,1,3742,宮地秀祈,51,福岡,54,B1,4.38,22.78,4.05,21.05,46,26.02,47,32.12,4 16
戸田,3,2,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2 55         9
戸田,3,3,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,2 32        11
戸田,3,4,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,6 24
戸田,3,5,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,233         12
戸田,3,6,5397,寺田夢生,24,山口,49,B2,1.30,0.00,0.00,0.00,57,34.06,39,40.74,6 65
戸田,4,1,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,111         11
戸田,4,2,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,323         12
戸田,4,3,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,112          9
戸田,4,4,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2 34
戸田,4,5,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6 13        10
戸田,4,6,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,6 65         8
戸田,5,1,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64S         12
戸田,5,2,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4 13        10
戸田,5,3,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,425          9
戸田,5,4,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,3221
戸田,5,5,3430,角浜修,57,広島,55,B1,4.23,25.00,4.56,22.22,6,37.58,25,27.66,5 6          1
戸田,5,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.17,0.00,11,50.98,67,31.85,6 66
戸田,6,1,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,311         11
戸田,6,2,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,615          2
戸田,6,3,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,531         12
戸田,6,4,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,252
戸田,6,5,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,43,38.35,6 34        10
戸田,6,6,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,5 66         1
戸田,7,1,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,1511        11
戸田,7,2,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,6 54
戸田,7,3,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,653          2
戸田,7,4,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,144
戸田,7,5,4778,堤啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.86,58,35.46,74,27.86,2 26
戸田,7,6,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,3 4          1
戸田,8,1,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.00,54,40.14,56,48.09,5 44
戸田,8,2,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,3624
戸田,8,3,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,4633
戸田,8,4,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,454          2
戸田,8,5,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,6 65         4
戸田,8,6,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2 51        12
戸田,9,1,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,145          2
戸田,9,2,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,425          5
戸田,9,3,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,5552
戸田,9,4,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,112          4
戸田,9,5,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2 55         3
戸田,9,6,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,442          1
戸田,10,1,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,43,38.35,6 34         6
戸田,10,2,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6 13         4
戸田,10,3,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4 13         5
戸田,10,4,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4 41
戸田,10,5,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,1422
戸田,10,6,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,2326
戸田,11,1,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,316          2
戸田,11,2,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,2 32         3
戸田,11,3,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,311          6
戸田,11,4,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,111          4
戸田,11,5,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,1511         7
戸田,11,6,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,1351
戸田,12,1,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,531          6
戸田,12,2,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2 51         8
戸田,12,3,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,233          3
戸田,12,4,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64S          5
戸田,12,5,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,233          2
戸田,12,6,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,323          4
