会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,7,4,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,622          1
戸田,7,5,4785,木幡純也,38,愛知,52,B1,4.18,19.48,4.00,16.67,28,7.14,16,35.71,565         12
戸田,7,6,5398,鐘ヶ江真,24,福岡,54,B1,4.61,26.09,0.00,0.00,17,31.25,43,46.67,5 2F
戸田,8,1,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,5 55         2
戸田,8,2,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,1151        12
戸田,8,3,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,5 43         3
戸田,8,4,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,4 65         1
戸田,8,5,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,341          4
戸田,8,6,5288,尾道佳諭,26,埼玉,53,B1,4.15,16.05,3.67,19.05,40,26.67,35,25.00,6 F3
戸田,9,1,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,542          5
戸田,9,2,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,2226         3
戸田,9,3,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,6 63         2
戸田,9,4,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,366          4
戸田,9,5,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,2442
戸田,9,6,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,3 43         1
戸田,10,1,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,333          6
戸田,10,2,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,6 35         1
戸田,10,3,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,4431
戸田,10,4,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,442          3
戸田,10,5,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,222          5
戸田,10,6,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,1311         4
戸田,11,1,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,6 45         2
戸田,11,2,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,534          1
戸田,11,3,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,226          3
戸田,11,4,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,2622         7
戸田,11,5,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,13,38.89,3 56         6
戸田,11,6,5111,三村岳人,26,岡山,52,A2,5.89,45.78,6.44,55.56,36,50.00,37,83.33,1 11         4
戸田,12,1,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,1516         5
戸田,12,2,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,365          2
戸田,12,3,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,412          6
戸田,12,4,4785,木幡純也,38,愛知,52,B1,4.18,19.48,4.00,16.67,28,7.14,16,35.71,565          7
戸田,12,5,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,1151         8
戸田,12,6,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,312          3
桐生,1,1,3653,品川賢次,52,群馬,57,B2,4.20,13.85,4.38,18.18,71,32.73,38,36.00,6
桐生,1,2,4562,阪本勇介,38,岡山,56,B1,4.77,27.93,3.82,10.71,34,37.13,12,30.34,5
桐生,1,3,3277,齋藤勇,60,東京,52,B1,4.56,22.22,4.32,12.00,52,26.32,31,38.07,8
桐生,1,4,4232,笠雅雄,43,福岡,56,B1,5.91,39.13,3.38,17.65,42,25.30,68,32.61,11
桐生,1,5,5122,相馬翔,25,埼玉,56,B1,3.68,15.79,5.04,25.93,57,29.05,42,34.76,7
桐生,1,6,4342,谷野錬志,41,静岡,54,A2,6.39,37.50,7.00,57.89,67,36.09,29,32.42,9
桐生,2,1,3852,澤大介,54,三重,51,B1,4.79,25.00,4.65,30.00,69,34.52,62,32.58,7
桐生,2,2,5181,森智哉,28,岡山,53,B1,4.78,30.43,4.80,10.00,63,23.66,24,34.12,8
桐生,2,3,4380,鈴木峻佑,42,静岡,53,B1,5.00,30.93,3.72,27.78,68,21.55,51,35.39,
桐生,2,4,4919,吉田翔悟,35,長崎,53,B1,3.94,16.33,0.00,0.00,72,30.86,50,33.33,
桐生,2,5,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.96,46.15,36,27.11,20,30.72,9
桐生,2,6,5228,若林樹蘭,23,東京,53,A2,5.72,35.56,5.67,33.33,65,37.43,70,30.43,11
桐生,3,1,3202,三品隆浩,61,東京,53,B1,4.76,30.95,2.96,8.00,48,33.16,18,30.00,
桐生,3,2,5048,眞鳥康太,32,長崎,55,B1,4.54,28.57,2.27,0.00,74,38.54,55,30.64,7
桐生,3,3,4992,廣瀬篤哉,28,滋賀,59,B1,4.80,31.58,2.56,0.00,53,35.91,73,38.07,8
桐生,3,4,3874,山本寛久,50,岡山,52,A2,7.11,50.96,6.30,40.00,62,41.58,35,36.41,11
桐生,3,5,3686,鳥居塚孝,51,群馬,51,A2,6.21,37.80,6.34,39.60,47,29.63,59,37.63,10
桐生,3,6,5012,加倉侑征,29,福岡,53,B1,4.52,23.29,4.48,24.24,60,44.05,15,41.04,
桐生,4,1,4557,松尾光広,36,岡山,55,B1,3.83,16.28,4.31,26.92,64,33.33,52,41.81,
桐生,4,2,4943,八木治樹,35,愛知,55,B1,4.48,23.29,5.31,24.14,17,33.98,39,32.80,8
桐生,4,3,4195,前川守嗣,44,福岡,59,B1,5.19,32.88,5.33,33.33,43,26.17,45,44.38,10
桐生,4,4,3681,山谷央,53,東京,52,B1,4.82,28.79,4.68,15.79,37,32.28,69,34.66,
桐生,4,5,3319,山崎義明,59,埼玉,53,A2,5.73,38.60,5.21,35.90,24,36.68,57,41.04,9
桐生,4,6,4538,笠置博之,36,大阪,55,A1,5.23,39.58,5.97,51.43,26,31.52,23,41.86,11
桐生,5,1,4161,黒柳浩孝,44,愛知,56,B1,5.40,35.34,6.19,40.43,46,36.90,56,38.71,11
桐生,5,2,4028,田村隆信,48,徳島,59,A1,5.54,34.74,0.00,0.00,13,29.07,17,36.42,12
桐生,5,3,4531,武富智亮,37,佐賀,55,A2,6.31,42.98,0.00,0.00,22,25.20,37,33.33,10
桐生,5,4,4440,萩原知哉,40,東京,54,B1,4.60,28.57,4.30,18.87,49,34.36,36,33.69,9
桐生,5,5,4562,阪本勇介,38,岡山,56,B1,4.77,27.93,3.82,10.71,34,37.13,12,30.34,1
桐生,5,6,5430,鳥本智史,22,三重,51,B2,1.39,0.00,1.33,0.00,44,27.65,66,34.46,
桐生,6,1,3743,林美憲,51,徳島,52,A1,5.41,40.00,7.05,42.11,70,33.16,40,30.68,12
桐生,6,2,3305,小野信樹,58,岡山,53,B1,3.57,15.19,3.94,25.00,11,33.33,71,41.36,
桐生,6,3,3653,品川賢次,52,群馬,57,B2,4.20,13.85,4.38,18.18,71,32.73,38,36.00,1
桐生,6,4,3867,松浦勝,51,愛知,58,B1,2.85,8.00,2.30,10.00,40,32.83,41,35.43,
桐生,6,5,4181,花本夏樹,43,三重,54,B1,3.44,6.82,4.38,14.71,50,34.72,61,39.08,
桐生,6,6,5107,松本真広,27,福岡,50,B1,3.93,8.47,4.00,5.56,25,27.54,44,40.91,
桐生,7,1,4040,廣瀬将亨,47,兵庫,58,A2,5.83,39.45,5.57,40.82,21,32.43,19,34.97,11
桐生,7,2,5122,相馬翔,25,埼玉,56,B1,3.68,15.79,5.04,25.93,57,29.05,42,34.76,1
桐生,7,3,3946,赤岩善生,50,愛知,56,A1,7.19,54.47,6.97,62.07,51,32.52,74,34.86,12
桐生,7,4,5048,眞鳥康太,32,長崎,55,B1,4.54,28.57,2.27,0.00,74,38.54,55,30.64,3
桐生,7,5,3852,澤大介,54,三重,51,B1,4.79,25.00,4.65,30.00,69,34.52,62,32.58,2
桐生,7,6,5070,中島航,32,東京,54,B1,4.21,20.83,4.32,22.73,73,50.00,28,30.39,
桐生,8,1,4033,伊藤将吉,47,静岡,54,A2,5.82,42.57,6.41,54.90,38,37.42,30,33.16,
桐生,8,2,3277,齋藤勇,60,東京,52,B1,4.56,22.22,4.32,12.00,52,26.32,31,38.07,1
桐生,8,3,4943,八木治樹,35,愛知,55,B1,4.48,23.29,5.31,24.14,17,33.98,39,32.80,4
桐生,8,4,5181,森智哉,28,岡山,53,B1,4.78,30.43,4.80,10.00,63,23.66,24,34.12,2
桐生,8,5,4044,湯川浩司,46,大阪,53,A1,6.17,32.93,6.77,45.71,29,27.40,60,38.10,12
桐生,8,6,4992,廣瀬篤哉,28,滋賀,59,B1,4.80,31.58,2.56,0.00,53,35.91,73,38.07,3
桐生,9,1,3475,橋本久和,56,群馬,54,B1,5.22,35.44,5.91,41.53,31,35.59,34,34.43,
桐生,9,2,4342,谷野錬志,41,静岡,54,A2,6.39,37.50,7.00,57.89,67,36.09,29,32.42,1
桐生,9,3,3319,山崎義明,59,埼玉,53,A2,5.73,38.60,5.21,35.90,24,36.68,57,41.04,4
桐生,9,4,4513,河野真也,37,福岡,54,A2,6.00,42.99,5.96,46.15,36,27.11,20,30.72,2
桐生,9,5,4440,萩原知哉,40,東京,54,B1,4.60,28.57,4.30,18.87,49,34.36,36,33.69,5
桐生,9,6,4027,松江秀徳,48,佐賀,55,A2,5.40,33.82,5.85,45.00,75,27.91,48,39.34,
桐生,10,1,4195,前川守嗣,44,福岡,59,B1,5.19,32.88,5.33,33.33,43,26.17,45,44.38,4
桐生,10,2,4118,宇佐見淳,45,愛知,53,A2,5.87,39.29,6.38,51.72,27,50.31,47,31.18,
桐生,10,3,3686,鳥居塚孝,51,群馬,51,A2,6.21,37.80,6.34,39.60,47,29.63,59,37.63,3
桐生,10,4,4877,鈴谷一平,31,兵庫,56,A1,6.20,44.25,6.47,41.18,20,39.72,54,36.36,
桐生,10,5,4531,武富智亮,37,佐賀,55,A2,6.31,42.98,0.00,0.00,22,25.20,37,33.33,5
桐生,10,6,5344,谷口丞,23,滋賀,53,B1,5.46,32.93,0.00,0.00,32,43.48,21,31.89,
桐生,11,1,3874,山本寛久,50,岡山,52,A2,7.11,50.96,6.30,40.00,62,41.58,35,36.41,3
桐生,11,2,4538,笠置博之,36,大阪,55,A1,5.23,39.58,5.97,51.43,26,31.52,23,41.86,4
桐生,11,3,5228,若林樹蘭,23,東京,53,A2,5.72,35.56,5.67,33.33,65,37.43,70,30.43,2
桐生,11,4,4040,廣瀬将亨,47,兵庫,58,A2,5.83,39.45,5.57,40.82,21,32.43,19,34.97,7
桐生,11,5,4161,黒柳浩孝,44,愛知,56,B1,5.40,35.34,6.19,40.43,46,36.90,56,38.71,5
桐生,11,6,4232,笠雅雄,43,福岡,56,B1,5.91,39.13,3.38,17.65,42,25.30,68,32.61,1
桐生,12,1,3946,赤岩善生,50,愛知,56,A1,7.19,54.47,6.97,62.07,51,32.52,74,34.86,7
桐生,12,2,4044,湯川浩司,46,大阪,53,A1,6.17,32.93,6.77,45.71,29,27.40,60,38.10,8
桐生,12,3,4019,笠原亮,46,静岡,53,A1,6.98,54.29,7.95,67.50,12,38.13,33,34.25,
桐生,12,4,3743,林美憲,51,徳島,52,A1,5.41,40.00,7.05,42.11,70,33.16,40,30.68,6
桐生,12,5,4025,山本隆幸,48,兵庫,52,A1,6.44,46.34,6.92,53.06,41,32.22,27,43.10,
桐生,12,6,4028,田村隆信,48,徳島,59,A1,5.54,34.74,0.00,0.00,13,29.07,17,36.42,5
