会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,9,5,4847,佐藤隆太,32,東京,53,A1,6.85,48.61,7.53,62.26,14,0.00,26,0.00,
江戸川,9,6,4832,権藤俊光,39,大阪,51,A1,6.74,46.88,6.72,44.26,51,0.00,56,0.00,1
江戸川,10,1,4459,片岡雅裕,40,香川,54,A1,6.12,36.63,7.37,55.26,34,0.00,41,0.00,
江戸川,10,2,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.75,35,0.00,49,0.00,2
江戸川,10,3,4409,坂元浩仁,40,愛知,55,A2,7.06,57.41,6.59,50.00,13,0.00,30,0.00,5
江戸川,10,4,4644,山田亮太,47,東京,51,A2,6.25,46.79,5.42,33.64,62,0.00,31,0.00,1            1
江戸川,10,5,4624,高田明,41,佐賀,51,A1,6.36,46.85,7.27,61.36,56,0.00,63,0.00,1            4
江戸川,10,6,4769,馬場剛,33,東京,51,A2,6.39,44.55,6.59,51.89,54,0.00,46,0.00,2            3
江戸川,11,1,4095,福来剛,44,東京,53,A1,7.26,60.29,7.09,55.56,53,0.00,50,0.00,5
江戸川,11,2,4420,津久井拓,38,群馬,54,A2,5.95,40.31,5.99,38.46,63,0.00,20,0.00,3
江戸川,11,3,4826,井上一輝,32,大阪,52,A1,6.89,50.00,7.56,58.72,37,0.00,27,0.00,
江戸川,11,4,4430,永田秀二,40,東京,57,A2,6.03,41.59,6.39,45.86,41,0.00,15,0.00,2
江戸川,11,5,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.38,12,0.00,47,0.00,1            2
江戸川,11,6,4227,安達裕樹,43,三重,52,A2,6.21,41.38,7.57,64.29,10,0.00,17,0.00,4            1
江戸川,12,1,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.67,58,0.00,32,0.00,6
江戸川,12,2,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,45,0.00,1
江戸川,12,3,4266,長田頼宗,40,東京,54,A1,6.64,47.00,7.16,54.00,52,0.00,19,0.00,4
江戸川,12,4,4366,前沢丈史,40,東京,56,A1,6.84,49.24,6.92,52.22,59,0.00,57,0.00,4            2
江戸川,12,5,4364,池永太,41,福岡,55,A1,6.36,44.86,7.17,61.90,39,0.00,39,0.00,6
江戸川,12,6,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,2
桐生,1,1,3619,長谷川充,52,群馬,52,B1,4.80,28.57,5.08,31.03,36,35.00,17,36.63,10
桐生,1,2,3615,横田茂,53,広島,51,B1,4.76,32.26,3.35,11.76,54,19.70,68,29.13,6
桐生,1,3,4982,中村将隆,29,兵庫,56,B1,5.25,36.71,3.70,10.00,75,31.25,35,37.50,
桐生,1,4,5087,佐藤航,26,埼玉,55,A2,7.20,60.38,4.64,28.57,74,39.39,20,33.96,11
桐生,1,5,5050,木下雄介,31,滋賀,52,A2,5.79,43.59,5.82,27.27,13,29.79,65,21.28,8
桐生,1,6,4303,牧原崇,43,愛知,52,B1,5.15,31.52,4.44,18.75,11,29.21,61,42.06,5
桐生,2,1,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.00,62,36.27,11,23.96,7
桐生,2,2,4564,山本景士,38,広島,52,B1,4.97,30.77,3.33,11.11,66,17.91,44,43.81,
桐生,2,3,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.94,33,32.53,58,36.00,9
桐生,2,4,4779,伊倉光,40,東京,53,B1,5.22,27.06,4.34,12.50,51,26.32,39,27.62,
桐生,2,5,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.16,29,29.27,67,29.41,8
桐生,2,6,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.96,39,22.22,15,46.08,10
桐生,3,1,3430,角浜修,58,広島,56,B1,3.71,19.35,4.11,22.22,46,36.78,62,31.68,
桐生,3,2,4906,鈴木雅希,31,東京,54,B1,5.57,37.33,5.09,20.00,41,36.78,42,29.70,10
桐生,3,3,4436,渋谷明憲,40,大阪,53,A2,6.30,44.00,6.42,52.00,40,34.07,36,37.74,11
桐生,3,4,4100,松田隆司,47,福岡,55,B1,5.21,33.33,4.50,16.67,70,31.25,52,43.27,8
桐生,3,5,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.30,53,36.59,38,37.38,9
桐生,3,6,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.83,34,31.43,33,34.95,12
桐生,4,1,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.90,42,24.66,30,28.28,8
桐生,4,2,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.00,64,34.04,56,47.52,11
桐生,4,3,3499,市川哲也,57,広島,52,A2,6.35,46.88,2.60,0.00,55,28.00,50,28.42,9
桐生,4,4,3866,木山誠一,51,岡山,54,B1,5.21,33.70,0.00,0.00,60,37.63,53,25.88,
桐生,4,5,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.71,65,35.51,74,32.65,10
桐生,4,6,3744,徳増秀樹,51,静岡,53,A1,6.40,48.41,7.50,50.00,19,21.62,57,40.00,12
桐生,5,1,4346,前田健太,41,福岡,58,B1,4.38,25.96,5.42,47.22,49,33.72,59,40.00,
桐生,5,2,5075,中島秀治,30,滋賀,54,A2,6.02,37.70,5.89,44.44,67,25.00,63,22.35,10
桐生,5,3,4303,牧原崇,43,愛知,52,B1,5.15,31.52,4.44,18.75,11,29.21,61,42.06,1
桐生,5,4,3966,作間章,46,東京,54,A1,6.48,43.33,6.00,33.33,17,33.66,23,44.12,11
桐生,5,5,5005,石田貴洋,30,埼玉,52,B1,6.82,52.38,5.57,34.69,50,32.26,40,33.01,9
桐生,5,6,4584,村岡賢人,36,岡山,54,A1,6.47,44.23,8.00,62.50,58,21.62,72,29.21,12
桐生,6,1,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.44,24,27.78,73,31.43,12
桐生,6,2,3353,前田光昭,57,埼玉,51,B2,3.27,9.80,4.00,21.21,57,31.46,49,32.00,
桐生,6,3,3463,乙津康志,58,東京,52,B1,5.20,24.77,4.96,34.55,18,24.32,28,42.72,
桐生,6,4,4203,小倉康典,43,群馬,52,B1,4.03,19.79,4.64,29.46,52,21.43,70,26.67,
桐生,6,5,3615,横田茂,53,広島,51,B1,4.76,32.26,3.35,11.76,54,19.70,68,29.13,1
桐生,6,6,5378,鈴木結平,22,静岡,50,B2,1.75,1.20,1.84,5.26,31,38.46,25,26.14,
桐生,7,1,4989,石原翼,28,静岡,51,A2,5.98,42.98,6.67,33.33,21,32.26,14,43.27,
桐生,7,2,5027,重冨勇哉,29,山口,56,B1,4.66,27.78,5.10,30.00,68,16.67,16,26.88,
桐生,7,3,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.29,23,24.62,69,29.17,12
桐生,7,4,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.00,62,36.27,11,23.96,2
桐生,7,5,4550,石岡将太,37,群馬,57,B1,5.50,32.65,5.05,33.33,44,34.44,32,17.58,11
桐生,7,6,5424,熊倉幹太,23,東京,54,B2,1.25,1.75,1.00,0.00,37,34.58,55,32.67,
桐生,8,1,5050,木下雄介,31,滋賀,52,A2,5.79,43.59,5.82,27.27,13,29.79,65,21.28,1
桐生,8,2,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.16,29,29.27,67,29.41,2
桐生,8,3,4896,花本剛,34,山口,60,B1,4.22,18.68,2.33,0.00,47,33.33,13,25.96,
桐生,8,4,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.90,42,24.66,30,28.28,4
桐生,8,5,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.33,35,39.13,75,20.88,12
桐生,8,6,4100,松田隆司,47,福岡,55,B1,5.21,33.33,4.50,16.67,70,31.25,52,43.27,3
桐生,9,1,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.30,53,36.59,38,37.38,3
桐生,9,2,3499,市川哲也,57,広島,52,A2,6.35,46.88,2.60,0.00,55,28.00,50,28.42,4
桐生,9,3,5005,石田貴洋,30,埼玉,52,B1,6.82,52.38,5.57,34.69,50,32.26,40,33.01,5
桐生,9,4,4889,後藤盛也,37,東京,52,B1,5.43,42.11,5.81,45.24,25,29.17,64,31.43,
桐生,9,5,3746,岡瀬正人,51,岡山,53,A2,5.55,35.61,0.00,0.00,61,11.76,21,29.81,
桐生,9,6,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.94,33,32.53,58,36.00,2
桐生,10,1,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.71,65,35.51,74,32.65,4
桐生,10,2,4215,吉島祥之,41,愛知,56,A2,5.65,35.29,5.69,43.75,72,36.05,18,23.40,
桐生,10,3,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.96,39,22.22,15,46.08,2
桐生,10,4,3619,長谷川充,52,群馬,52,B1,4.80,28.57,5.08,31.03,36,35.00,17,36.63,1
桐生,10,5,4906,鈴木雅希,31,東京,54,B1,5.57,37.33,5.09,20.00,41,36.78,42,29.70,3
桐生,10,6,5075,中島秀治,30,滋賀,54,A2,6.02,37.70,5.89,44.44,67,25.00,63,22.35,5
桐生,11,1,3966,作間章,46,東京,54,A1,6.48,43.33,6.00,33.33,17,33.66,23,44.12,5
桐生,11,2,5087,佐藤航,26,埼玉,55,A2,7.20,60.38,4.64,28.57,74,39.39,20,33.96,1
桐生,11,3,4550,石岡将太,37,群馬,57,B1,5.50,32.65,5.05,33.33,44,34.44,32,17.58,7
桐生,11,4,4306,畔柳俊吾,42,愛知,51,A2,4.54,21.95,6.23,48.84,63,18.31,22,37.50,
桐生,11,5,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.00,64,34.04,56,47.52,4
桐生,11,6,4436,渋谷明憲,40,大阪,53,A2,6.30,44.00,6.42,52.00,40,34.07,36,37.74,3
桐生,12,1,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.33,35,39.13,75,20.88,8
桐生,12,2,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.83,34,31.43,33,34.95,3
桐生,12,3,3744,徳増秀樹,51,静岡,53,A1,6.40,48.41,7.50,50.00,19,21.62,57,40.00,4
桐生,12,4,4584,村岡賢人,36,岡山,54,A1,6.47,44.23,8.00,62.50,58,21.62,72,29.21,5
桐生,12,5,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.44,24,27.78,73,31.43,6
桐生,12,6,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.29,23,24.62,69,29.17,7
