会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,2,4468,大池佑来,39,東京,51,A1,7.15,58.33,7.18,55.36,71,35.71,40,29.63,2           12
多摩川,7,3,4995,田邉亮蔵,35,東京,56,B1,4.27,24.68,5.63,30.00,17,41.67,83,36.25,33
多摩川,7,4,2538,高橋二朗,77,東京,52,B1,3.23,4.00,3.84,14.52,34,32.89,76,44.87,4            2
多摩川,7,5,5331,佐藤永梧,22,東京,54,B1,5.40,41.10,4.25,28.57,75,40.74,57,31.67,44
多摩川,7,6,3590,濱野谷憲,52,東京,56,A1,6.92,46.23,7.07,48.48,18,35.44,75,32.10,22
多摩川,8,1,4911,片岡大地,30,東京,52,A2,4.80,24.72,4.29,23.53,73,22.08,59,34.18,3            3
多摩川,8,2,5242,高山弘斗,26,埼玉,52,B1,3.36,15.07,2.58,4.17,72,30.23,26,48.15,52
多摩川,8,3,3505,山田竜一,55,東京,52,A2,5.16,31.31,5.79,35.42,54,45.12,60,31.71,52
多摩川,8,4,5285,若林麗,27,東京,53,B1,3.29,12.00,3.33,12.50,31,41.56,38,34.33,5            1
多摩川,8,5,3641,一瀬明,55,東京,51,A1,6.00,42.06,6.58,43.08,26,30.30,79,41.25,45           2
多摩川,8,6,4114,深澤達徳,45,東京,53,B1,4.96,27.17,5.78,40.00,69,32.39,24,31.71,34
多摩川,9,1,4109,谷津幸宏,46,埼玉,54,A2,5.58,35.54,6.95,49.09,67,40.00,66,50.63,1            4
多摩川,9,2,3377,塚田修二,58,東京,54,B1,4.56,23.33,4.28,20.00,59,28.77,74,30.49,6            5
多摩川,9,3,4203,小倉康典,44,群馬,53,B1,4.07,21.84,4.22,21.88,62,29.41,31,30.77,26
多摩川,9,4,5424,熊倉幹太,24,東京,54,B2,1.33,0.00,1.31,0.00,25,30.00,51,33.33,6            2
多摩川,9,5,3863,海老澤泰,52,東京,59,B1,4.43,21.35,4.91,32.61,46,37.97,36,34.94,4            1
多摩川,9,6,4083,福島勇樹,46,東京,53,A1,7.32,59.84,7.10,61.04,55,40.66,85,41.77,4            3
多摩川,10,1,4928,栗城匠,31,東京,52,A1,6.61,48.18,6.58,49.15,50,33.72,80,31.08,23           4
多摩川,10,2,5211,高井駿弥,27,愛知,49,B1,3.94,10.84,3.80,20.00,19,36.62,82,29.63,4            2
多摩川,10,3,3889,須藤隆雄,51,群馬,59,B1,3.62,19.23,4.76,29.73,66,38.36,48,30.77,1            5
多摩川,10,4,4906,鈴木雅希,31,東京,54,A2,5.47,34.83,5.63,42.11,56,35.71,25,35.21,2            6
多摩川,10,5,4134,杉山貴博,46,東京,53,A2,5.58,37.14,6.06,40.71,37,40.26,42,35.00,2            1
多摩川,10,6,4626,伊藤紘章,40,愛知,51,B1,4.06,23.19,4.36,17.02,49,39.77,30,42.31,1            3
多摩川,11,1,4528,黒井達矢,38,埼玉,53,A1,6.49,40.28,7.59,58.82,42,37.66,64,41.03,6            5
多摩川,11,2,5006,久保原秀,29,群馬,56,B1,2.94,9.47,3.98,13.33,23,36.36,32,36.90,5            4
多摩川,11,3,4298,宮下元胤,43,愛知,54,A2,5.91,40.16,6.07,35.19,28,44.62,55,32.94,14
多摩川,11,4,3613,角谷健吾,53,東京,52,A2,6.17,47.54,6.67,51.52,40,30.43,56,37.97,25
多摩川,11,5,4863,三浦裕貴,37,東京,53,B1,4.36,20.00,5.51,25.71,52,35.21,46,33.73,5            6
多摩川,11,6,4883,岡部大輝,30,東京,52,A2,6.40,47.57,6.43,50.00,32,55.81,47,41.03,6            1
多摩川,12,1,4939,宮之原輝,28,東京,53,A1,7.31,58.00,7.25,59.80,57,40.85,61,33.73,1            6
多摩川,12,2,3792,田中豪,53,東京,55,A1,5.99,40.26,6.03,43.66,61,37.04,53,44.58,51           3
多摩川,12,3,4468,大池佑来,39,東京,51,A1,7.15,58.33,7.18,55.36,71,35.71,40,29.63,2            7
多摩川,12,4,4335,若林将,42,東京,54,A1,6.99,53.33,7.12,50.00,74,35.23,35,33.77,32           5
多摩川,12,5,4305,金子拓矢,42,群馬,54,A1,6.59,47.25,7.36,58.33,53,29.73,72,35.44,14           2
多摩川,12,6,4688,永井彪也,33,東京,53,A1,6.99,57.14,7.38,51.00,58,32.86,27,35.29,33           4
平和島,1,1,4211,村田敦,43,東京,58,B1,4.60,28.26,3.95,18.60,56,17.86,27,20.00,5 445 534    6
平和島,1,2,4676,後藤隼之,38,東京,56,A2,5.09,25.25,5.12,29.27,39,15.38,28,35.90,4 322 5354   7
平和島,1,3,4728,山口亮,38,東京,54,B1,4.00,19.48,5.54,42.00,35,16.67,17,29.41,532 436 15
平和島,1,4,5175,島崎丈一,22,東京,54,B1,5.16,26.03,4.87,26.98,52,30.77,52,51.16,344 666 4    8
平和島,1,5,4895,門間雄大,35,東京,55,A2,5.13,25.00,5.36,24.59,17,32.56,49,19.05,163 34S31    8
平和島,1,6,5422,真田聖也,24,埼玉,52,B2,1.30,2.13,1.28,0.00,40,48.89,15,27.78,4 66566 6    6
平和島,2,1,4421,森作広大,38,東京,57,B1,3.05,3.33,4.14,18.00,73,35.71,20,38.46,5 434 626    7
平和島,2,2,3385,渡邉睦広,57,東京,52,A2,5.52,40.37,6.03,46.88,21,40.91,10,29.27,421 65411    9
平和島,2,3,4283,石井裕美,42,東京,52,B1,3.89,9.86,4.11,5.56,33,42.50,45,42.86,354 5 454    7
平和島,2,4,5415,阿部未侑,20,東京,50,B2,1.04,0.00,1.00,0.00,47,34.15,19,33.33,4 65466 6    9
平和島,2,5,3256,三角哲男,59,東京,52,A1,6.22,47.83,6.71,47.31,46,43.33,26,25.71,11211 3343  10
平和島,2,6,4560,庄司樹良,35,東京,55,A2,5.60,30.11,5.71,37.18,57,9.09,75,31.25,5 525 1313   8
平和島,3,1,4053,芦澤望,48,東京,57,A2,5.30,34.88,5.57,43.24,26,35.00,50,23.26,5 231 5345  11
平和島,3,2,3463,乙津康志,59,東京,52,B1,4.56,20.88,5.11,27.66,50,58.14,34,20.00,2 33122 66  10
平和島,3,3,5005,石田貴洋,30,埼玉,52,A1,6.25,41.98,5.00,20.00,60,52.38,55,36.36,3351415 1    8
平和島,3,4,5253,藤井太雅,23,東京,54,B2,3.16,7.89,3.56,18.52,18,42.86,33,38.46,4 563 5455   7
平和島,3,5,4191,赤羽克也,45,埼玉,55,A1,6.50,51.11,5.69,34.29,23,43.18,13,33.33,5 5155342    9
平和島,3,6,5436,市川瑚幸,21,東京,47,B2,1.39,0.00,1.45,0.00,22,20.69,43,38.64,S66 6 3556
平和島,4,1,4779,伊倉光,40,東京,51,B1,5.44,30.23,4.56,21.59,29,47.73,74,33.33,443 142 24  10
平和島,4,2,3966,作間章,47,東京,54,A1,6.53,44.83,7.42,60.00,37,32.56,31,13.51,352 54512    9
平和島,4,3,4813,宮内直哉,36,東京,53,B1,3.96,14.71,3.82,18.37,43,46.67,29,41.38,3 25536 34
平和島,4,4,3826,村田修次,53,東京,53,A2,6.30,45.53,5.92,36.92,61,43.90,24,41.67,1 42223224  10
平和島,4,5,3992,関口智久,47,埼玉,55,B1,5.46,35.82,5.73,40.00,32,22.58,65,31.43,535 3 565    9
平和島,4,6,5449,堀井涼平,23,東京,49,B2,1.58,6.45,0.00,0.00,44,16.00,21,19.35,6 6F6 6 6
平和島,5,1,4488,小山勉,40,埼玉,53,A1,6.82,55.56,5.32,44.00,70,14.29,35,42.86,1246324 56  10
平和島,5,2,4152,深水慎一,46,東京,52,A2,5.32,39.77,5.43,35.53,62,41.94,32,31.71,241 362114  11
平和島,5,3,5365,石村日奈,25,東京,46,B1,2.32,6.76,2.09,0.00,38,42.86,44,34.15,565 1 2625
平和島,5,4,4484,稲生夏季,36,東京,49,B1,4.76,21.62,3.87,10.87,59,21.74,73,35.71,266 5 453    9
平和島,5,5,4759,今泉友吾,36,東京,51,A1,7.05,49.11,7.11,55.36,34,13.79,30,33.33,243 223143  11
平和島,5,6,4619,伏田裕隆,43,東京,53,B1,5.59,41.12,5.71,38.24,64,29.03,41,38.89,615 5 1461
平和島,6,1,5228,若林樹蘭,23,東京,51,A2,5.55,33.33,6.13,43.59,19,35.56,18,33.33,3 34441236  11
平和島,6,2,3319,山崎義明,59,埼玉,53,A2,5.70,40.35,5.75,40.98,69,16.00,12,25.58,424 122645  10
平和島,6,3,4211,村田敦,43,東京,58,B1,4.60,28.26,3.95,18.60,56,17.86,27,20.00,5 445 534    1
平和島,6,4,5047,國分将太,32,東京,54,B1,5.69,34.04,4.83,29.17,63,21.21,25,51.43,6 22214 33  11
平和島,6,5,5422,真田聖也,24,埼玉,52,B2,1.30,2.13,1.28,0.00,40,48.89,15,27.78,4 66566 6    1
平和島,6,6,5135,仲航太,26,東京,54,B1,5.42,40.91,5.52,38.25,25,40.91,22,29.73,312 F32 3
平和島,7,1,4283,石井裕美,42,東京,52,B1,3.89,9.86,4.11,5.56,33,42.50,45,42.86,354 5 454    2
平和島,7,2,4496,内堀学,39,東京,55,A1,6.63,52.17,6.94,57.97,27,35.56,54,32.56,2313442 15  11
平和島,7,3,5253,藤井太雅,23,東京,54,B2,3.16,7.89,3.56,18.52,18,42.86,33,38.46,4 563 5455   3
平和島,7,4,4676,後藤隼之,38,東京,56,A2,5.09,25.25,5.12,29.27,39,15.38,28,35.90,4 322 5354   1
平和島,7,5,4421,森作広大,38,東京,57,B1,3.05,3.33,4.14,18.00,73,35.71,20,38.46,5 434 626    2
平和島,7,6,3353,前田光昭,58,埼玉,52,B1,2.93,8.57,4.83,50.00,36,46.15,37,30.23,4 463 5F6
平和島,8,1,4895,門間雄大,35,東京,55,A2,5.13,25.00,5.36,24.59,17,32.56,49,19.05,163 34S31    1
平和島,8,2,4560,庄司樹良,35,東京,55,A2,5.60,30.11,5.71,37.18,57,9.09,75,31.25,5 525 1313   2
平和島,8,3,5175,島崎丈一,22,東京,54,B1,5.16,26.03,4.87,26.98,52,30.77,52,51.16,344 666 4    1
平和島,8,4,3857,阿波勝哉,53,東京,56,B1,4.68,29.63,4.84,28.32,45,20.00,62,28.26,562 3 3423
平和島,8,5,5005,石田貴洋,30,埼玉,52,A1,6.25,41.98,5.00,20.00,60,52.38,55,36.36,3351415 1    3
平和島,8,6,5427,港理樹,24,東京,52,B1,2.91,2.56,3.24,5.88,75,21.21,23,44.44,2 35464 65
平和島,9,1,4191,赤羽克也,45,埼玉,55,A1,6.50,51.11,5.69,34.29,23,43.18,13,33.33,5 5155342    3
平和島,9,2,3992,関口智久,47,埼玉,55,B1,5.46,35.82,5.73,40.00,32,22.58,65,31.43,535 3 565    4
平和島,9,3,4484,稲生夏季,36,東京,49,B1,4.76,21.62,3.87,10.87,59,21.74,73,35.71,266 5 453    5
平和島,9,4,3966,作間章,47,東京,54,A1,6.53,44.83,7.42,60.00,37,32.56,31,13.51,352 54512    4
平和島,9,5,3385,渡邉睦広,57,東京,52,A2,5.52,40.37,6.03,46.88,21,40.91,10,29.27,421 65411    2
平和島,9,6,5415,阿部未侑,20,東京,50,B2,1.04,0.00,1.00,0.00,47,34.15,19,33.33,4 65466 6    2
平和島,10,1,3256,三角哲男,59,東京,52,A1,6.22,47.83,6.71,47.31,46,43.33,26,25.71,11211 3343   2
平和島,10,2,3826,村田修次,53,東京,53,A2,6.30,45.53,5.92,36.92,61,43.90,24,41.67,1 42223224   4
平和島,10,3,4779,伊倉光,40,東京,51,B1,5.44,30.23,4.56,21.59,29,47.73,74,33.33,443 142 24   4
平和島,10,4,3319,山崎義明,59,埼玉,53,A2,5.70,40.35,5.75,40.98,69,16.00,12,25.58,424 122645   6
平和島,10,5,3463,乙津康志,59,東京,52,B1,4.56,20.88,5.11,27.66,50,58.14,34,20.00,2 33122 66   3
平和島,10,6,4488,小山勉,40,埼玉,53,A1,6.82,55.56,5.32,44.00,70,14.29,35,42.86,1246324 56   5
平和島,11,1,4759,今泉友吾,36,東京,51,A1,7.05,49.11,7.11,55.36,34,13.79,30,33.33,243 223143   5
平和島,11,2,5047,國分将太,32,東京,54,B1,5.69,34.04,4.83,29.17,63,21.21,25,51.43,6 22214 33   6
平和島,11,3,4152,深水慎一,46,東京,52,A2,5.32,39.77,5.43,35.53,62,41.94,32,31.71,241 362114   5
平和島,11,4,4496,内堀学,39,東京,55,A1,6.63,52.17,6.94,57.97,27,35.56,54,32.56,2313442 15   7
平和島,11,5,4053,芦澤望,48,東京,57,A2,5.30,34.88,5.57,43.24,26,35.00,50,23.26,5 231 5345   3
平和島,11,6,5228,若林樹蘭,23,東京,51,A2,5.55,33.33,6.13,43.59,19,35.56,18,33.33,3 34441236   6
平和島,12,1,4297,山田哲也,43,東京,52,A1,6.36,47.32,6.05,42.11,12,61.54,51,42.22,16111 2131
平和島,12,2,5226,藤田俊祐,24,東京,52,B1,5.24,28.57,5.45,41.94,58,44.44,71,38.89,131 131121
平和島,12,3,4460,後藤翔之,40,東京,56,A2,5.81,37.50,5.89,41.77,24,20.83,47,16.13,2211231 21
平和島,12,4,4104,木下陽介,46,東京,55,B1,4.04,22.62,4.71,30.91,30,45.10,14,34.38,1 34122 32
平和島,12,5,4036,金田諭,47,埼玉,52,A1,6.56,45.16,6.74,57.45,16,32.43,72,31.03,1 16251522
平和島,12,6,4680,後藤美翼,36,東京,45,A2,5.35,32.38,5.62,38.46,66,21.21,70,51.52,124 164412
戸田,1,1,5368,宮崎心之,24,埼玉,52,B1,6.64,50.00,3.92,28.57,3,42.86,12,25.00,134 535      6
戸田,1,2,3306,武田正紀,58,埼玉,55,B1,4.14,21.05,4.81,22.68,29,85.71,56,0.00,4 524 25     7
戸田,1,3,4201,佐竹友樹,44,埼玉,53,B1,4.10,19.05,5.47,36.27,22,50.00,25,0.00,4 345 44     6
戸田,1,4,5194,大久保佑,24,埼玉,42,B1,4.39,27.78,4.52,27.17,62,0.00,67,0.00,624 456      7
戸田,1,5,4031,飯島誠,47,埼玉,53,B1,5.08,33.70,4.96,30.67,2,0.00,71,0.00,653 164      5
戸田,1,6,4532,秋元哲,37,埼玉,51,A1,6.81,51.76,6.97,53.96,54,0.00,36,14.29,311 S234     5
戸田,2,1,3075,中村裕将,63,埼玉,55,B1,4.76,29.67,5.16,31.82,59,0.00,22,42.86,2 2S4 23     6
戸田,2,2,4900,中田夕貴,33,埼玉,47,B1,5.06,27.69,5.25,34.40,9,28.57,57,0.00,616 256      6
戸田,2,3,3793,高橋真吾,53,埼玉,57,B1,3.90,20.22,3.73,15.00,53,0.00,68,0.00,2 541 36     8
戸田,2,4,5132,中野希一,27,埼玉,52,A1,7.00,58.65,6.84,54.81,64,0.00,65,0.00,4 324 43     7
戸田,2,5,3647,伊藤雄二,53,埼玉,49,B1,3.20,10.20,4.29,16.67,12,42.86,75,0.00,4 453 55     9
戸田,2,6,5288,尾道佳諭,26,埼玉,53,B1,4.04,16.42,3.59,18.75,20,14.29,46,28.57,5 165 33     5
戸田,3,1,3381,滝沢芳行,57,埼玉,54,B1,4.79,27.91,5.90,41.13,56,0.00,58,0.00,236 332      9
戸田,3,2,3696,白井友晴,54,埼玉,54,B1,4.96,26.09,5.44,33.87,10,16.67,29,14.29,553 252      7
戸田,3,3,3503,堂原洋史,56,埼玉,51,B1,3.62,15.29,3.78,17.39,5,25.00,76,0.00,4 53662      7
戸田,3,4,4110,小澤和也,46,埼玉,57,B1,3.74,17.11,5.34,35.59,49,0.00,35,50.00,5 153 44     8
戸田,3,5,5357,田中瀬里,21,埼玉,54,B2,1.49,0.00,1.58,0.00,55,0.00,70,0.00,6 464 66     8
戸田,3,6,5182,宮崎安奈,28,埼玉,46,B1,4.58,26.92,4.68,22.06,60,0.00,74,0.00,636 566      6
戸田,4,1,4836,大谷健太,37,埼玉,52,B1,5.10,29.55,4.66,25.81,6,50.00,62,0.00,152 451     11
戸田,4,2,3807,岡部哲,51,埼玉,51,B1,4.95,27.10,4.76,22.97,18,57.14,21,50.00,3 254 56     8
戸田,4,3,4419,原加央理,39,埼玉,46,A2,5.66,37.78,5.65,34.55,19,0.00,31,0.00,4 322 64     8
戸田,4,4,3880,浅見宗孝,53,埼玉,57,B1,4.27,17.33,3.91,20.00,51,0.00,17,16.67,363 466      9
戸田,4,5,4186,小川時光,45,埼玉,56,B1,3.59,15.85,4.77,28.85,13,42.86,64,0.00,5 621 56     9
戸田,4,6,5454,谷島咲希,20,埼玉,48,B2,1.55,2.38,1.25,0.00,16,42.86,54,0.00,5 566 55     7
戸田,5,1,5035,櫻井優,28,埼玉,54,A2,5.36,33.33,5.51,38.46,58,0.00,72,0.00,6 5 2424     9
戸田,5,2,4031,飯島誠,47,埼玉,53,B1,5.08,33.70,4.96,30.67,2,0.00,71,0.00,653 164      1
戸田,5,3,4432,黄金井力,40,埼玉,54,B1,5.13,27.59,5.00,19.67,26,28.57,24,14.29,135 334      9
戸田,5,4,4532,秋元哲,37,埼玉,51,A1,6.81,51.76,6.97,53.96,54,0.00,36,14.29,311 S234     1
戸田,5,5,5288,尾道佳諭,26,埼玉,53,B1,4.04,16.42,3.59,18.75,20,14.29,46,28.57,5 165 33     2
戸田,5,6,4898,菊地敬介,34,埼玉,56,B1,4.57,27.94,4.71,16.13,1,14.29,19,42.86,4 645 63     8
戸田,6,1,3679,飯島昌弘,53,埼玉,53,A2,6.84,51.52,6.66,48.35,14,28.57,11,42.86,221 522     12
戸田,6,2,4201,佐竹友樹,44,埼玉,53,B1,4.10,19.05,5.47,36.27,22,50.00,25,0.00,4 345 44     1
戸田,6,3,4900,中田夕貴,33,埼玉,47,B1,5.06,27.69,5.25,34.40,9,28.57,57,0.00,616 256      2
戸田,6,4,5182,宮崎安奈,28,埼玉,46,B1,4.58,26.92,4.68,22.06,60,0.00,74,0.00,636 566      3
戸田,6,5,5368,宮崎心之,24,埼玉,52,B1,6.64,50.00,3.92,28.57,3,42.86,12,25.00,134 535      1
戸田,6,6,3075,中村裕将,63,埼玉,55,B1,4.76,29.67,5.16,31.82,59,0.00,22,42.86,2 2S4 23     2
戸田,7,1,5132,中野希一,27,埼玉,52,A1,7.00,58.65,6.84,54.81,64,0.00,65,0.00,4 324 43     2
戸田,7,2,5194,大久保佑,24,埼玉,42,B1,4.39,27.78,4.52,27.17,62,0.00,67,0.00,624 456      1
戸田,7,3,3696,白井友晴,54,埼玉,54,B1,4.96,26.09,5.44,33.87,10,16.67,29,14.29,553 252      3
戸田,7,4,3503,堂原洋史,56,埼玉,51,B1,3.62,15.29,3.78,17.39,5,25.00,76,0.00,4 53662      3
戸田,7,5,5454,谷島咲希,20,埼玉,48,B2,1.55,2.38,1.25,0.00,16,42.86,54,0.00,5 566 55     4
戸田,7,6,3306,武田正紀,58,埼玉,55,B1,4.14,21.05,4.81,22.68,29,85.71,56,0.00,4 524 25     1
戸田,8,1,3793,高橋真吾,53,埼玉,57,B1,3.90,20.22,3.73,15.00,53,0.00,68,0.00,2 541 36     2
戸田,8,2,4110,小澤和也,46,埼玉,57,B1,3.74,17.11,5.34,35.59,49,0.00,35,50.00,5 153 44     3
戸田,8,3,3807,岡部哲,51,埼玉,51,B1,4.95,27.10,4.76,22.97,18,57.14,21,50.00,3 254 56     4
戸田,8,4,4419,原加央理,39,埼玉,46,A2,5.66,37.78,5.65,34.55,19,0.00,31,0.00,4 322 64     4
戸田,8,5,4898,菊地敬介,34,埼玉,56,B1,4.57,27.94,4.71,16.13,1,14.29,19,42.86,4 645 63     5
戸田,8,6,5357,田中瀬里,21,埼玉,54,B2,1.49,0.00,1.58,0.00,55,0.00,70,0.00,6 464 66     3
戸田,9,1,4432,黄金井力,40,埼玉,54,B1,5.13,27.59,5.00,19.67,26,28.57,24,14.29,135 334      5
戸田,9,2,4186,小川時光,45,埼玉,56,B1,3.59,15.85,4.77,28.85,13,42.86,64,0.00,5 621 56     4
戸田,9,3,3381,滝沢芳行,57,埼玉,54,B1,4.79,27.91,5.90,41.13,56,0.00,58,0.00,236 332      3
戸田,9,4,5035,櫻井優,28,埼玉,54,A2,5.36,33.33,5.51,38.46,58,0.00,72,0.00,6 5 2424     5
戸田,9,5,3880,浅見宗孝,53,埼玉,57,B1,4.27,17.33,3.91,20.00,51,0.00,17,16.67,363 466      4
戸田,9,6,3647,伊藤雄二,53,埼玉,49,B1,3.20,10.20,4.29,16.67,12,42.86,75,0.00,4 453 55     2
戸田,10,1,5087,佐藤航,26,埼玉,54,A1,6.37,51.72,6.09,44.74,27,50.00,14,57.14,6 213 21
戸田,10,2,4809,外崎悟,37,埼玉,52,A1,5.74,33.71,5.40,35.58,24,16.67,26,42.86,1 135 32
戸田,10,3,4230,濱崎直矢,43,埼玉,54,A2,6.44,47.62,6.10,45.68,48,0.00,28,42.86,2 166 11
戸田,10,4,4547,中田竜太,38,埼玉,52,A1,6.82,40.78,6.96,50.00,57,0.00,63,0.00,1S4 2231
戸田,10,5,5066,鈴木孝明,27,埼玉,54,A1,6.81,55.46,5.88,42.50,50,0.00,18,57.14,241 344
戸田,10,6,5246,楠将太郎,24,埼玉,52,A2,5.35,39.53,5.13,36.97,17,28.57,20,50.00,2 452 32
戸田,11,1,5220,青木蓮,25,埼玉,51,A2,6.91,55.56,6.43,47.52,15,71.43,34,57.14,315 113
戸田,11,2,5191,飛田江己,25,埼玉,52,A1,7.07,54.48,6.52,50.25,45,0.00,40,42.86,14214 11
戸田,11,3,3983,須藤博倫,48,埼玉,52,A1,6.87,50.86,6.76,52.56,47,0.00,13,0.00,1332361
戸田,11,4,5051,松本純平,31,埼玉,56,A1,6.61,47.17,6.74,50.00,21,42.86,32,42.86,3223212
戸田,11,5,4428,有賀達也,40,埼玉,53,A2,5.94,40.95,5.95,41.48,4,42.86,38,0.00,542 124
戸田,11,6,4836,大谷健太,37,埼玉,52,B1,5.10,29.55,4.66,25.81,6,50.00,62,0.00,152 451      4
戸田,12,1,5112,砂長知輝,26,埼玉,53,A1,6.95,52.73,7.02,57.04,7,0.00,60,0.00,4 111 11
戸田,12,2,4637,中田友也,36,埼玉,57,A2,5.40,36.76,5.86,37.29,8,00.00,15,28.57,1 6 1115
戸田,12,3,4953,尾上雅也,31,埼玉,53,A1,6.84,54.03,6.74,52.94,52,0.00,69,0.00,224 115
戸田,12,4,3952,中澤和志,50,埼玉,53,A1,6.67,50.00,7.34,54.36,11,37.50,59,0.00,311 435
戸田,12,5,4159,向後龍一,45,埼玉,52,A2,6.31,47.11,6.01,48.20,23,0.00,30,28.57,3 333 32
戸田,12,6,3679,飯島昌弘,53,埼玉,53,A2,6.84,51.52,6.66,48.35,14,28.57,11,42.86,221 522      6
桐生,1,1,3973,崎利仁,49,群馬,55,B1,4.44,25.74,4.92,28.93,30,46.72,17,35.48,6 334 2 14   9
桐生,1,2,5301,岩下巧斗,23,群馬,52,B1,5.31,32.98,3.52,11.88,48,33.14,36,35.29,5 346 1 34   5
桐生,1,3,3475,橋本久和,56,群馬,53,B1,5.22,33.77,6.06,43.12,41,31.29,56,40.48,524 5 451    7
桐生,1,4,4113,木村浩士,46,群馬,56,B1,4.69,26.37,5.12,26.32,69,37.75,37,35.54,444 3 546    9
桐生,1,5,3860,松本浩貴,53,埼玉,52,B1,3.81,18.75,4.76,32.35,59,42.07,67,27.98,6 545 3 45   7
桐生,1,6,3655,本橋克洋,52,群馬,56,B1,5.05,26.88,5.84,37.23,13,29.68,50,34.55,466 2 532    8
桐生,2,1,4888,金児隆太,38,群馬,52,B1,5.39,36.84,5.44,33.11,56,42.03,31,37.34,221 33446   10
桐生,2,2,4940,白石有美,28,東京,52,B2,4.05,18.92,0.00,0.00,37,33.72,24,35.26,2 4 633 53   6
桐生,2,3,3482,金子猛志,55,群馬,61,B1,4.93,29.17,5.55,34.33,46,37.28,45,44.10,6 121 365   11
桐生,2,4,5390,高橋涼夏,18,群馬,46,B2,2.43,7.14,1.83,1.43,52,26.72,51,35.63,4 5 245 51   6
桐生,2,5,3947,寺本昇平,50,群馬,48,B1,4.33,15.91,5.17,29.35,71,32.43,59,38.10,5 551 5 22   7
桐生,2,6,3659,藤生雄人,51,群馬,55,A2,5.59,32.53,5.94,42.26,65,36.84,44,40.88,S 232 2433
桐生,3,1,4407,鹿島敏弘,40,群馬,57,B1,5.06,29.17,5.00,29.69,74,37.93,30,32.75,145 16136   10
桐生,3,2,3406,中里英夫,58,群馬,52,B1,5.45,34.69,5.42,40.00,60,45.33,61,40.38,221 43455   10
桐生,3,3,4281,大澤大夢,42,埼玉,52,B1,5.12,29.35,4.77,15.38,44,27.63,52,41.88,561 3 5132
桐生,3,4,4880,澤崎雄哉,31,東京,52,B1,5.43,33.72,3.35,12.90,42,26.49,23,42.21,425 466 5    7
桐生,3,5,3827,今泉徹,53,群馬,51,B1,4.06,13.64,4.53,19.29,64,32.75,46,29.63,3 643 5 16   9
桐生,3,6,4486,野村誠,40,群馬,54,A2,6.06,43.27,5.65,40.32,33,40.83,55,28.93,5 513 2425
桐生,4,1,4491,田中堅,39,群馬,52,B1,4.21,22.47,4.98,31.20,24,36.61,73,37.50,1 256 2 6   11
桐生,4,2,5103,芝田京介,28,埼玉,55,B2,3.18,13.16,4.65,26.92,11,32.54,75,30.18,5 5 656 22   8
桐生,4,3,4362,土屋智則,41,群馬,52,A1,6.91,48.36,7.55,58.77,21,31.55,57,39.74,4 22112 3   11
桐生,4,4,3805,高橋英之,52,東京,53,B1,5.47,37.36,5.68,39.29,47,29.07,68,30.95,312 2 454   10
桐生,4,5,5090,生方靖亜,25,群馬,54,B1,5.31,32.84,4.96,31.14,15,41.07,21,31.55,32S 143 14
桐生,4,6,5455,澁澤周羽,20,群馬,52,B2,1.38,0.00,1.25,0.00,75,29.68,72,32.45,6 4 666 63
桐生,5,1,5234,塚越海斗,28,群馬,53,A1,6.69,53.97,6.67,51.68,40,32.96,47,32.74,433 34163   10
桐生,5,2,3441,土屋太朗,57,群馬,54,B1,4.60,22.00,5.27,31.03,17,34.39,29,31.71,1 165 165   11
桐生,5,3,4568,廣瀬真也,38,東京,51,B1,5.32,32.08,5.23,32.81,12,40.56,26,29.76,156 4 3241
桐生,5,4,4420,津久井拓,38,群馬,53,A2,5.74,37.19,6.01,46.48,50,33.33,69,33.54,3 1412143   10
桐生,5,5,5301,岩下巧斗,23,群馬,52,B1,5.31,32.98,3.52,11.88,48,33.14,36,35.29,5 346 1 34   1
桐生,5,6,5150,坂本雄紀,31,群馬,52,A1,6.27,46.23,6.15,49.30,35,44.59,34,35.93,46F 6 6 6
桐生,6,1,4240,今井裕梨,42,群馬,45,A2,5.18,31.33,6.10,44.78,62,41.86,48,38.41,211 42434   11
桐生,6,2,4987,島倉都,29,群馬,48,B1,3.73,16.85,4.46,30.38,49,35.96,22,31.93,3 666 6 46
桐生,6,3,5320,岩崎麗子,25,群馬,48,B1,3.57,15.79,2.43,6.67,57,31.29,19,36.53,6 3 556 51
桐生,6,4,5153,佐藤ほの,30,東京,47,B1,3.72,15.05,2.73,7.32,31,37.27,28,32.12,5 655 3 64
桐生,6,5,4940,白石有美,28,東京,52,B2,4.05,18.92,0.00,0.00,37,33.72,24,35.26,2 4 633 53   2
桐生,6,6,5390,高橋涼夏,18,群馬,46,B2,2.43,7.14,1.83,1.43,52,26.72,51,35.63,4 5 245 51   2
桐生,7,1,4787,椎名豊,37,群馬,53,A1,7.77,70.69,7.30,59.40,73,46.92,14,37.95,1 2631424   11
桐生,7,2,3860,松本浩貴,53,埼玉,52,B1,3.81,18.75,4.76,32.35,59,42.07,67,27.98,6 545 3 45   1
桐生,7,3,4540,相原利章,38,東京,52,A2,5.44,33.33,4.88,33.33,36,28.86,38,37.97,346 355 63
