会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,5,6,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,2 456       11
平和島,6,1,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,4 361       11
平和島,6,2,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,616241
平和島,6,3,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212 34
平和島,6,4,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,5 2563
平和島,6,5,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,3 564        2
平和島,6,6,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.54,10,34.38,74,33.33,656 46       1
平和島,7,1,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,564 3        2
平和島,7,2,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,325 44
平和島,7,3,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,644 6       12
平和島,7,4,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,11141       11
平和島,7,5,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,43111        3
平和島,7,6,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133 16
平和島,8,1,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,56,30.21,14131        3
平和島,8,2,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,666 6        2
平和島,8,3,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,566 5        4
平和島,8,4,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 1412      12
平和島,8,5,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,63,23.17,3 3454
平和島,8,6,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6 66       1
平和島,9,1,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,58,25.56,2 4645
平和島,9,2,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,16436        1
平和島,9,3,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511 35       2
平和島,9,4,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,545 2        5
平和島,9,5,4895,門間雄大,34,東京,55,B1,5.28,31.58,5.52,28.36,12,37.63,45,29.21,3 3651
平和島,9,6,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124 24
平和島,10,1,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 453        4
平和島,10,2,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,126533
平和島,10,3,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 424        3
平和島,10,4,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,3 532        1
平和島,10,5,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 1222       2
平和島,10,6,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452 53
平和島,11,1,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 313        2
平和島,11,2,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 2312       4
平和島,11,3,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,4 361        6
平和島,11,4,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,2 456        5
平和島,11,5,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,11141        7
平和島,11,6,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,55,39.81,1 526        3
平和島,12,1,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 1412       8
平和島,12,2,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,644 6        7
平和島,12,3,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,42121        5
平和島,12,4,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,5 531        3
平和島,12,5,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346 32
平和島,12,6,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321 62
江戸川,1,1,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,5 265 426    8
江戸川,1,2,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,556 354 15
江戸川,1,3,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,2 434 232   10
江戸川,1,4,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,2 552 245    5
江戸川,1,5,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,3 366 556    7
江戸川,1,6,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,3 166 513    9
江戸川,2,1,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,31,28.57,5S1 566 35
江戸川,2,2,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,452 456 63
江戸川,2,3,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,544 666 44   8
江戸川,2,4,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,67,27.78,1S3 214 22  11
江戸川,2,5,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,4 442 423    9
江戸川,2,6,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,343 134 11  10
江戸川,3,1,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,1 165 246   10
江戸川,3,2,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,6 213 335    7
江戸川,3,3,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,2 654 3343
江戸川,3,4,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,114 355 44   9
江戸川,3,5,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,3 324 125   11
江戸川,3,6,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,5 216 SF5    8
江戸川,4,1,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,461 523 16
江戸川,4,2,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,636 543 56
江戸川,4,3,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,3 444 514    9
江戸川,4,4,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,1 532 541    8
江戸川,4,5,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,631 412 4   11
江戸川,4,6,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,2 126 214   10
江戸川,5,1,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,4 431 245   10
江戸川,5,2,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,14,25.33,336 634 43
江戸川,5,3,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,665 156 52   9
江戸川,5,4,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,112 463 6   11
江戸川,5,5,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,2 552 245    1
江戸川,5,6,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,15,28.48,442 136 32
江戸川,6,1,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,562 364 35
江戸川,6,2,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,2 455 4335
江戸川,6,3,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,2 655 3162
江戸川,6,4,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,5 522 161   10
江戸川,6,5,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,365 251 61
江戸川,6,6,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,214 363 21  11
江戸川,7,1,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,3 366 556    1
江戸川,7,2,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,4 363 5521
江戸川,7,3,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,4 143 351   11
江戸川,7,4,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,6 213 335    3
江戸川,7,5,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,353 226 24
江戸川,7,6,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,523 441 26
江戸川,8,1,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,544 666 44   2
江戸川,8,2,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,6 623 2646
江戸川,8,3,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,5 265 426    1
江戸川,8,4,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,5 352 1536
江戸川,8,5,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,5 216 SF5    3
江戸川,8,6,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,1 532 541    4
江戸川,9,1,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,625 645 54
江戸川,9,2,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,665 156 52   5
江戸川,9,3,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,3 166 513    1
江戸川,9,4,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,4 442 423    2
江戸川,9,5,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,3 444 514    4
江戸川,9,6,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,114 355 44   3
江戸川,10,1,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,2 126 214    4
江戸川,10,2,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,4 431 245    5
江戸川,10,3,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,1 165 246    3
江戸川,10,4,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,343 134 11   2
江戸川,10,5,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,2 434 232    1
江戸川,10,6,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,5 522 161    6
江戸川,11,1,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,631 412 4    4
江戸川,11,2,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,3 324 125    3
江戸川,11,3,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,112 463 6    5
江戸川,11,4,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,214 363 21   6
江戸川,11,5,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,4 143 351    7
江戸川,11,6,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,67,27.78,1S3 214 22   2
江戸川,12,1,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,122 111 1
江戸川,12,2,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,116 111 1
江戸川,12,3,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.73,24,26.21,33,41.50,4 411 152
江戸川,12,4,4928,栗城匠,30,東京,52,A1,6.57,47.13,6.93,50.00,18,39.44,49,33.33,3 511 622
江戸川,12,5,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,123 242 3
江戸川,12,6,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,241 236 3
戸田,1,1,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5 522 34     7
戸田,1,2,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.38,37,42.31,23,38.46,4 534 4      5
戸田,1,3,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.77,52,40.00,68,42.11,4 5 455      6
戸田,1,4,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.36,10,40.00,45,30.93,524 335      8
戸田,1,5,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,522 556      6
戸田,1,6,3589,西村勝,52,埼玉,56,B1,4.23,21.54,5.14,33.70,18,38.10,37,33.33,5 265 6      5
戸田,2,1,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4 631 41     8
戸田,2,2,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.77,54,47.31,54,34.02,5 4 466      6
戸田,2,3,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,334 5 4      7
戸田,2,4,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,332 614      6
戸田,2,5,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,6 6 6 66     7
戸田,2,6,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.29,51,41.38,27,44.09,46F 6 5
戸田,3,1,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53135 2      9
戸田,3,2,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.60,21,32.95,17,32.65,6 6 556      8
戸田,3,3,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.00,55,27.91,52,38.89,6 4 352      9
戸田,3,4,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4 314 52     7
戸田,3,5,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31162 34     7
戸田,3,6,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,2 664 5      8
戸田,4,1,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,2 5 4636
戸田,4,2,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,665 6 3      9
戸田,4,3,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3 366 25     8
戸田,4,4,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65414 14     9
戸田,4,5,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.67,60,41.11,57,29.90,5 5 466      8
戸田,4,6,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.64,27,39.64,19,34.78,25F 3 5
戸田,5,1,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,216 263      9
戸田,5,2,3589,西村勝,52,埼玉,56,B1,4.23,21.54,5.14,33.70,18,38.10,37,33.33,5 265 6      1
戸田,5,3,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,4 3 3345
戸田,5,4,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,5 6 6 66     9
戸田,5,5,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.38,37,42.31,23,38.46,4 534 4      1
戸田,5,6,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.02,14,36.54,16,37.36,4 F16 3
戸田,6,1,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,332 614      2
戸田,6,2,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,28,28.74,1 5 3543
戸田,6,3,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,522 556      1
戸田,6,4,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.77,52,40.00,68,42.11,4 5 455      1
戸田,6,5,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.77,54,47.31,54,34.02,5 4 466      2
戸田,6,6,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.06,65,25.00,14,28.74,12F 3 3
戸田,7,1,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4 314 52     3
戸田,7,2,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,6 6 6 66     2
戸田,7,3,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,4 236 66
戸田,7,4,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5 522 34     1
戸田,7,5,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,334 5 4      2
戸田,7,6,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31162 34     3
戸田,8,1,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.36,10,40.00,45,30.93,524 335      1
戸田,8,2,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.67,60,41.11,57,29.90,5 5 466      4
戸田,8,3,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.60,21,32.95,17,32.65,6 6 556      3
戸田,8,4,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,2 664 5      3
戸田,8,5,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4 631 41     2
戸田,8,6,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3 366 25     4
戸田,9,1,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65414 14     4
戸田,9,2,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.00,55,27.91,52,38.89,6 4 352      3
戸田,9,3,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,665 6 3      4
戸田,9,4,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,216 263      5
戸田,9,5,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53135 2      3
戸田,9,6,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,5 6 6 66     5
戸田,10,1,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,3 252113
戸田,10,2,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,3334311
戸田,10,3,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,1 3 4115
戸田,10,4,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,63222 1
戸田,10,5,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,2 4 2325
戸田,10,6,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,5 441152
戸田,11,1,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,2 112 22
戸田,11,2,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,1611541
戸田,11,3,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,154 122
戸田,11,4,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,S43 1221
戸田,11,5,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,165 5 11
戸田,11,6,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,262 144
戸田,12,1,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,12132 31
戸田,12,2,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,4312214
戸田,12,3,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,212 3235
戸田,12,4,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,66,30.34,1 521 43
戸田,12,5,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4 144 21
戸田,12,6,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,14353 2
桐生,1,1,4177,萬正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.18,16,12.50,29,32.00,134 433434
桐生,1,2,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.00,24,0.00,34,38.89,563 4 6531   6
桐生,1,3,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,1 614 4614   5
桐生,1,4,5150,坂本雄紀,31,群馬,53,A2,6.21,42.70,5.84,45.54,34,25.00,59,26.09,3 355 2233   8
桐生,1,5,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.78,68,0.00,40,51.85,641 431 4    5
桐生,1,6,3419,栗原謙治,56,群馬,57,B2,2.71,8.82,3.70,16.50,58,0.00,69,29.63,4 5 554665
桐生,2,1,4987,島倉都,28,群馬,49,B1,4.21,18.29,4.81,32.86,17,70.00,28,62.07,3 4226156   10
桐生,2,2,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.78,75,0.00,50,45.00,554 2 4415   7
桐生,2,3,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.13,19,0.00,56,39.29,3 S1262 26   6
桐生,2,4,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.83,64,0.00,19,60.87,632 423 35   7
桐生,2,5,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.05,49,0.00,37,53.85,4 226 5612   8
桐生,2,6,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.82,26,75.00,67,33.33,353 321 3   10
桐生,3,1,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.78,27,11.11,23,51.85,443 142 12  11
桐生,3,2,5065,伊久間陽,27,群馬,52,B1,5.60,46.58,4.32,22.03,59,0.00,60,42.86,422 163 6   10
桐生,3,3,4973,栗原直也,33,埼玉,52,A2,4.87,26.97,5.29,28.57,42,25.00,49,19.05,2 13342 5   10
桐生,3,4,4766,石井孝之,34,群馬,56,B1,4.09,21.28,4.89,31.71,63,0.00,39,20.00,5 56254 23   9
桐生,3,5,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.63,48,0.00,38,44.44,3 356 5356   7
桐生,3,6,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.13,73,0.00,31,42.31,514 333 12   9
桐生,4,1,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.28,45,12.50,71,40.74,4 413 324   11
桐生,4,2,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.45,72,0.00,57,31.58,263 134 23   9
桐生,4,3,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.08,71,0.00,52,60.00,1 442 5352   8
桐生,4,4,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.33,43,0.00,33,29.63,263 3 3452   8
桐生,4,5,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.42,18,12.50,74,36.36,521 345 46   9
桐生,4,6,5051,松本純平,30,埼玉,56,A1,6.39,46.53,6.09,39.39,35,22.22,44,50.00,2 13214 3   11
桐生,5,1,5216,長谷川晴,25,群馬,54,A2,5.72,41.84,5.91,39.75,56,0.00,43,21.05,1 562 214   11
桐生,5,2,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.78,68,0.00,40,51.85,641 431 4    1
桐生,5,3,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.59,22,12.50,73,32.00,421 155 5   11
桐生,5,4,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,1 614 4614   1
桐生,5,5,3159,江口晃生,60,群馬,54,A1,6.29,46.43,7.49,61.76,67,0.00,66,29.17,165 521 3   10
桐生,5,6,3406,中里英夫,57,群馬,53,A2,5.84,36.54,5.59,40.16,62,0.00,54,36.36,5 2F6 3 21
桐生,6,1,4787,椎名豊,37,群馬,54,A1,7.12,52.68,7.58,63.49,47,37.50,36,41.18,114 12635   10
