会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,8,1,4789,古賀智之,36,福岡,54,B1,4.71,23.08,5.32,36.84,10,0.00,40,0.00,1
戸田,8,2,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.33,38,0.00,53,0.00,3
戸田,8,3,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.98,11,0.00,37,0.00,12
戸田,8,4,4608,荒井翔伍,35,東京,53,A2,5.98,43.10,6.19,51.85,4,0.00,55,0.00,
戸田,8,5,3982,福田理,47,岡山,56,B1,4.81,29.63,5.21,35.71,36,0.00,35,0.00,2
戸田,8,6,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.15,13,0.00,42,0.00,4
戸田,9,1,3550,都築正治,54,愛知,54,B1,5.33,35.96,4.12,30.77,32,0.00,51,0.00,2
戸田,9,2,3596,河上年昭,56,埼玉,54,B1,4.46,20.51,4.78,22.39,30,0.00,44,0.00,1
戸田,9,3,3956,横澤剛治,48,静岡,55,A2,6.56,50.00,6.38,48.65,15,0.00,21,0.00,
戸田,9,4,4345,西舘健,40,東京,54,A2,6.22,44.76,4.98,35.19,20,0.00,45,0.00,
戸田,9,5,3462,竹上真司,58,岡山,52,B1,3.88,18.18,4.27,19.23,43,0.00,22,0.00,5
戸田,9,6,4363,大野芳顕,40,福岡,52,A2,5.71,38.52,5.14,27.27,28,0.00,36,0.00,4
戸田,10,1,4467,渡邉俊介,38,愛知,51,A2,6.10,44.33,5.40,40.00,33,0.00,18,0.00,
戸田,10,2,4410,井上大輔,39,岡山,52,B1,5.19,34.02,3.80,30.00,29,0.00,33,0.00,1
戸田,10,3,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.50,14,0.00,34,0.00,5
戸田,10,4,3811,石田章央,49,静岡,56,A2,6.11,44.44,6.46,46.43,25,0.00,46,0.00,2
戸田,10,5,4638,小林遼太,34,福岡,54,B1,4.75,27.88,5.43,21.43,6,0.00,47,0.00,3
戸田,10,6,4560,庄司樹良,34,東京,55,A1,5.63,38.55,0.00,0.00,39,0.00,41,0.00,
戸田,11,1,4366,前沢丈史,39,東京,56,A1,6.26,39.47,6.88,52.00,5,0.00,32,0.00,2
戸田,11,2,3445,加藤高史,55,埼玉,53,B2,5.16,31.25,5.75,39.78,9,0.00,27,0.00,4
戸田,11,3,3717,立間充宏,50,岡山,56,A2,5.28,39.13,6.65,52.94,24,0.00,14,0.00,6
戸田,11,4,5090,生方靖亜,24,群馬,53,B1,5.13,31.67,4.67,23.08,8,0.00,17,0.00,5
戸田,11,5,5044,渡邉健,26,東京,56,A2,5.06,34.83,5.68,47.37,26,0.00,50,0.00,3
戸田,11,6,4314,青木幸太,41,福岡,51,A2,5.90,39.13,0.00,0.00,3,0.00,43,0.00,
戸田,12,1,4019,笠原亮,45,静岡,52,A1,6.89,47.73,6.28,44.00,1,0.00,29,0.00,5
戸田,12,2,3966,作間章,46,東京,53,A1,6.15,44.53,5.68,37.50,18,0.00,31,0.00,4
戸田,12,3,4236,松村敏,41,福岡,54,A1,7.40,64.41,7.25,45.00,41,0.00,38,0.00,3
戸田,12,4,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.11,23,0.00,39,0.00,7
戸田,12,5,3898,平田忠則,48,福岡,55,A1,7.27,59.55,7.44,55.56,45,0.00,49,0.00,6
戸田,12,6,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.98,11,0.00,37,0.00,8
桐生,1,1,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.78,56,34.15,50,28.68,2 665556
桐生,1,2,3303,渡辺豊,57,東京,56,A2,5.56,37.63,6.25,47.50,47,31.20,72,36.36,6 562 55     8
桐生,1,3,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.67,64,29.79,67,47.95,345 5 16
桐生,1,4,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,616 455      7
桐生,1,5,4232,笠雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.53,32,31.20,41,34.72,S56 6 66
桐生,1,6,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,1 35463      8
桐生,2,1,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.94,24,31.52,65,31.47,3 442314
桐生,2,2,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,512 234     12
桐生,2,3,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,3 14613      8
桐生,2,4,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,212 362      9
桐生,2,5,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,341 2315    10
桐生,2,6,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,163 111      9
桐生,3,1,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,42216 66     9
桐生,3,2,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.71,20,46.83,22,25.71,454 3 25    12
桐生,3,3,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,234 126     11
桐生,3,4,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,4 113124    10
桐生,3,5,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.00,51,41.38,18,32.39,4 623 44     8
桐生,3,6,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,5 114311    10
桐生,4,1,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,3 14453     10
桐生,4,2,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,135 641      9
桐生,4,3,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,164 312     10
桐生,4,4,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,3 43221     11
桐生,4,5,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,142 1621    11
桐生,4,6,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,1 111S45     9
桐生,5,1,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,323 156     11
桐生,5,2,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,21464 21    10
桐生,5,3,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,1 22623      9
桐生,5,4,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,541 615     12
桐生,5,5,4641,磯村匠,34,東京,51,B1,4.25,21.57,4.74,18.42,62,30.40,36,30.28,256 6 42
桐生,5,6,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,2 15121     11
桐生,6,1,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,413 3333    11
桐生,6,2,4273,佐藤旭,43,静岡,52,B1,4.78,25.37,5.11,26.32,31,36.72,33,31.43,562 426
桐生,6,3,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,3 52552     12
桐生,6,4,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.00,50,28.91,14,33.58,5 255 44
桐生,6,5,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.00,72,29.63,47,33.80,5 552 36
桐生,6,6,5419,櫻井隼,19,埼玉,52,B2,1.32,0.00,1.00,0.00,40,30.25,45,34.31,6 463 54
桐生,7,1,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.82,19,35.90,69,20.90,5 224 53    12
桐生,7,2,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.23,70,31.29,73,30.50,445 5 62
桐生,7,3,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,616 455      1
桐生,7,4,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.67,71,40.71,60,31.47,6 635 23
桐生,7,5,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.04,18,28.95,16,24.82,46335 33
桐生,7,6,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.19,65,28.10,34,32.31,52334 62
桐生,8,1,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,365 1442    12
桐生,8,2,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.00,45,42.28,63,28.67,254 644
桐生,8,3,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,1 35463      1
桐生,8,4,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.00,51,41.38,18,32.39,4 623 44     3
桐生,8,5,3303,渡辺豊,57,東京,56,A2,5.56,37.63,6.25,47.50,47,31.20,72,36.36,6 562 55     1
桐生,8,6,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,3 14613      2
桐生,9,1,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,163 111      2
桐生,9,2,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,1 111S45     4
桐生,9,3,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,212 362      2
桐生,9,4,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,1 22623      5
桐生,9,5,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,135 641      4
桐生,9,6,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,42216 66     3
桐生,10,1,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,5 114311     3
桐生,10,2,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,341 2315     2
桐生,10,3,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,4 113124     3
桐生,10,4,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,164 312      4
桐生,10,5,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,21464 21     5
桐生,10,6,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,3 14453      4
桐生,11,1,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,2 15121      5
桐生,11,2,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,142 1621     4
桐生,11,3,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,3 43221      4
桐生,11,4,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,234 126      3
桐生,11,5,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,413 3333     6
桐生,11,6,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,323 156      5
桐生,12,1,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,541 615      5
桐生,12,2,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,3 52552      6
桐生,12,3,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.71,20,46.83,22,25.71,454 3 25     3
桐生,12,4,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.82,19,35.90,69,20.90,5 224 53     7
桐生,12,5,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,365 1442     8
桐生,12,6,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,512 234      2
