会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,6,4496,内堀学,38,東京,53,A2,6.86,60.00,6.07,47.62,62,31.51,11,30.00,1132112     12
平和島,7,1,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.33,56,36.94,61,40.14,224 4353    12
平和島,7,2,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,125 1526    11
平和島,7,3,3463,乙津康志,58,東京,52,B1,4.84,22.00,5.30,31.82,28,32.41,17,42.96,2
平和島,7,4,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,122 1416    11
平和島,7,5,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.00,46,33.76,58,26.92,334 2131    12
平和島,7,6,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.00,51,28.68,15,35.04,5 552544     1
平和島,8,1,4615,板倉敦史,45,東京,54,B1,4.22,20.55,4.53,25.58,57,37.66,13,37.58,446 4 31     4
平和島,8,2,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.62,50,26.40,75,36.03,5 436 46
平和島,8,3,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.00,41,44.30,55,41.56,556 3115     3
平和島,8,4,5010,宇留田翔,28,三重,55,A2,5.46,36.07,5.25,25.00,59,35.19,66,38.52,516 5626     2
平和島,8,5,5434,藤田康生,21,静岡,52,B2,2.39,2.17,0.00,0.00,40,30.00,44,34.00,6 254 24     3
平和島,8,6,3839,川合理司,50,静岡,65,B1,3.60,14.29,3.29,9.52,63,36.08,64,28.57,4 564 46
平和島,9,1,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.46,60,48.54,39,30.43,314 6452     4
平和島,9,2,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.00,67,36.25,53,31.88,65136445     2
平和島,9,3,3569,増田進,54,東京,53,B1,4.42,22.22,4.44,18.64,61,31.25,21,39.60,3
平和島,9,4,3827,今泉徹,52,群馬,53,B1,3.94,15.85,4.40,22.50,22,32.39,65,36.03,364 654      2
平和島,9,5,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.90,24,33.33,59,36.57,314 5313     1
平和島,9,6,3176,長谷川巌,61,山口,50,B1,4.42,20.83,4.75,18.75,72,40.37,51,37.91,454 456
平和島,10,1,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.00,14,38.36,74,38.35,3 321222     4
平和島,10,2,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.00,17,38.31,52,36.99,5 213211     5
平和島,10,3,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.58,29,32.35,48,41.55,21224 33     6
平和島,10,4,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.00,38,29.77,72,26.83,6531311      3
平和島,10,5,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.50,71,38.79,40,22.76,2 315163     5
平和島,10,6,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.25,66,38.13,14,30.00,3 431632     4
平和島,11,1,4713,白神優,35,岡山,52,A1,6.91,49.28,8.30,70.00,55,46.67,50,40.94,16132 22     5
平和島,11,2,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.56,43,41.40,47,37.86,3 122241     3
平和島,11,3,5241,門田栞,25,香川,49,B1,4.73,28.81,4.64,21.43,45,37.65,54,31.85,122 1416     7
平和島,11,4,4823,中村桃佳,33,香川,45,A1,5.78,37.93,0.00,0.00,73,33.77,49,42.14,2415323      5
平和島,11,5,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.00,68,39.49,56,32.62,125 1526     7
平和島,11,6,3505,山田竜一,54,東京,54,B1,5.48,36.27,5.60,34.55,75,36.31,46,30.40,3 334333     3
平和島,12,1,4496,内堀学,38,東京,53,A2,6.86,60.00,6.07,47.62,62,31.51,11,30.00,1132112      6
平和島,12,2,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.00,46,33.76,58,26.92,334 2131     7
平和島,12,3,4436,渋谷明憲,39,大阪,52,A2,6.28,46.36,6.67,55.56,44,42.95,38,33.33,151 2124     5
平和島,12,4,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.15,37,39.02,12,23.85,31153 51     6
平和島,12,5,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.81,23,36.65,70,39.46,6 121245     4
平和島,12,6,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.33,56,36.94,61,40.14,224 4353     7
