会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,5,4,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.66,36,33.33,54,29.53,6 563 65     1
浜名湖,5,5,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,67,38.61,5 563 32     1
浜名湖,5,6,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,36415 55
浜名湖,6,1,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1 355144    10
浜名湖,6,2,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,25,36.88,411 4545    10
浜名湖,6,3,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,465 2 32     1
浜名湖,6,4,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,22154 34    11
浜名湖,6,5,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.78,28,10.00,26,25.98,35355 4      2
浜名湖,6,6,3257,田頭実,59,福岡,51,A2,6.65,55.07,7.80,66.67,33,21.43,20,28.28,646 513
浜名湖,7,1,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,5 36311     11
浜名湖,7,2,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.06,35,12.00,30,42.21,1 66652      2
浜名湖,7,3,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,566 5 53     3
浜名湖,7,4,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,2 414145    11
浜名湖,7,5,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,655 2 3S
浜名湖,7,6,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.00,2,46.88,43,30.83,661 362      3
浜名湖,8,1,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,34114 66    11
浜名湖,8,2,4177,萬正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.46,46,41.18,62,33.12,516 165      2
浜名湖,8,3,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.27,19,39.39,53,32.69,24254 6      4
浜名湖,8,4,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.78,12,18.75,52,21.43,46346 2      3
浜名湖,8,5,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.30,43,20.00,16,30.60,1 64534      1
浜名湖,8,6,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.93,21,21.21,55,27.14,2 15651      2
浜名湖,9,1,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.18,16,32.50,74,32.05,556 243      3
浜名湖,9,2,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.86,61,32.35,39,26.56,3 13265      1
浜名湖,9,3,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.13,27,4.35,72,34.87,443 514      5
浜名湖,9,4,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.78,52,48.57,41,28.38,335 242      5
浜名湖,9,5,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.32,47,24.24,64,31.03,632 664      4
浜名湖,9,6,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.00,56,45.71,14,34.64,5 34643      4
浜名湖,10,1,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,134 1333     3
浜名湖,10,2,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,632 14K4     4
浜名湖,10,3,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1 355144     6
浜名湖,10,4,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,25,36.88,411 4545     6
浜名湖,10,5,4319,三宅潤,41,大阪,55,A2,5.59,35.24,5.31,34.62,58,24.39,13,28.38,2 213616     5
浜名湖,10,6,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,4 221615     3
浜名湖,11,1,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,14243213     2
浜名湖,11,2,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,22154 34     6
浜名湖,11,3,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,2 414145     7
浜名湖,11,4,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,1 434215     4
浜名湖,11,5,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,34114 66     8
浜名湖,11,6,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,5 36311      7
浜名湖,12,1,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,21322 41
浜名湖,12,2,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,22421221
浜名湖,12,3,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.33,51,14.29,11,25.21,132 3121
浜名湖,12,4,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,51132312
浜名湖,12,5,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,25422312
浜名湖,12,6,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,44,38.61,2 424362
多摩川,1,1,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,445 4        7
多摩川,1,2,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,324 32      10
多摩川,1,3,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.42,39,40.00,67,21.43,3 325        5
多摩川,1,4,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.00,21,28.57,23,32.43,2 6 56       5
多摩川,1,5,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.86,46,18.52,61,22.22,3 156        6
多摩川,1,6,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,32133       10
多摩川,2,1,4201,佐竹友樹,43,埼玉,53,B1,3.98,15.85,5.39,34.09,65,27.59,66,44.44,16442
多摩川,2,2,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.25,48,33.33,55,44.74,465 5        9
多摩川,2,3,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.00,27,46.15,54,12.50,5 245        6
多摩川,2,4,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.33,19,34.48,52,30.56,1 252       12
多摩川,2,5,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,631341      11
多摩川,2,6,3776,横井健太,51,愛知,57,B1,3.49,13.92,3.11,8.89,34,24.14,29,51.52,3 663        7
多摩川,3,1,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,124 54      10
多摩川,3,2,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,5 2611      11
多摩川,3,3,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.77,29,25.00,75,51.52,516 46
多摩川,3,4,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,464 6        9
多摩川,3,5,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.29,66,29.17,44,33.33,443 3        8
多摩川,3,6,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,212111      12
多摩川,4,1,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,2 5242      11
多摩川,4,2,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,631 35
多摩川,4,3,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,354221      12
多摩川,4,4,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.00,54,33.33,72,48.28,6 5 66
多摩川,4,5,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.68,22,16.67,58,40.00,664 5        9
多摩川,4,6,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,451133      10
多摩川,5,1,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.42,39,40.00,34,26.83,3 325        1
多摩川,5,2,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,5 1125      12
多摩川,5,3,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.55,36,33.33,59,35.14,4 3524
多摩川,5,4,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,523 13
多摩川,5,5,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.00,21,28.57,23,32.43,2 6 56       1
多摩川,5,6,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,161115      10
多摩川,6,1,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.00,27,46.15,54,12.50,5 245        2
多摩川,6,2,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.86,46,18.52,61,22.22,3 156        1
多摩川,6,3,4723,寺島吉彦,40,東京,49,B1,5.00,36.49,6.11,33.33,52,28.57,82,17.39,3 5461
多摩川,6,4,5455,澁澤周羽,20,群馬,53,B2,1.21,0.00,0.00,0.00,12,35.90,70,32.43,6 66S
多摩川,6,5,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,242242      10
多摩川,6,6,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,113236      11
多摩川,7,1,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,134 44      12
多摩川,7,2,3776,横井健太,51,愛知,57,B1,3.49,13.92,3.11,8.89,34,24.14,29,51.52,3 663        2
多摩川,7,3,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,445 4        1
多摩川,7,4,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.00,23,44.83,84,7.41,3 6315
多摩川,7,5,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,222342      11
多摩川,7,6,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.44,26,39.29,28,13.79,21321       11
多摩川,8,1,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,444 23
多摩川,8,2,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.29,66,29.17,44,33.33,443 3        3
多摩川,8,3,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,516 36
多摩川,8,4,4689,豊田結,32,静岡,53,A2,5.25,33.71,0.00,0.00,60,35.48,41,19.23,355 26
多摩川,8,5,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,21351       12
多摩川,8,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.00,58,43.75,65,23.33,6 6 65
多摩川,9,1,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,561 23
多摩川,9,2,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.68,22,16.67,58,40.00,664 5        4
多摩川,9,3,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,464 6        3
多摩川,9,4,4633,森智也,37,兵庫,53,A2,5.59,33.02,5.06,30.56,15,17.86,40,26.32,4 5345
多摩川,9,5,4176,樋口喜彦,43,兵庫,55,B1,3.50,16.67,5.58,42.11,73,20.69,51,14.81,5 454
多摩川,9,6,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.25,48,33.33,55,44.74,465 5        2
多摩川,10,1,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,161115       5
多摩川,10,2,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,32133        1
多摩川,10,3,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,451133       4
多摩川,10,4,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,242242       6
多摩川,10,5,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,324 32       1
多摩川,10,6,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,124 54       3
多摩川,11,1,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.44,26,39.29,28,13.79,21321        7
多摩川,11,2,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,222342       7
多摩川,11,3,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,113236       6
多摩川,11,4,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,631341       2
多摩川,11,5,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,5 2611       3
多摩川,11,6,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,2 5242       4
多摩川,12,1,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,212111       3
多摩川,12,2,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,21351        8
多摩川,12,3,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.33,19,34.48,52,30.56,1 252        2
多摩川,12,4,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,354221       4
多摩川,12,5,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,5 1125       5
多摩川,12,6,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,134 44       7
桐生,1,1,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6 535 4324   5
桐生,1,2,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.74,11,29.20,26,30.25,325 46366    6
桐生,1,3,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.88,17,32.52,57,38.98,242 453 14   5
桐生,1,4,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.94,28,39.22,53,26.85,6 344 656    7
桐生,1,5,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.27,69,41.59,73,37.70,342 266 53   7
桐生,1,6,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.56,32,43.37,68,25.83,2 6416642    8
桐生,2,1,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,23234 2 14  10
桐生,2,2,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,561 152 21   8
桐生,2,3,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.18,26,34.55,14,42.98,655 415 4    6
桐生,2,4,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.78,35,48.31,67,29.75,3 414 1314  11
桐生,2,5,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.00,44,30.84,56,47.46,5 66S 666    8
桐生,2,6,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.81,60,41.44,23,44.92,624 154 24   6
桐生,3,1,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.11,50,32.73,61,40.34,153 611 43  10
桐生,3,2,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4 54621 23   8
桐生,3,3,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2 452 2656   7
桐生,3,4,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6 433 1453   9
桐生,3,5,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.00,65,39.52,15,47.11,4 666 265    9
桐生,3,6,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.00,31,35.58,59,39.17,161 343153  10
桐生,4,1,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1 41533136  10
桐生,4,2,3564,桑原啓,56,福岡,53,B1,4.53,29.59,5.22,33.33,67,27.84,63,20.59,6 146 644    9
桐生,4,3,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.53,14,44.71,58,33.90,445 331 33   9
桐生,4,4,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2 263 1566   8
桐生,4,5,4890,石川諒,37,山口,53,B1,5.89,36.25,5.00,37.50,57,29.91,27,38.66,523 15521    8
桐生,4,6,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.38,73,47.87,29,29.57,112 423543  11
桐生,5,1,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.33,56,43.88,39,30.33,332 144315  10
桐生,5,2,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.67,40,34.19,62,31.09,43241 3156  10
桐生,5,3,3804,中渡修作,52,福岡,54,B1,5.00,29.59,5.56,55.56,70,30.09,19,40.00,562 2 5652   9
桐生,5,4,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6 535 4324   1
桐生,5,5,5427,港理樹,23,東京,52,B2,2.60,1.37,2.00,0.00,43,29.00,12,33.61,553 555 5    9
桐生,5,6,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.88,17,32.52,57,38.98,242 453 14   1
桐生,6,1,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.18,48,35.04,50,29.66,45153 3226  11
桐生,6,2,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.00,36,32.56,11,26.23,245 422 25  11
桐生,6,3,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.81,60,41.44,23,44.92,624 154 24   2
桐生,6,4,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.74,11,29.20,26,30.25,325 46366    1
桐生,6,5,4034,西原明生,47,香川,54,B1,3.51,14.29,4.12,17.65,42,26.26,22,32.50,336 662 65
桐生,6,6,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.18,26,34.55,14,42.98,655 415 4    2
桐生,7,1,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.29,20,44.19,40,32.20,31162 2214  11
桐生,7,2,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2 452 2656   3
桐生,7,3,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.00,12,47.17,16,25.83,134 334 15  11
桐生,7,4,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.27,69,41.59,73,37.70,342 266 53   1
桐生,7,5,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.94,28,39.22,53,26.85,6 344 656    1
桐生,7,6,5041,荒牧凪沙,27,福岡,52,B1,4.50,20.00,4.90,33.33,62,36.13,20,32.23,13F 255 4
桐生,8,1,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.56,32,43.37,68,25.83,2 6416642    1
桐生,8,2,4890,石川諒,37,山口,53,B1,5.89,36.25,5.00,37.50,57,29.91,27,38.66,523 15521    4
桐生,8,3,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2 263 1566   4
桐生,8,4,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4 54621 23   3
桐生,8,5,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,561 152 21   2
桐生,8,6,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.00,44,30.84,56,47.46,5 66S 666    2
桐生,9,1,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6 433 1453   3
桐生,9,2,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.00,65,39.52,15,47.11,4 666 265    3
桐生,9,3,3564,桑原啓,56,福岡,53,B1,4.53,29.59,5.22,33.33,67,27.84,63,20.59,6 146 644    4
桐生,9,4,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.53,14,44.71,58,33.90,445 331 33   4
桐生,9,5,3804,中渡修作,52,福岡,54,B1,5.00,29.59,5.56,55.56,70,30.09,19,40.00,562 2 5652   5
桐生,9,6,5427,港理樹,23,東京,52,B2,2.60,1.37,2.00,0.00,43,29.00,12,33.61,553 555 5    5
桐生,10,1,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.00,31,35.58,59,39.17,161 343153   3
桐生,10,2,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.11,50,32.73,61,40.34,153 611 43   3
桐生,10,3,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,23234 2 14   2
桐生,10,4,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.33,56,43.88,39,30.33,332 144315   5
桐生,10,5,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.67,40,34.19,62,31.09,43241 3156   5
桐生,10,6,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1 41533136   4
桐生,11,1,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.38,73,47.87,29,29.57,112 423543   4
桐生,11,2,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.29,20,44.19,40,32.20,31162 2214   7
桐生,11,3,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.78,35,48.31,67,29.75,3 414 1314   2
桐生,11,4,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.00,12,47.17,16,25.83,134 334 15   7
桐生,11,5,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.00,36,32.56,11,26.23,245 422 25   6
桐生,11,6,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.18,48,35.04,50,29.66,45153 3226   6
桐生,12,1,5234,塚越海斗,27,群馬,53,A2,6.95,53.97,6.38,48.32,24,32.48,48,35.90,412 111331
桐生,12,2,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1 11424431
桐生,12,3,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.75,46,36.28,70,30.43,4 11251541
桐生,12,4,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.00,59,41.41,75,28.21,12321 5612
桐生,12,5,4120,柘植政浩,44,滋賀,52,A2,5.65,40.35,6.48,52.38,27,56.12,42,29.06,521 322232
桐生,12,6,4640,山ノ内雅,35,福岡,54,A2,6.10,39.83,6.05,36.84,53,39.60,35,35.83,21353 3 22
