会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,8,5,4769,馬場剛,33,東京,52,A2,6.14,42.28,6.38,37.50,67,30.00,45,44.68,64          12
桐生,8,6,3319,山崎義明,58,埼玉,53,B1,5.06,26.80,5.47,35.29,41,42.11,22,23.26,26
桐生,9,1,3956,横澤剛治,48,静岡,55,A1,6.14,44.92,6.74,57.14,44,44.44,47,31.25,63
桐生,9,2,5244,黒田剛,25,福岡,52,B1,3.55,9.09,3.44,0.00,48,17.86,57,37.50,2            2
桐生,9,3,4375,照屋厚仁,41,兵庫,52,A2,5.57,40.16,5.89,36.84,37,19.23,17,35.71,1            1
桐生,9,4,4555,富永大一,36,福岡,55,A2,5.61,34.21,6.65,50.00,12,59.26,28,56.41,2            5
桐生,9,5,4976,金山立樹,32,東京,52,B2,4.93,30.00,4.35,23.53,42,24.00,62,21.43,2            4
桐生,9,6,4604,岩瀬裕亮,37,愛知,52,A1,7.07,47.29,7.05,36.84,25,38.89,27,36.84,51
桐生,10,1,4953,尾上雅也,31,埼玉,53,A1,6.88,54.62,5.62,40.48,35,32.00,32,27.78,14
桐生,10,2,4511,中岡健人,36,香川,57,B1,4.29,19.15,3.67,26.67,31,42.31,48,27.27,4            5
桐生,10,3,4228,吉田慎二,42,愛知,59,A2,5.57,35.43,6.23,46.67,59,41.18,31,40.00,3            2
桐生,10,4,4306,畔柳俊吾,42,愛知,50,A2,4.69,21.43,6.22,50.00,38,44.44,23,52.17,5            3
桐生,10,5,4355,小川広大,42,福岡,61,B1,3.20,11.49,3.67,11.11,74,36.84,25,25.00,6            6
桐生,10,6,4748,渡邉雄朗,39,東京,53,A1,6.71,55.78,6.09,50.00,14,60.00,69,22.73,33
桐生,11,1,4793,金子萌,35,静岡,53,A2,5.95,45.95,5.58,43.75,75,15.79,30,18.18,15           7
桐生,11,2,3716,石渡鉄兵,51,東京,54,A1,6.77,41.13,7.69,56.25,20,12.50,58,27.91,15           2
桐生,11,3,4539,金子賢志,35,群馬,53,A1,6.21,45.97,6.44,51.85,29,25.00,66,35.14,26           3
桐生,11,4,3834,細川明人,51,岡山,56,B1,4.27,19.77,3.44,22.22,54,16.67,37,43.18,16           5
桐生,11,5,4227,安達裕樹,42,三重,54,A2,5.91,39.13,7.10,40.00,53,53.85,36,54.35,42           4
桐生,11,6,4731,間野兼礼,36,愛知,52,B1,4.86,31.18,5.77,34.29,66,11.54,42,36.36,15           1
桐生,12,1,4769,馬場剛,33,東京,52,A2,6.14,42.28,6.38,37.50,67,30.00,45,44.68,64           8
桐生,12,2,5068,前田滉,25,愛知,51,A1,7.54,57.81,6.42,52.63,58,16.67,39,20.45,12           6
桐生,12,3,5179,藤本元輝,28,兵庫,53,B1,4.23,25.93,2.38,7.69,22,34.62,59,25.00,46           3
桐生,12,4,4337,平本真之,41,愛知,56,A1,7.13,49.59,5.90,40.00,72,40.00,73,32.56,41           5
桐生,12,5,4593,小坂宗司,45,大阪,52,A2,5.83,36.36,6.06,41.94,13,35.00,19,42.50,41           7
桐生,12,6,5183,中野孝二,27,三重,54,B1,4.79,26.85,4.00,18.18,65,26.92,63,22.73,12           2
