会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,9,1,4411,沢田昭宏,39,大阪,55,A2,5.27,33.72,6.23,44.68,61,35.67,10,23.45,
江戸川,9,2,5303,土井歩夢,22,福岡,52,B1,5.67,35.58,4.44,18.52,37,38.56,48,38.99,5
江戸川,9,3,5110,杉山喜一,26,静岡,51,B1,5.26,30.83,5.10,32.84,39,29.87,39,34.39,4
江戸川,9,4,4821,妻鳥晋也,34,香川,56,B1,5.46,37.00,5.67,33.33,64,30.52,59,39.47,
江戸川,9,5,5374,木山大聖,22,岡山,50,B1,2.67,4.69,0.00,0.00,21,38.00,63,28.06,3
江戸川,9,6,4979,中野夢斗,29,愛知,53,A2,5.43,37.84,4.54,29.51,15,32.00,71,34.87,2
江戸川,10,1,4962,畑竜生,29,三重,52,A2,6.08,39.62,5.02,33.33,34,33.55,70,35.48,2
江戸川,10,2,5315,浅井翼,25,埼玉,50,B1,2.84,11.43,2.75,10.71,13,29.66,61,24.29,6
江戸川,10,3,4976,金山立樹,31,東京,53,B2,4.98,30.91,5.02,32.79,20,29.17,18,33.76,1
江戸川,10,4,4866,橋本英一,35,福岡,56,B1,4.80,25.00,4.18,23.53,45,25.53,56,43.83,
江戸川,10,5,4142,平野和明,44,愛知,53,A2,5.53,33.33,6.33,44.44,58,32.26,46,39.01,
江戸川,10,6,4652,酒見峻介,40,佐賀,52,A2,4.83,30.30,5.86,34.86,56,47.68,65,30.53,
江戸川,11,1,4467,渡邉俊介,39,愛知,52,A2,6.19,41.59,6.02,40.00,35,28.86,20,25.00,4
江戸川,11,2,4778,堤啓輔,40,佐賀,52,B1,5.22,37.18,5.61,32.65,22,30.92,45,35.71,6
江戸川,11,3,4103,山崎善庸,46,埼玉,54,B1,4.14,18.06,3.17,16.67,28,28.95,49,34.21,1
江戸川,11,4,4383,竹田吉行,40,徳島,53,A2,5.63,37.36,5.05,27.27,59,40.67,67,29.32,
江戸川,11,5,4202,浮田圭浩,43,岡山,56,B1,4.54,23.53,4.58,22.58,32,29.11,27,30.52,2
江戸川,11,6,4942,柴田朋哉,35,福岡,54,A2,5.48,31.46,5.13,26.42,50,29.25,57,33.09,
江戸川,12,1,4324,海野康志,38,山口,59,A1,7.32,53.55,5.95,40.00,24,27.45,62,35.97,8
江戸川,12,2,4067,永井源,45,愛知,53,A1,6.08,47.00,6.65,57.14,26,27.70,32,30.86,6
江戸川,12,3,4069,山本修一,45,岡山,54,A1,6.52,50.00,5.93,48.84,11,26.57,53,32.45,4
江戸川,12,4,4483,北野輝季,36,愛知,53,A1,7.00,50.96,6.42,41.67,14,33.33,31,28.57,7
江戸川,12,5,5058,前原大道,29,岡山,52,A1,7.24,54.69,7.66,65.79,23,28.66,36,41.04,5
江戸川,12,6,4466,南佑典,39,三重,52,A2,5.91,35.35,5.73,37.50,10,27.74,21,30.00,3
戸田,1,1,3306,武田正紀,58,埼玉,55,B1,4.18,16.67,4.78,21.93,53,36.19,33,35.35,4            6
戸田,1,2,4781,西舘果里,39,東京,50,B2,5.43,39.29,5.45,25.00,20,20.00,16,36.73,5           10
戸田,1,3,4209,藤田竜弘,42,静岡,60,B1,5.47,33.61,5.04,34.00,4,41.28,61,25.56,2           11
戸田,1,4,5020,宮村勇哉,33,三重,55,B1,3.68,12.70,4.76,24.00,15,45.30,72,27.96,15           9
戸田,1,5,5436,市川瑚幸,20,東京,46,B2,0.94,0.00,0.00,0.00,41,36.47,41,33.33,6            5
戸田,1,6,4327,加藤翔,42,静岡,53,B1,4.22,19.80,3.87,20.00,34,17.05,18,30.11,6            7
戸田,2,1,4128,川口貴久,45,東京,55,B1,4.20,16.85,5.26,30.23,36,23.26,14,28.72,35
戸田,2,2,4973,栗原直也,33,埼玉,52,A2,4.90,27.55,5.10,29.67,50,42.45,55,21.11,3           11
戸田,2,3,4102,益田啓司,46,福岡,52,A1,6.47,47.62,6.44,44.44,58,33.66,32,25.30,16          10
戸田,2,4,5373,諏訪玲奈,23,岡山,47,B2,1.68,0.00,0.00,0.00,3,31.00,58,32.29,6            8
戸田,2,5,3226,浦田信義,60,東京,51,B1,4.95,29.59,0.00,0.00,52,36.89,26,32.00,5            7
戸田,2,6,3893,汐崎正則,49,愛知,53,B1,4.08,18.82,5.27,27.27,32,25.00,19,33.33,11          12
戸田,3,1,5253,藤井太雅,23,東京,55,B1,2.81,9.62,1.61,0.00,23,35.78,77,31.31,5            9
戸田,3,2,4520,高倉孝太,38,福井,49,B1,5.47,33.33,0.00,0.00,43,38.46,67,26.19,4           10
戸田,3,3,3912,川原正明,52,福井,51,A2,5.63,38.83,5.53,35.29,54,43.56,52,36.73,44          11
戸田,3,4,3922,菅沼佳昭,50,愛知,52,B1,3.94,20.00,4.25,25.00,33,23.33,20,27.06,44
戸田,3,5,3613,角谷健吾,53,東京,52,A1,6.49,50.86,6.44,51.85,48,14.06,64,26.88,34           8
戸田,3,6,5394,福西広太,24,埼玉,52,B1,2.30,3.33,2.00,0.00,42,35.19,46,35.92,36
戸田,4,1,4405,南野利騰,40,福井,51,B1,4.08,13.70,5.29,28.57,60,37.76,71,42.57,3           11
戸田,4,2,4478,櫻本あゆ,37,群馬,49,A2,5.75,37.25,4.87,28.21,55,26.60,29,41.84,21          12
戸田,4,3,5328,井上慧人,22,福岡,55,B1,3.44,13.46,0.00,0.00,65,25.32,62,35.35,6            8
戸田,4,4,3445,加藤高史,56,埼玉,54,A2,5.76,32.76,5.84,38.95,1,24.10,57,27.62,42          10
戸田,4,5,4253,西川真人,42,滋賀,58,B1,4.13,16.33,4.62,23.08,39,25.00,27,41.00,15
戸田,4,6,4074,柳沢一,44,愛知,52,A1,6.30,41.90,6.71,48.08,47,32.04,15,38.78,31           9
戸田,5,1,4210,松村康太,42,福井,53,A2,5.47,32.58,6.42,50.00,64,42.72,30,37.37,5           10
戸田,5,2,5357,田中瀬里,20,埼玉,54,B2,1.53,1.75,1.58,0.00,40,42.45,31,26.53,64
戸田,5,3,3647,伊藤雄二,53,埼玉,50,B1,4.43,18.75,4.46,14.29,63,36.61,48,33.70,43
戸田,5,4,3898,平田忠則,49,福岡,54,A1,6.41,48.72,7.11,57.89,2,37.07,13,27.59,13          12
戸田,5,5,4182,吉田和仁,42,滋賀,56,B1,4.87,25.26,4.35,34.62,49,40.45,49,37.76,12           9
戸田,5,6,5436,市川瑚幸,20,東京,46,B2,0.94,0.00,0.00,0.00,41,36.47,41,33.33,6            1
戸田,6,1,3973,崎利仁,49,群馬,54,B1,4.48,19.10,4.00,16.00,45,27.66,75,44.44,3           12
戸田,6,2,4489,岩川仁士,39,大阪,55,B1,5.07,27.63,5.78,41.46,26,36.13,21,27.37,21          10
戸田,6,3,3306,武田正紀,58,埼玉,55,B1,4.18,16.67,4.78,21.93,53,36.19,33,35.35,4            1
戸田,6,4,5310,土屋蘭,21,岡山,50,B1,3.42,9.86,4.56,11.11,28,21.51,28,27.78,62
戸田,6,5,4736,高倉和士,34,福岡,54,A1,7.02,58.93,7.43,56.76,56,25.30,36,30.68,25          11
戸田,6,6,4746,大豆生蒼,31,埼玉,47,A2,5.46,29.82,6.64,50.00,44,24.32,34,45.36,5F
戸田,7,1,4926,吉川貴仁,32,三重,50,A1,7.51,67.69,6.83,48.28,57,20.93,60,26.97,12          12
戸田,7,2,3226,浦田信義,60,東京,51,B1,4.95,29.59,0.00,0.00,52,36.89,26,32.00,5            2
戸田,7,3,4327,加藤翔,42,静岡,53,B1,4.22,19.80,3.87,20.00,34,17.05,18,30.11,6            1
戸田,7,4,5258,仲本舜,20,福岡,53,B1,4.53,23.75,0.00,0.00,59,19.05,39,41.58,6           11
戸田,7,5,3778,安達美帆,50,埼玉,47,B1,3.44,15.15,3.75,21.57,24,41.28,22,40.21,53
戸田,7,6,5074,大澤誠也,30,愛知,57,B1,4.27,19.70,3.93,20.45,61,36.54,51,27.17,23
戸田,8,1,4491,田中堅,38,群馬,51,B1,4.09,18.67,5.02,29.55,46,23.75,42,40.00,44
戸田,8,2,3613,角谷健吾,53,東京,52,A1,6.49,50.86,6.44,51.85,48,14.06,64,26.88,34           3
戸田,8,3,4436,渋谷明憲,39,大阪,53,A2,6.19,46.02,6.10,50.00,22,19.05,76,32.29,36          12
戸田,8,4,5328,井上慧人,22,福岡,55,B1,3.44,13.46,0.00,0.00,65,25.32,62,35.35,6            4
戸田,8,5,5373,諏訪玲奈,23,岡山,47,B2,1.68,0.00,0.00,0.00,3,31.00,58,32.29,6            2
戸田,8,6,3867,松浦勝,50,愛知,57,B1,4.57,26.14,2.50,6.25,51,38.30,59,40.43,55
戸田,9,1,5020,宮村勇哉,33,三重,55,B1,3.68,12.70,4.76,24.00,15,45.30,72,27.96,15           1
戸田,9,2,4182,吉田和仁,42,滋賀,56,B1,4.87,25.26,4.35,34.62,49,40.45,49,37.76,12           5
戸田,9,3,4074,柳沢一,44,愛知,52,A1,6.30,41.90,6.71,48.08,47,32.04,15,38.78,31           4
戸田,9,4,5253,藤井太雅,23,東京,55,B1,2.81,9.62,1.61,0.00,23,35.78,77,31.31,5            3
戸田,9,5,4513,河野真也,36,福岡,53,A2,5.78,40.00,5.00,22.22,30,13.16,25,26.32,21
戸田,9,6,4684,楠原翔太,35,福岡,55,A2,5.25,32.14,2.80,20.00,62,35.16,24,23.60,22
戸田,10,1,3445,加藤高史,56,埼玉,54,A2,5.76,32.76,5.84,38.95,1,24.10,57,27.62,42           4
戸田,10,2,4210,松村康太,42,福井,53,A2,5.47,32.58,6.42,50.00,64,42.72,30,37.37,5            5
戸田,10,3,4781,西舘果里,39,東京,50,B2,5.43,39.29,5.45,25.00,20,20.00,16,36.73,5            1
戸田,10,4,4520,高倉孝太,38,福井,49,B1,5.47,33.33,0.00,0.00,43,38.46,67,26.19,4            3
戸田,10,5,4489,岩川仁士,39,大阪,55,B1,5.07,27.63,5.78,41.46,26,36.13,21,27.37,21           6
戸田,10,6,4102,益田啓司,46,福岡,52,A1,6.47,47.62,6.44,44.44,58,33.66,32,25.30,16           2
戸田,11,1,3912,川原正明,52,福井,51,A2,5.63,38.83,5.53,35.29,54,43.56,52,36.73,44           3
戸田,11,2,4736,高倉和士,34,福岡,54,A1,7.02,58.93,7.43,56.76,56,25.30,36,30.68,25           6
戸田,11,3,5258,仲本舜,20,福岡,53,B1,4.53,23.75,0.00,0.00,59,19.05,39,41.58,6            7
戸田,11,4,4973,栗原直也,33,埼玉,52,A2,4.90,27.55,5.10,29.67,50,42.45,55,21.11,3            2
戸田,11,5,4405,南野利騰,40,福井,51,B1,4.08,13.70,5.29,28.57,60,37.76,71,42.57,3            4
戸田,11,6,4209,藤田竜弘,42,静岡,60,B1,5.47,33.61,5.04,34.00,4,41.28,61,25.56,2            1
戸田,12,1,3898,平田忠則,49,福岡,54,A1,6.41,48.72,7.11,57.89,2,37.07,13,27.59,13           5
戸田,12,2,3893,汐崎正則,49,愛知,53,B1,4.08,18.82,5.27,27.27,32,25.00,19,33.33,11           2
戸田,12,3,4926,吉川貴仁,32,三重,50,A1,7.51,67.69,6.83,48.28,57,20.93,60,26.97,12           7
戸田,12,4,3973,崎利仁,49,群馬,54,B1,4.48,19.10,4.00,16.00,45,27.66,75,44.44,3            6
戸田,12,5,4436,渋谷明憲,39,大阪,53,A2,6.19,46.02,6.10,50.00,22,19.05,76,32.29,36           8
戸田,12,6,4478,櫻本あゆ,37,群馬,49,A2,5.75,37.25,4.87,28.21,55,26.60,29,41.84,21           4
桐生,1,1,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.09,50,25.00,50,36.67,9
桐生,1,2,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.00,68,22.22,58,20.00,8
桐生,1,3,5216,長谷川晴,25,群馬,53,A2,5.78,42.99,5.94,40.59,71,30.00,65,21.43,10
桐生,1,4,5325,澁川夏,22,大阪,52,B1,3.98,12.22,0.00,0.00,31,52.94,25,20.00,6
桐生,1,5,5098,大江純,30,愛知,54,B1,4.45,20.45,3.65,17.65,74,30.00,43,32.14,7
桐生,1,6,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.00,37,11.11,32,42.11,
桐生,2,1,3860,松本浩貴,52,埼玉,52,B1,3.91,19.75,5.06,35.29,43,11.11,18,0.00,
桐生,2,2,3659,藤生雄人,51,群馬,56,B1,5.64,40.45,6.08,42.55,11,55.56,75,12.00,7
桐生,2,3,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.00,56,55.56,74,31.25,8
桐生,2,4,4241,大串重幸,41,長崎,53,A2,5.76,40.63,5.30,40.00,60,55.56,71,43.33,9
桐生,2,5,3742,宮地秀祈,51,福岡,52,B1,4.35,18.06,4.69,18.75,62,37.50,11,28.13,
桐生,2,6,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.00,18,16.67,54,36.67,11
桐生,3,1,3714,梶原正,51,福岡,56,B1,4.32,18.29,4.07,14.29,24,11.11,20,42.86,
桐生,3,2,4095,福来剛,44,東京,52,A1,6.91,54.21,6.68,52.63,12,33.33,35,27.78,12
桐生,3,3,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.00,75,20.00,14,50.00,
桐生,3,4,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.24,67,44.44,22,13.04,9
桐生,3,5,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.05,20,0.00,64,39.29,8
桐生,3,6,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.26,70,77.78,49,18.52,
桐生,4,1,3882,新田智彰,52,大阪,56,B1,4.59,23.08,5.33,36.36,30,72.22,27,28.57,
桐生,4,2,4171,榎幸司,43,長崎,53,A2,6.28,44.72,5.36,36.36,57,40.00,45,40.74,10
桐生,4,3,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.11,61,0.00,73,32.35,8
桐生,4,4,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.00,63,30.00,63,29.63,9
桐生,4,5,4528,黒井達矢,37,埼玉,54,A1,6.57,48.31,6.73,53.33,32,25.00,53,16.67,12
桐生,4,6,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.67,13,33.33,57,37.93,
桐生,5,1,4487,三原司,39,福岡,53,B1,4.47,25.71,3.74,16.13,65,44.44,47,36.36,
桐生,5,2,4274,長畑友輔,43,東京,52,B1,4.81,27.54,4.58,25.76,54,14.29,55,33.33,9
桐生,5,3,3412,鈴木博,56,埼玉,54,A2,6.04,41.60,5.47,34.85,39,16.67,66,30.77,
桐生,5,4,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.00,66,0.00,70,18.75,11
桐生,5,5,4319,三宅潤,40,大阪,55,A2,5.85,40.34,6.20,48.78,14,66.67,61,42.86,10
桐生,5,6,3908,重成一人,47,香川,56,A1,6.96,50.41,7.14,53.03,28,44.44,67,36.36,12
桐生,6,1,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.78,33,28.57,15,45.45,12
桐生,6,2,3710,吉永泰弘,51,香川,54,B1,4.68,27.66,6.63,47.37,23,22.22,48,28.57,11
桐生,6,3,4407,鹿島敏弘,40,群馬,57,B1,4.86,27.84,5.30,31.54,58,0.00,72,23.81,
桐生,6,4,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.48,44,66.67,62,21.21,
桐生,6,5,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.67,29,42.86,17,40.00,10
桐生,6,6,5325,澁川夏,22,大阪,52,B1,3.98,12.22,0.00,0.00,31,52.94,25,20.00,1
桐生,7,1,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.86,41,37.50,44,51.52,11
桐生,7,2,5098,大江純,30,愛知,54,B1,4.45,20.45,3.65,17.65,74,30.00,43,32.14,1
桐生,7,3,4907,小池修平,30,大阪,53,A1,7.13,54.00,7.67,66.67,55,25.00,16,17.86,12
桐生,7,4,3659,藤生雄人,51,群馬,56,B1,5.64,40.45,6.08,42.55,11,55.56,75,12.00,2
桐生,7,5,3868,尾形栄治,50,東京,56,B1,4.24,24.74,5.14,31.03,53,64.71,38,28.57,
桐生,7,6,5077,滝沢崚,28,埼玉,53,B2,4.10,16.13,3.54,10.81,36,11.76,68,16.67,
桐生,8,1,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.00,48,0.00,51,29.63,
桐生,8,2,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.11,61,0.00,73,32.35,4
桐生,8,3,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.05,20,0.00,64,39.29,3
桐生,8,4,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.00,68,22.22,58,20.00,1
桐生,8,5,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.56,73,50.00,36,44.44,12
桐生,8,6,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.00,56,55.56,74,31.25,2
桐生,9,1,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.00,63,30.00,63,29.63,4
桐生,9,2,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.24,67,44.44,22,13.04,3
桐生,9,3,4274,長畑友輔,43,東京,52,B1,4.81,27.54,4.58,25.76,54,14.29,55,33.33,5
桐生,9,4,4967,中村魁生,27,大阪,51,A1,6.34,40.63,6.92,58.33,72,50.00,34,32.14,
桐生,9,5,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.09,50,25.00,50,36.67,1
桐生,9,6,4241,大串重幸,41,長崎,53,A2,5.76,40.63,5.30,40.00,60,55.56,71,43.33,2
桐生,10,1,4319,三宅潤,40,大阪,55,A2,5.85,40.34,6.20,48.78,14,66.67,61,42.86,5
桐生,10,2,4118,宇佐見淳,44,愛知,52,A1,6.71,52.42,6.05,47.37,64,30.00,42,29.41,
桐生,10,3,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.67,29,42.86,17,40.00,6
桐生,10,4,5216,長谷川晴,25,群馬,53,A2,5.78,42.99,5.94,40.59,71,30.00,65,21.43,1
桐生,10,5,4171,榎幸司,43,長崎,53,A2,6.28,44.72,5.36,36.36,57,40.00,45,40.74,4
桐生,10,6,5246,楠将太郎,24,埼玉,52,B1,5.42,38.96,3.83,16.67,38,77.78,21,27.27,
桐生,11,1,4366,前沢丈史,40,東京,56,A1,6.48,48.46,6.31,47.27,69,30.00,13,24.00,
桐生,11,2,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.00,66,0.00,70,18.75,5
桐生,11,3,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.00,18,16.67,54,36.67,2
桐生,11,4,3710,吉永泰弘,51,香川,54,B1,4.68,27.66,6.63,47.37,23,22.22,48,28.57,6
桐生,11,5,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.86,41,37.50,44,51.52,7
桐生,11,6,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.33,25,62.50,12,51.85,
桐生,12,1,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.56,73,50.00,36,44.44,8
桐生,12,2,3908,重成一人,47,香川,56,A1,6.96,50.41,7.14,53.03,28,44.44,67,36.36,5
桐生,12,3,4528,黒井達矢,37,埼玉,54,A1,6.57,48.31,6.73,53.33,32,25.00,53,16.67,4
桐生,12,4,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.78,33,28.57,15,45.45,6
桐生,12,5,4095,福来剛,44,東京,52,A1,6.91,54.21,6.68,52.63,12,33.33,35,27.78,3
桐生,12,6,4907,小池修平,30,大阪,53,A1,7.13,54.00,7.67,66.67,55,25.00,23,48.65,7
