会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,9,4,4416,三宅健太,39,広島,53,B1,4.91,26.42,0.00,0.00,19,31.36,60,38.68,2 442 42     2
蒲郡,9,5,4463,三苫晃幸,39,福岡,56,B1,5.32,34.65,5.65,45.00,43,41.67,25,31.63,234 2445     4
蒲郡,9,6,4691,水原慎,42,徳島,51,B1,4.72,25.58,4.00,12.50,34,47.67,45,32.26,334 135      1
蒲郡,10,1,4168,石野貴之,43,大阪,52,A1,6.06,41.67,7.17,44.44,58,37.40,32,37.84,11122611     6
蒲郡,10,2,3554,仲口博崇,53,愛知,51,A1,6.64,52.99,6.42,48.39,61,34.75,12,40.00,25422121     3
蒲郡,10,3,4137,君島秀三,45,滋賀,54,A1,6.41,49.56,7.00,62.07,16,29.20,61,42.73,54113152     2
蒲郡,10,4,4287,今井貴士,41,福岡,58,A1,5.78,41.90,7.20,55.00,26,36.94,31,41.75,261 2634     4
蒲郡,10,5,4075,中野次郎,44,東京,56,A1,6.61,47.20,6.56,53.13,32,31.40,35,36.11,66233326     5
蒲郡,10,6,5232,樅山拓馬,28,愛知,53,B1,4.45,24.19,3.95,19.01,57,38.46,19,34.31,166 242      1
蒲郡,11,1,4685,島村隆幸,35,徳島,51,A1,7.17,57.14,6.83,34.48,68,29.33,46,28.71,12241111     4
蒲郡,11,2,4624,高田明,40,佐賀,50,A1,7.04,59.17,5.55,35.00,21,47.78,77,30.49,1 331533     7
蒲郡,11,3,4308,河村了,42,愛知,51,A1,6.47,45.05,6.67,50.48,63,38.55,66,39.02,1 424233     6
蒲郡,11,4,5289,佃來紀,25,大阪,52,B1,4.99,34.15,4.55,25.53,76,40.95,23,31.08,331 5426     3
蒲郡,11,5,4420,津久井拓,38,群馬,54,A2,5.37,32.20,5.47,21.05,30,28.30,37,38.61,12335 52     5
蒲郡,11,6,3800,牧宏次,52,東京,53,B1,5.09,35.37,5.22,30.43,39,38.14,49,40.28,2 561 33     2
蒲郡,12,1,4732,堀本和也,36,徳島,55,A1,6.35,45.74,6.10,45.16,48,27.85,75,31.40,2S2 261      8
蒲郡,12,2,5053,山口広樹,30,福岡,55,B1,4.33,30.53,6.10,50.00,59,49.45,14,44.64,543 421      5
蒲郡,12,3,5075,中島秀治,30,滋賀,54,A2,6.20,40.46,7.53,63.33,52,36.63,71,43.33,S 553 52     7
蒲郡,12,4,4718,北川太一,33,佐賀,52,A2,5.88,40.19,6.23,40.91,22,35.71,68,35.44,45622 5      6
蒲郡,12,5,4560,庄司樹良,35,東京,55,A2,6.09,41.58,6.62,53.85,31,39.25,21,27.27,441 636      4
蒲郡,12,6,4121,富永修一,44,福岡,53,A1,5.93,38.46,5.36,36.36,33,46.81,50,32.65,4 451 43     3
浜名湖,1,1,3313,本吉正樹,60,東京,57,B1,4.13,20.59,3.28,3.45,49,24.44,63,24.00,253 5        8
浜名湖,1,2,4065,金田幸子,46,岡山,43,B1,4.48,32.93,5.60,40.00,33,29.19,25,38.98,6 564        6
浜名湖,1,3,4565,西村豪洋,38,愛知,53,B1,3.89,17.57,4.87,28.26,12,35.16,26,31.58,2 5546
浜名湖,1,4,5011,高木圭大,28,長崎,53,B1,3.96,16.25,3.17,11.43,7,34.88,48,40.98,456 52
浜名湖,1,5,4389,伊藤喜智,40,大阪,52,B1,4.78,26.51,0.00,0.00,18,34.25,30,42.86,254 2        7
浜名湖,1,6,5347,井澤聖奈,22,愛知,47,B2,1.64,0.00,1.44,0.00,61,27.91,24,33.33,6 656        5
浜名湖,2,1,3564,桑原啓,55,福岡,54,B1,4.52,26.09,4.35,26.09,24,31.18,14,20.83,442 25
浜名湖,2,2,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.29,14,31.11,57,41.67,653115      11
浜名湖,2,3,4053,芦澤望,47,東京,55,A2,5.92,42.45,6.00,45.45,34,38.30,39,26.32,5 3413       8
浜名湖,2,4,4146,柳橋宏紀,44,滋賀,54,B1,4.96,28.70,4.63,25.00,32,48.53,62,23.91,3 2521       7
浜名湖,2,5,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.27,59,24.39,28,22.81,234241       9
浜名湖,2,6,3277,齋藤勇,59,東京,52,B1,4.63,30.68,4.10,14.29,5,32.61,33,30.77,3 434        6
浜名湖,3,1,5250,嶋田有里,23,長崎,46,B1,3.69,16.95,0.00,0.00,55,25.79,11,19.15,666 3        9
浜名湖,3,2,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.41,4,30.77,53,27.87,1 6262       8
浜名湖,3,3,3796,長野道臣,52,静岡,54,B1,4.85,27.85,5.41,36.07,21,46.59,31,21.43,1 2524
浜名湖,3,4,5055,眞鳥章太,30,長崎,53,A2,5.73,38.71,5.50,30.00,19,40.45,54,37.70,35513        7
浜名湖,3,5,5100,栗原一馬,29,群馬,57,B1,4.39,23.44,3.67,13.95,26,37.88,12,38.60,6 461       10
浜名湖,3,6,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.33,43,35.26,56,15.38,2 5422      11
浜名湖,4,1,4720,西澤日花,31,長崎,46,B1,4.14,15.71,4.90,20.00,6,34.30,27,26.32,4 555        9
浜名湖,4,2,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.25,46,35.20,20,30.77,1 1332      12
浜名湖,4,3,4545,岡村慶太,37,福岡,58,A1,6.81,50.89,3.60,20.00,17,29.94,73,33.90,56434        8
浜名湖,4,4,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.00,53,45.60,70,32.76,211 54      11
浜名湖,4,5,4443,津田裕絵,39,山口,51,A2,5.68,36.17,5.17,25.00,31,33.51,47,33.33,554 1       10
浜名湖,4,6,3566,川添英正,55,福岡,53,B1,5.14,30.23,5.44,33.33,38,30.50,16,21.57,1 5445
浜名湖,5,1,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.50,62,32.20,60,27.59,215246      10
浜名湖,5,2,5061,中村駿平,28,愛知,52,B1,4.21,24.69,0.00,0.00,11,34.44,35,25.00,463 66
浜名湖,5,3,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.65,44,38.86,49,29.82,336 1        9
浜名湖,5,4,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.09,30,44.56,74,34.69,162 36      12
浜名湖,5,5,5347,井澤聖奈,22,愛知,47,B2,1.64,0.00,1.44,0.00,61,27.91,24,33.33,6 656        1
浜名湖,5,6,4474,渡辺崇,38,福岡,57,B1,5.07,31.03,5.08,30.77,3,30.06,72,40.00,5 341       11
浜名湖,6,1,4065,金田幸子,46,岡山,43,B1,4.48,32.93,5.60,40.00,33,29.19,25,38.98,6 564        1
浜名湖,6,2,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.18,27,46.50,34,37.50,1 2332      12
浜名湖,6,3,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.16,65,36.90,52,25.42,23264       11
浜名湖,6,4,3277,齋藤勇,59,東京,52,B1,4.63,30.68,4.10,14.29,5,32.61,33,30.77,3 434        2
浜名湖,6,5,4532,秋元哲,37,埼玉,51,A1,6.96,55.83,7.42,63.16,64,33.87,17,28.57,221342      10
浜名湖,6,6,4229,市川美宏,42,静岡,53,B1,3.92,16.92,4.92,28.00,39,39.57,37,38.60,564 15
浜名湖,7,1,4389,伊藤喜智,40,大阪,52,B1,4.78,26.51,0.00,0.00,18,34.25,30,42.86,254 2        1
浜名湖,7,2,5055,眞鳥章太,30,長崎,53,A2,5.73,38.71,5.50,30.00,19,40.45,54,37.70,35513        3
浜名湖,7,3,4964,土屋南,28,岡山,46,B2,6.54,40.00,6.58,50.00,40,27.98,58,49.15,122 66      11
浜名湖,7,4,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.85,25,30.06,59,27.66,141113      12
浜名湖,7,5,4819,蜂須瑞生,34,群馬,46,A2,6.30,45.24,5.41,32.35,2,35.59,65,41.38,3 2661
浜名湖,7,6,4146,柳橋宏紀,44,滋賀,54,B1,4.96,28.70,4.63,25.00,32,48.53,62,23.91,3 2521       2
浜名湖,8,1,4053,芦澤望,47,東京,55,A2,5.92,42.45,6.00,45.45,34,38.30,39,26.32,5 3413       2
浜名湖,8,2,4545,岡村慶太,37,福岡,58,A1,6.81,50.89,3.60,20.00,17,29.94,73,33.90,56434        4
浜名湖,8,3,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.63,48,25.76,51,29.51,322 31      12
浜名湖,8,4,3313,本吉正樹,60,東京,57,B1,4.13,20.59,3.28,3.45,49,24.44,63,24.00,253 5        1
浜名湖,8,5,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.86,23,43.02,55,37.25,343 35
浜名湖,8,6,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.41,4,30.77,53,27.87,1 6262       3
浜名湖,9,1,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.27,59,24.39,28,22.81,234241       2
浜名湖,9,2,4720,西澤日花,31,長崎,46,B1,4.14,15.71,4.90,20.00,6,34.30,27,26.32,4 555        4
浜名湖,9,3,3589,西村勝,52,埼玉,57,B1,4.04,20.83,4.00,20.51,66,33.90,36,14.58,4 1663
浜名湖,9,4,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.29,13,39.79,13,27.45,411423
浜名湖,9,5,5250,嶋田有里,23,長崎,46,B1,3.69,16.95,0.00,0.00,55,25.79,11,19.15,666 3        3
浜名湖,9,6,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.65,44,38.86,49,29.82,336 1        5
浜名湖,10,1,4532,秋元哲,37,埼玉,51,A1,6.96,55.83,7.42,63.16,64,33.87,17,28.57,221342       6
浜名湖,10,2,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.10,8,35.05,32,42.37,431 55
浜名湖,10,3,4443,津田裕絵,39,山口,51,A2,5.68,36.17,5.17,25.00,31,33.51,47,33.33,554 1        4
浜名湖,10,4,5100,栗原一馬,29,群馬,57,B1,4.39,23.44,3.67,13.95,26,37.88,12,38.60,6 461        3
浜名湖,10,5,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.50,62,32.20,60,27.59,215246       5
浜名湖,10,6,3805,高橋英之,51,東京,53,A2,5.32,32.26,6.13,38.71,36,38.54,41,36.21,F33 5
浜名湖,11,1,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.16,65,36.90,52,25.42,23264        6
浜名湖,11,2,4474,渡辺崇,38,福岡,57,B1,5.07,31.03,5.08,30.77,3,30.06,72,40.00,5 341        5
浜名湖,11,3,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.33,43,35.26,56,15.38,2 5422       3
浜名湖,11,4,4964,土屋南,28,岡山,46,B2,6.54,40.00,6.58,50.00,40,27.98,58,49.15,122 66       7
浜名湖,11,5,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.29,14,31.11,57,41.67,653115       2
浜名湖,11,6,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.00,53,45.60,70,32.76,211 54       4
浜名湖,12,1,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.85,25,30.06,59,27.66,141113       7
浜名湖,12,2,4505,島田賢人,37,埼玉,56,A2,6.15,43.93,6.50,47.37,47,31.91,75,28.00,141134
浜名湖,12,3,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.09,30,44.56,74,34.69,162 36       5
浜名湖,12,4,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.25,46,35.20,20,30.77,1 1332       4
浜名湖,12,5,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.63,48,25.76,51,29.51,322 31       8
浜名湖,12,6,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.18,27,46.50,34,37.50,1 2332       6
平和島,1,1,4203,小倉康典,43,群馬,53,B1,4.26,22.22,4.69,24.44,37,38.32,71,41.41,6 663 46
平和島,1,2,3161,古場輝義,65,大阪,54,B1,5.39,33.98,5.00,31.03,25,42.31,57,38.89,1632S 6      7
平和島,1,3,4588,田中京介,34,福岡,58,A2,5.65,38.52,6.70,55.56,67,36.45,12,16.09,34644 51     8
平和島,1,4,3340,池田雷太,60,東京,55,B1,3.90,18.89,4.61,26.04,17,37.11,72,22.62,6 4614S      6
平和島,1,5,3986,沖島広和,47,福岡,55,B1,5.20,30.12,5.32,32.00,74,28.57,11,28.57,4 62235      6
平和島,1,6,3761,山本光雄,53,滋賀,56,B1,5.10,30.12,5.30,40.00,43,45.45,21,41.07,16246 6
平和島,2,1,4201,佐竹友樹,43,埼玉,54,B1,3.36,15.15,5.90,38.46,46,41.41,50,38.55,5 551 54     8
平和島,2,2,4225,土屋千明,43,群馬,44,A2,5.77,38.89,6.84,48.98,19,38.78,47,34.04,5 224216    10
平和島,2,3,3804,中渡修作,51,福岡,54,B1,4.68,30.49,4.00,20.00,33,29.59,68,23.81,342 434      6
平和島,2,4,3463,乙津康志,58,東京,52,B1,4.06,15.19,5.19,32.56,14,37.25,56,30.69,2 53431      9
平和島,2,5,3637,齋藤和政,55,愛知,54,B1,4.30,25.61,3.76,14.29,65,32.67,14,30.93,5 46553      7
平和島,2,6,4917,岩橋裕馬,37,兵庫,53,B1,4.58,23.38,4.89,22.22,72,34.31,13,41.96,4 35225      7
平和島,3,1,4834,浜本裕己,38,大阪,49,A2,5.96,37.62,3.67,13.33,54,41.75,59,40.86,623 2543     9
平和島,3,2,3448,高山秀雄,55,群馬,54,B1,4.57,22.08,5.18,27.27,20,38.00,62,38.82,6 36326      8
平和島,3,3,4927,関野文,32,大阪,45,A2,5.72,36.21,6.35,55.00,66,35.00,67,39.39,345 6662     8
平和島,3,4,5308,藤森拓海,21,福岡,54,B1,3.51,12.86,0.00,0.00,59,42.45,16,26.09,3 51422     11
平和島,3,5,4607,鶴田勇雄,36,福岡,54,A2,5.55,36.97,5.58,34.62,53,33.98,64,32.97,463 4343     7
平和島,3,6,4281,大澤大夢,42,埼玉,54,B1,4.79,23.68,4.57,22.86,23,37.62,69,30.85,211 3634    10
平和島,4,1,3606,川北浩貴,54,滋賀,52,B1,5.35,33.02,5.17,26.67,28,33.01,54,32.22,2 53512     10
平和島,4,2,5057,上田紗奈,29,大阪,44,B1,4.95,32.43,4.61,21.43,63,43.56,66,39.18,566 1 15     8
平和島,4,3,3854,吉川元浩,53,兵庫,51,A1,6.67,43.90,6.92,42.31,22,33.33,51,37.38,263 6421    10
平和島,4,4,5090,生方靖亜,25,群馬,54,B1,5.30,30.49,4.65,30.77,49,34.62,15,36.19,354 1126    11
平和島,4,5,3718,伊達正利,50,静岡,56,B1,4.03,23.40,4.46,20.83,34,49.02,19,35.96,231 652      9
平和島,4,6,4676,後藤隼之,37,東京,57,B1,5.03,30.11,4.84,25.00,68,37.62,75,38.38,413 1624     9
平和島,5,1,4644,山田亮太,46,東京,51,A2,6.14,46.15,5.88,39.58,41,43.88,52,37.62,35215 16     9
平和島,5,2,4123,細川裕子,44,愛知,46,A1,6.49,44.90,6.48,51.72,12,36.73,18,34.51,51452 24     9
平和島,5,3,4159,向後龍一,44,埼玉,52,A2,5.65,40.16,6.92,53.85,71,39.25,44,40.78,431 4333    11
平和島,5,4,5190,大月遊雅,25,東京,50,B1,4.31,25.00,3.87,19.35,44,49.48,24,31.73,1 242516    10
平和島,5,5,3994,小野桜,46,滋賀,46,B1,5.44,34.92,4.31,20.51,45,39.22,55,38.89,134 2355    10
平和島,5,6,3686,鳥居塚孝,50,群馬,50,A2,5.81,39.69,6.61,55.56,55,51.43,10,37.96,61321 64    11
平和島,6,1,3340,池田雷太,60,東京,55,B1,3.90,18.89,4.61,26.04,17,37.11,72,22.62,6 4614S      1
平和島,6,2,3986,沖島広和,47,福岡,55,B1,5.20,30.12,5.32,32.00,74,28.57,11,28.57,4 62235      1
平和島,6,3,4114,深澤達徳,45,東京,52,B1,4.53,16.33,5.82,36.49,58,37.50,53,31.58,225 351     11
平和島,6,4,3804,中渡修作,51,福岡,54,B1,4.68,30.49,4.00,20.00,33,29.59,68,23.81,342 434      2
平和島,6,5,3952,中澤和志,49,埼玉,54,A1,6.78,50.52,6.93,50.00,73,29.59,58,25.26,132 1235    11
平和島,6,6,3895,堀本裕也,49,愛知,48,B1,3.50,20.45,3.63,10.53,62,35.64,60,27.71,5 656 36
平和島,7,1,3637,齋藤和政,55,愛知,54,B1,4.30,25.61,3.76,14.29,65,32.67,14,30.93,5 46553      2
平和島,7,2,4607,鶴田勇雄,36,福岡,54,A2,5.55,36.97,5.58,34.62,53,33.98,64,32.97,463 4343     3
平和島,7,3,4917,岩橋裕馬,37,兵庫,53,B1,4.58,23.38,4.89,22.22,72,34.31,13,41.96,4 35225      2
平和島,7,4,5340,樋江井舞,24,愛知,44,B1,3.38,9.52,2.60,4.00,36,37.37,48,52.53,5 655 34
平和島,7,5,3161,古場輝義,65,大阪,54,B1,5.39,33.98,5.00,31.03,25,42.31,57,38.89,1632S 6      1
平和島,7,6,5306,河内悠利,22,群馬,47,B1,2.63,5.77,1.56,0.00,47,24.74,70,42.57,664 6 45
平和島,8,1,4927,関野文,32,大阪,45,A2,5.72,36.21,6.35,55.00,66,35.00,67,39.39,345 6662     3
平和島,8,2,4201,佐竹友樹,43,埼玉,54,B1,3.36,15.15,5.90,38.46,46,41.41,50,38.55,5 551 54     2
平和島,8,3,5057,上田紗奈,29,大阪,44,B1,4.95,32.43,4.61,21.43,63,43.56,66,39.18,566 1 15     4
平和島,8,4,4588,田中京介,34,福岡,58,A2,5.65,38.52,6.70,55.56,67,36.45,12,16.09,34644 51     1
平和島,8,5,3448,高山秀雄,55,群馬,54,B1,4.57,22.08,5.18,27.27,20,38.00,62,38.82,6 36326      3
平和島,8,6,5072,吉田杏美,31,埼玉,48,B2,2.25,5.56,3.00,0.00,27,38.32,23,20.21,524 6 45
平和島,9,1,4676,後藤隼之,37,東京,57,B1,5.03,30.11,4.84,25.00,68,37.62,75,38.38,413 1624     4
平和島,9,2,3718,伊達正利,50,静岡,56,B1,4.03,23.40,4.46,20.83,34,49.02,19,35.96,231 652      4
平和島,9,3,3463,乙津康志,58,東京,52,B1,4.06,15.19,5.19,32.56,14,37.25,56,30.69,2 53431      2
平和島,9,4,4644,山田亮太,46,東京,51,A2,6.14,46.15,5.88,39.58,41,43.88,52,37.62,35215 16     5
平和島,9,5,4123,細川裕子,44,愛知,46,A1,6.49,44.90,6.48,51.72,12,36.73,18,34.51,51452 24     5
平和島,9,6,4834,浜本裕己,38,大阪,49,A2,5.96,37.62,3.67,13.33,54,41.75,59,40.86,623 2543     3
平和島,10,1,4281,大澤大夢,42,埼玉,54,B1,4.79,23.68,4.57,22.86,23,37.62,69,30.85,211 3634     3
平和島,10,2,3994,小野桜,46,滋賀,46,B1,5.44,34.92,4.31,20.51,45,39.22,55,38.89,134 2355     5
平和島,10,3,5190,大月遊雅,25,東京,50,B1,4.31,25.00,3.87,19.35,44,49.48,24,31.73,1 242516     5
平和島,10,4,3854,吉川元浩,53,兵庫,51,A1,6.67,43.90,6.92,42.31,22,33.33,51,37.38,263 6421     4
平和島,10,5,4225,土屋千明,43,群馬,44,A2,5.77,38.89,6.84,48.98,19,38.78,47,34.04,5 224216     2
平和島,10,6,3606,川北浩貴,54,滋賀,52,B1,5.35,33.02,5.17,26.67,28,33.01,54,32.22,2 53512      4
平和島,11,1,3686,鳥居塚孝,50,群馬,50,A2,5.81,39.69,6.61,55.56,55,51.43,10,37.96,61321 64     5
平和島,11,2,3952,中澤和志,49,埼玉,54,A1,6.78,50.52,6.93,50.00,73,29.59,58,25.26,132 1235     6
平和島,11,3,5090,生方靖亜,25,群馬,54,B1,5.30,30.49,4.65,30.77,49,34.62,15,36.19,354 1126     4
平和島,11,4,4159,向後龍一,44,埼玉,52,A2,5.65,40.16,6.92,53.85,71,39.25,44,40.78,431 4333     5
平和島,11,5,5308,藤森拓海,21,福岡,54,B1,3.51,12.86,0.00,0.00,59,42.45,16,26.09,3 51422      3
平和島,11,6,4114,深澤達徳,45,東京,52,B1,4.53,16.33,5.82,36.49,58,37.50,53,31.58,225 351      6
平和島,12,1,4573,佐藤翼,37,埼玉,53,A1,6.61,35.24,7.42,60.53,75,29.90,46,25.58,12124 21
平和島,12,2,3256,三角哲男,58,東京,52,A2,5.72,42.22,6.42,44.44,24,34.69,74,30.85,3 313121
平和島,12,3,4311,岡村仁,41,大阪,56,A1,6.39,47.68,7.53,57.89,56,39.00,65,36.84,51114 32
平和島,12,4,4188,久田敏之,44,群馬,53,A1,7.70,63.44,6.50,42.86,40,31.31,22,22.67,35312 12
平和島,12,5,4083,福島勇樹,46,東京,52,A1,7.10,61.21,6.08,45.45,60,44.74,61,41.58,142 1413
平和島,12,6,4731,間野兼礼,36,愛知,52,B1,4.74,29.41,5.24,30.95,57,31.96,63,22.73,221 5153
戸田,1,1,3664,鈴木賢一,55,埼玉,59,B1,4.89,31.58,5.60,42.98,17,28.97,61,26.80,6            9
戸田,1,2,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.67,33,22.58,70,42.72,66
戸田,1,3,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,4            8
戸田,1,4,3981,今坂晃広,48,静岡,53,B1,4.20,20.00,4.73,34.62,48,16.67,15,37.74,6           10
戸田,1,5,3752,宇土泰就,54,福岡,58,B1,3.95,22.37,6.67,50.00,34,17.02,24,25.00,6           11
戸田,1,6,5422,真田聖也,24,埼玉,53,B2,1.20,0.00,1.00,0.00,30,16.87,46,34.86,4
戸田,2,1,4557,松尾光広,36,岡山,57,B1,4.46,23.46,0.00,0.00,21,30.21,74,29.47,5            7
戸田,2,2,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,S1          10
戸田,2,3,3381,滝沢芳行,57,埼玉,52,B1,5.09,31.40,5.97,42.64,15,45.97,32,27.78,5           11
戸田,2,4,4424,松尾昂明,40,福岡,50,A2,6.05,41.54,5.15,25.93,56,26.67,13,31.91,5            9
戸田,2,5,5355,萩原丈太,21,福井,56,B1,1.95,3.23,0.00,0.00,29,39.50,23,36.46,5            6
戸田,2,6,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,11           8
戸田,3,1,4016,西川新太,46,愛知,56,B1,5.01,28.21,5.18,28.57,9,46.72,64,27.72,4            8
戸田,3,2,4681,太田潮,35,愛知,57,B1,4.04,19.28,4.54,23.08,18,36.61,21,29.41,4            7
戸田,3,3,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,35           9
戸田,3,4,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.41,26,37.30,63,33.64,3           12
戸田,3,5,4748,渡邉雄朗,39,東京,52,A1,6.70,55.07,6.12,43.86,20,21.57,59,38.00,2           11
戸田,3,6,5419,櫻井隼,19,埼玉,51,B2,2.30,1.56,1.59,0.00,58,35.19,47,33.33,65
戸田,4,1,3812,山崎聖司,50,東京,51,B1,4.46,25.45,4.15,11.11,5,41.44,52,37.14,3            9
戸田,4,2,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.75,12,33.03,35,27.84,23
戸田,4,3,4401,小林泰,41,東京,55,A2,5.44,36.89,5.81,37.04,44,22.78,14,30.00,1           12
戸田,4,4,4561,藤山翔大,34,大阪,55,A2,5.95,46.08,5.34,43.18,6,33.64,53,28.13,6           11
戸田,4,5,4355,小川広大,42,福岡,61,B1,3.38,12.82,2.92,11.54,8,30.77,54,31.43,S6
戸田,4,6,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,3S          10
戸田,5,1,4043,桐本康臣,46,三重,54,A2,5.81,34.82,7.12,52.38,65,23.26,55,22.68,26          10
戸田,5,2,4615,板倉敦史,45,東京,55,B1,4.37,17.33,5.10,28.21,11,54.17,36,31.58,54
戸田,5,3,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.33,7,36.54,38,39.42,25
戸田,5,4,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,12          12
戸田,5,5,5122,相馬翔,24,埼玉,52,B2,4.52,26.92,4.44,23.61,59,17.78,60,30.21,5
戸田,5,6,5004,河野主樹,29,大阪,51,B1,5.06,29.41,3.36,7.14,36,25.00,68,38.83,23
戸田,6,1,4272,大場広孝,43,福岡,57,B1,4.58,24.36,4.56,25.00,38,37.61,50,27.66,1           10
戸田,6,2,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.00,35,18.52,41,31.25,2           12
戸田,6,3,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,12          11
戸田,6,4,3889,須藤隆雄,50,群馬,59,B1,4.44,20.00,4.13,31.25,22,21.98,25,28.43,16
戸田,6,5,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,44
戸田,6,6,5355,萩原丈太,21,福井,56,B1,1.95,3.23,0.00,0.00,29,39.50,23,36.46,5            2
戸田,7,1,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,17,30.19,53          11
戸田,7,2,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,14
戸田,7,3,4557,松尾光広,36,岡山,57,B1,4.46,23.46,0.00,0.00,21,30.21,74,29.47,5            2
戸田,7,4,4681,太田潮,35,愛知,57,B1,4.04,19.28,4.54,23.08,18,36.61,21,29.41,4            3
戸田,7,5,4421,森作広大,37,東京,57,B1,3.42,11.94,3.47,11.76,13,37.61,67,29.67,2           12
戸田,7,6,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,11,32.35,23
戸田,8,1,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,4            1
戸田,8,2,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,11           2
戸田,8,3,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.00,14,36.04,73,30.00,34
戸田,8,4,4016,西川新太,46,愛知,56,B1,5.01,28.21,5.18,28.57,9,46.72,64,27.72,4            3
戸田,8,5,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.78,27,38.14,72,30.00,43
戸田,8,6,3708,岡部貴司,51,岡山,56,B1,5.09,30.21,5.76,35.29,16,36.28,22,38.83,34
戸田,9,1,4424,松尾昂明,40,福岡,50,A2,6.05,41.54,5.15,25.93,56,26.67,13,31.91,5            2
戸田,9,2,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,35           3
戸田,9,3,3812,山崎聖司,50,東京,51,B1,4.46,25.45,4.15,11.11,5,41.44,52,37.14,3            4
戸田,9,4,3664,鈴木賢一,55,埼玉,59,B1,4.89,31.58,5.60,42.98,17,28.97,61,26.80,6            1
戸田,9,5,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,25
戸田,9,6,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,18,29.29,31
戸田,10,1,3907,村越篤,47,香川,55,A2,5.60,39.62,4.93,29.63,25,36.75,30,36.79,42
戸田,10,2,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,3S           4
