会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,6,3,4846,佐藤駿介,32,山口,51,B1,3.83,18.18,3.82,11.76,64,37.18,29,29.79,
桐生,6,4,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.39,26,42.67,48,38.71,
桐生,6,5,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.00,68,12.28,30,26.67,2
桐生,6,6,3392,小森信雄,60,三重,53,B1,4.41,21.18,4.17,25.00,75,33.75,66,42.86,1
桐生,7,1,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.89,49,32.00,55,32.53,1
桐生,7,2,5303,土井歩夢,23,福岡,52,B1,5.73,33.73,5.43,28.57,58,22.73,71,32.97,3
桐生,7,3,4686,丸野一樹,34,滋賀,54,A1,6.53,37.39,7.50,37.50,73,42.42,54,28.89,12
桐生,7,4,3538,菊池峰晴,58,群馬,54,B1,4.53,26.32,5.59,32.94,53,37.88,11,24.72,
桐生,7,5,3943,三松直美,47,岡山,69,B2,2.38,0.00,3.67,8.33,54,21.67,58,32.56,
桐生,7,6,3569,増田進,54,東京,53,B1,4.03,16.00,3.67,11.11,66,18.33,57,40.66,2
桐生,8,1,3965,北中元樹,46,滋賀,56,A2,6.58,52.21,4.63,26.32,18,26.47,53,27.85,1
桐生,8,2,3659,藤生雄人,51,群馬,56,B1,5.69,36.56,5.98,41.88,48,31.71,44,43.96,3
桐生,8,3,4082,濱崎誠,46,大阪,52,B1,5.15,31.46,0.00,0.00,27,57.14,41,34.07,4
桐生,8,4,4567,上村慎太,38,山口,51,B1,4.07,18.31,4.70,20.00,13,35.06,75,22.89,2
桐生,8,5,5142,常住蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.33,60,35.53,56,43.37,12
桐生,8,6,4219,本岡勝利,44,広島,55,B1,4.15,14.89,0.00,0.00,61,13.64,25,28.40,
桐生,9,1,4224,大橋栄里,44,福岡,50,A2,5.44,34.86,3.61,5.56,39,23.64,43,31.52,2
桐生,9,2,5357,田中瀬里,21,埼玉,54,B2,1.54,1.59,1.11,0.00,52,24.49,17,43.02,
桐生,9,3,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.00,71,31.17,47,31.87,5
桐生,9,4,5365,石村日奈,24,東京,47,B1,2.30,4.35,2.15,0.00,63,20.00,19,39.33,
桐生,9,5,3357,福島陽子,57,岡山,48,B1,3.93,20.00,4.79,27.59,41,34.25,34,30.77,1
桐生,9,6,5360,高木茉白,19,埼玉,48,B1,3.34,9.64,0.00,0.00,51,28.41,32,19.05,
桐生,10,1,4432,黄金井力,40,埼玉,55,B1,5.27,30.63,6.12,45.45,19,20.69,60,46.81,
桐生,10,2,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.04,50,35.53,46,33.70,5
桐生,10,3,3436,柏野幸二,56,岡山,51,A2,5.88,37.08,0.00,0.00,25,35.71,20,38.89,2
桐生,10,4,3550,都築正治,54,愛知,54,A2,5.29,36.36,5.67,45.45,45,39.74,64,31.52,
桐生,10,5,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.33,55,24.24,68,26.74,1
桐生,10,6,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.00,24,24.32,28,46.51,3
桐生,11,1,5051,松本純平,31,埼玉,55,A1,6.39,41.88,6.28,41.54,43,25.76,12,33.70,2
桐生,11,2,3385,渡邉睦広,57,東京,51,A2,5.59,36.36,5.65,29.73,34,33.33,15,44.94,3
桐生,11,3,5229,吉川晴人,23,滋賀,55,A2,5.83,39.45,0.00,0.00,67,26.39,26,27.47,
桐生,11,4,4272,大場広孝,44,福岡,56,B1,4.85,24.32,4.11,21.62,62,35.63,72,30.49,1
桐生,11,5,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.11,70,31.46,65,20.69,5
桐生,11,6,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.52,17,31.33,45,38.64,4
桐生,12,1,4686,丸野一樹,34,滋賀,54,A1,6.53,37.39,7.50,37.50,73,42.42,54,28.89,7
桐生,12,2,5142,常住蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.33,60,35.53,56,43.37,8
桐生,12,3,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.00,65,34.09,49,31.11,6
桐生,12,4,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.00,59,38.57,70,22.22,4
桐生,12,5,4543,重木輝彦,38,兵庫,53,A1,6.83,49.11,6.15,42.42,21,26.67,18,21.18,3
桐生,12,6,5042,畑田汰一,27,埼玉,54,A1,6.37,37.63,8.13,50.00,29,24.66,62,27.59,5
