会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,7,4,4988,牟田奨太,29,静岡,56,B1,4.32,31.91,4.46,32.10,34,36.36,40,25.86,14
浜名湖,7,5,4703,森永隆,38,山口,51,A2,6.28,47.62,0.00,0.00,58,0.00,21,44.09,31          11
浜名湖,7,6,5041,荒牧凪沙,27,福岡,52,B1,4.85,29.51,4.89,27.78,49,0.00,39,26.67,5            1
浜名湖,8,1,4359,横川聖志,41,徳島,58,A2,5.42,36.56,5.44,33.33,8,55.56,11,22.64,11           2
浜名湖,8,2,4723,寺島吉彦,40,東京,50,B1,4.56,30.59,5.00,31.58,56,0.00,64,27.87,55
浜名湖,8,3,4924,中北涼,33,長崎,48,B1,4.20,16.30,0.00,0.00,66,0.00,54,28.57,55
浜名湖,8,4,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.11,26,50.00,47,32.80,16          12
浜名湖,8,5,3630,黒田誠司,56,静岡,54,B2,3.55,11.67,4.62,23.08,63,0.00,32,40.48,3            1
浜名湖,8,6,3619,長谷川充,52,群馬,51,B1,4.86,28.89,5.05,30.00,14,0.00,41,29.84,2            3
浜名湖,9,1,3202,三品隆浩,61,東京,54,B1,4.24,21.59,3.64,18.18,50,0.00,28,33.33,63           1
浜名湖,9,2,5230,石原凪紗,22,愛知,45,B2,4.49,29.33,3.15,19.23,44,10.00,71,38.40,5            4
浜名湖,9,3,4357,田中和也,41,大阪,53,A1,7.19,59.13,6.84,47.37,5,75.00,16,26.92,35
浜名湖,9,4,4209,藤田竜弘,43,静岡,58,B1,5.50,32.67,5.46,33.03,62,0.00,46,29.75,2            3
浜名湖,9,5,4116,川田正人,45,徳島,52,B1,4.96,29.21,5.00,38.10,61,0.00,18,42.40,4            2
浜名湖,9,6,4791,黒澤めぐ,36,東京,48,A2,5.03,31.65,4.15,15.38,37,44.44,27,28.07,24
浜名湖,10,1,4640,山ノ内雅,35,福岡,53,A2,6.09,42.64,4.84,28.13,65,0.00,17,39.68,43
浜名湖,10,2,5305,伊藤栞,22,愛知,58,B1,2.22,4.41,1.54,1.92,6,25.00,44,42.28,4            1
浜名湖,10,3,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.86,60,0.00,59,33.06,2            3
浜名湖,10,4,4625,渡邊裕貴,40,静岡,53,B1,4.70,31.11,4.44,29.58,13,40.00,60,29.75,16           2
浜名湖,10,5,4232,笠雅雄,42,福岡,55,B1,5.20,34.83,4.40,22.86,46,60.00,33,28.57,35           6
浜名湖,10,6,4184,渡邊雄一,40,大阪,52,A1,7.41,58.49,8.50,75.00,59,0.00,45,37.90,34           5
浜名湖,11,1,4703,森永隆,38,山口,51,A2,6.28,47.62,0.00,0.00,58,0.00,21,44.09,31           7
浜名湖,11,2,4318,桑原将光,41,東京,52,B1,5.64,37.37,4.65,30.00,17,44.44,24,36.80,42           3
浜名湖,11,3,4714,喜多須杏,35,徳島,50,B1,4.88,23.60,5.36,18.18,36,66.67,23,28.46,21
浜名湖,11,4,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.07,22,70.00,30,42.28,12           4
浜名湖,11,5,4424,松尾昂明,40,福岡,51,A2,6.10,42.86,7.00,54.55,32,45.45,61,37.61,2            6
浜名湖,11,6,3912,川原正明,52,福井,52,A2,5.20,31.63,5.50,38.10,11,60.00,50,33.88,4            2
浜名湖,12,1,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.11,26,50.00,47,32.80,16           8
浜名湖,12,2,4486,野村誠,39,群馬,52,B1,5.27,39.19,5.61,36.36,3,70.00,63,31.53,2            5
浜名湖,12,3,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.00,45,63.64,20,28.33,21           6
浜名湖,12,4,4890,石川諒,37,山口,52,B1,5.82,36.90,5.26,33.33,15,50.00,43,26.21,3            4
浜名湖,12,5,4430,永田秀二,40,東京,56,A2,5.93,41.46,6.58,42.11,1,11.11,76,35.59,1            2
浜名湖,12,6,4396,大田直弥,39,山口,54,A2,4.96,29.13,5.50,30.00,24,50.00,31,29.31,41           7
多摩川,1,1,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,554          5
多摩川,1,2,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,56,0.00,455          6
多摩川,1,3,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4 56
多摩川,1,4,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,365         10
多摩川,1,5,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,562
多摩川,1,6,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5 44         9
多摩川,2,1,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,645          7
多摩川,2,2,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2 43         9
多摩川,2,3,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,214         12
多摩川,2,4,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,464          6
多摩川,2,5,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1 13        11
多摩川,2,6,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,145
多摩川,3,1,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2 52        10
多摩川,3,2,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,641
多摩川,3,3,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,642          9
多摩川,3,4,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2 11        11
多摩川,3,5,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,68,0.00,6 51         7
多摩川,3,6,3966,作間章,46,東京,53,A1,6.32,42.31,6.55,46.88,52,0.00,54,0.00,4 31         8
多摩川,4,1,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,525         10
多摩川,4,2,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,316          9
多摩川,4,3,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,232
多摩川,4,4,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,2 64
多摩川,4,5,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5 42
多摩川,4,6,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,3362         8
多摩川,5,1,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,165         10
多摩川,5,2,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,253         12
多摩川,5,3,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2 23        11
多摩川,5,4,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4 36
多摩川,5,5,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,554          1
多摩川,5,6,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,652          9
多摩川,6,1,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,464          2
多摩川,6,2,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,1 36        12
多摩川,6,3,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,3115
多摩川,6,4,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,70,0.00,455          1
多摩川,6,5,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,251         10
多摩川,6,6,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,432         11
多摩川,7,1,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,68,0.00,6 51         3
多摩川,7,2,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,1134        12
多摩川,7,3,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,5 66
多摩川,7,4,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1 44        11
多摩川,7,5,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,645          2
多摩川,7,6,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,465
多摩川,8,1,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,69,0.00,6 62
多摩川,8,2,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,3362         4
多摩川,8,3,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,5 12
多摩川,8,4,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,1 25
多摩川,8,5,3966,作間章,46,東京,53,A1,6.32,42.31,6.55,46.88,52,0.00,54,0.00,4 31         3
多摩川,8,6,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1 66
多摩川,9,1,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2 43         2
多摩川,9,2,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,642          3
多摩川,9,3,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,3331
多摩川,9,4,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5 44         1
多摩川,9,5,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,652          5
多摩川,9,6,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,316          4
多摩川,10,1,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,3336
多摩川,10,2,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,525          4
多摩川,10,3,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,165          5
多摩川,10,4,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2 52         3
多摩川,10,5,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,365          1
多摩川,10,6,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,251          6
多摩川,11,1,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2 23         5
多摩川,11,2,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,2 43
多摩川,11,3,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2 11         3
多摩川,11,4,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,432          6
多摩川,11,5,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1 44         7
多摩川,11,6,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1 13         2
多摩川,12,1,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,3613
多摩川,12,2,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,421
多摩川,12,3,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,253          5
多摩川,12,4,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,1 36         6
多摩川,12,5,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,1134         7
多摩川,12,6,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,214          2
