会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,8,3,4787,椎名豊,37,群馬,52,A1,7.71,69.84,7.29,59.44,48,32.60,48,39.08,
桐生,8,4,4604,岩瀬裕亮,38,愛知,52,A1,7.26,52.48,6.77,42.86,13,29.27,54,36.87,4
桐生,8,5,3783,瓜生正義,50,福岡,53,A1,6.79,41.61,6.77,45.16,46,37.64,56,39.55,
桐生,8,6,4013,中島孝平,46,福井,53,A1,7.25,52.83,7.09,52.17,26,32.00,62,33.14,1
桐生,9,1,4686,丸野一樹,35,滋賀,53,A1,7.65,49.54,8.76,70.59,64,31.67,23,40.49,2
桐生,9,2,4371,西山貴浩,39,福岡,52,A1,7.25,48.15,6.60,50.00,52,26.40,61,39.76,
桐生,9,3,4847,佐藤隆太,32,東京,53,A1,7.15,51.75,5.31,23.08,12,40.13,25,30.06,
桐生,9,4,4444,桐生順平,39,埼玉,52,A1,7.27,41.41,7.71,66.67,53,35.47,51,34.91,4
桐生,9,5,4586,磯部誠,35,愛知,55,A1,7.68,53.45,5.50,37.50,41,30.81,68,31.25,3
桐生,9,6,4205,山口剛,44,広島,53,A1,8.02,57.43,7.75,66.67,50,34.78,59,37.85,1
桐生,10,1,3897,白井英治,49,山口,55,A1,7.73,51.28,9.63,87.50,42,25.63,50,33.91,3
桐生,10,2,4166,吉田拡郎,44,岡山,53,A1,7.78,59.52,7.06,41.18,25,27.69,37,33.71,5
桐生,10,3,4851,関浩哉,31,群馬,51,A1,7.43,44.23,7.80,61.98,67,35.63,29,31.79,4
桐生,10,4,4494,河合佑樹,39,静岡,52,A1,6.95,48.42,5.78,30.56,29,27.54,12,30.59,
桐生,10,5,4939,宮之原輝,28,東京,52,A1,7.49,60.91,6.67,50.00,49,34.41,30,33.15,1
桐生,10,6,4685,島村隆幸,35,徳島,52,A1,7.44,59.41,7.28,66.67,37,33.15,24,34.55,6
桐生,11,1,5121,定松勇樹,25,佐賀,53,A1,7.54,51.35,7.39,55.56,74,38.04,45,44.12,6
桐生,11,2,4262,馬場貴也,42,滋賀,54,A1,7.70,51.52,6.74,40.74,59,40.26,60,37.22,5
桐生,11,3,4237,大峯豊,42,山口,52,A1,7.13,50.86,7.10,50.00,20,42.11,22,30.46,1
桐生,11,4,5224,西岡顕心,25,香川,52,A1,7.27,51.26,0.00,0.00,28,38.92,31,38.10,3
桐生,11,5,4848,仲谷颯仁,32,福岡,52,A1,7.61,52.21,5.93,42.86,24,37.17,69,35.12,2
桐生,11,6,4344,新田雄史,41,三重,54,A1,7.75,55.93,8.16,60.00,44,27.95,27,44.24,4
桐生,12,1,4238,毒島誠,42,群馬,53,A1,7.70,62.24,8.97,83.00,73,47.86,33,31.79,
桐生,12,2,4418,茅原悠紀,39,岡山,53,A1,7.68,52.34,6.67,33.33,31,35.50,73,38.10,
桐生,12,3,4320,峰竜太,41,佐賀,51,A1,8.73,61.22,7.15,38.46,27,49.01,41,33.53,
桐生,12,4,3941,池田浩二,48,愛知,53,A1,7.71,49.21,7.26,51.85,72,29.94,42,34.08,
桐生,12,5,4719,上條暢嵩,32,大阪,51,A1,7.50,47.90,8.05,57.89,15,41.32,55,29.88,
桐生,12,6,4188,久田敏之,45,群馬,52,A1,7.98,66.93,7.53,61.43,51,31.82,17,35.98,
