会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,6,4,4210,松村康太,42,福井,53,A2,5.47,32.58,6.42,50.00,64,42.72,30,37.37,5 53        12
戸田,6,5,5310,土屋蘭,21,岡山,50,B1,3.42,9.86,4.56,11.11,28,21.51,28,27.78,624         10
戸田,6,6,4489,岩川仁士,39,大阪,55,B1,5.07,27.63,5.78,41.46,26,36.13,21,27.37,2116
戸田,7,1,3613,角谷健吾,53,東京,52,A1,6.49,50.86,6.44,51.85,48,14.06,64,26.88,3442        12
戸田,7,2,3867,松浦勝,50,愛知,57,B1,4.57,26.14,2.50,6.25,51,38.30,59,40.43,556
戸田,7,3,3973,崎利仁,49,群馬,54,B1,4.48,19.10,4.00,16.00,45,27.66,75,44.44,3 65        11
戸田,7,4,3778,安達美帆,50,埼玉,47,B1,3.44,15.15,3.75,21.57,24,41.28,22,40.21,536          1
戸田,7,5,5394,福西広太,24,埼玉,52,B1,2.30,3.33,2.00,0.00,42,35.19,46,35.92,363          3
戸田,7,6,4182,吉田和仁,42,滋賀,56,B1,4.87,25.26,4.35,34.62,49,40.45,49,37.76,1226
戸田,8,1,4253,西川真人,42,滋賀,58,B1,4.13,16.33,4.62,23.08,39,25.00,27,41.00,155          3
戸田,8,2,4102,益田啓司,46,福岡,52,A1,6.47,47.62,6.44,44.44,58,33.66,32,25.30,1615         2
戸田,8,3,5328,井上慧人,22,福岡,55,B1,3.44,13.46,0.00,0.00,65,25.32,62,35.35,6 34         1
戸田,8,4,5373,諏訪玲奈,23,岡山,47,B2,1.68,0.00,0.00,0.00,3,31.00,58,32.29,6 53         4
戸田,8,5,4209,藤田竜弘,42,静岡,60,B1,5.47,33.61,5.04,34.00,4,41.28,61,25.56,2 45        12
戸田,8,6,4746,大豆生蒼,31,埼玉,47,A2,5.46,29.82,6.64,50.00,44,24.32,34,45.36,5F5
戸田,9,1,3226,浦田信義,60,東京,51,B1,4.95,29.59,0.00,0.00,52,36.89,26,32.00,5 32         5
戸田,9,2,3306,武田正紀,58,埼玉,55,B1,4.18,16.67,4.78,21.93,53,36.19,33,35.35,4 33         4
戸田,9,3,3898,平田忠則,49,福岡,54,A1,6.41,48.72,7.11,57.89,2,37.07,13,27.59,1311         3
戸田,9,4,3647,伊藤雄二,53,埼玉,50,B1,4.43,18.75,4.46,14.29,63,36.61,48,33.70,433          1
戸田,9,5,4478,櫻本あゆ,37,群馬,49,A2,5.75,37.25,4.87,28.21,55,26.60,29,41.84,2113
戸田,9,6,4405,南野利騰,40,福井,51,B1,4.08,13.70,5.29,28.57,60,37.76,71,42.57,3 24         2
戸田,10,1,4520,高倉孝太,38,福井,49,B1,5.47,33.33,0.00,0.00,43,38.46,67,26.19,4 22         1
戸田,10,2,5074,大澤誠也,30,愛知,57,B1,4.27,19.70,3.93,20.45,61,36.54,51,27.17,235          3
戸田,10,3,5310,土屋蘭,21,岡山,50,B1,3.42,9.86,4.56,11.11,28,21.51,28,27.78,624          6
戸田,10,4,4926,吉川貴仁,32,三重,50,A1,7.51,67.69,6.83,48.28,57,20.93,60,26.97,1214         4
戸田,10,5,3445,加藤高史,56,埼玉,54,A2,5.76,32.76,5.84,38.95,1,24.10,57,27.62,4261
戸田,10,6,3912,川原正明,52,福井,51,A2,5.63,38.83,5.53,35.29,54,43.56,52,36.73,4411
戸田,11,1,4973,栗原直也,33,埼玉,52,A2,4.90,27.55,5.10,29.67,50,42.45,55,21.11,3 62         3
戸田,11,2,4491,田中堅,38,群馬,51,B1,4.09,18.67,5.02,29.55,46,23.75,42,40.00,445          5
戸田,11,3,4684,楠原翔太,35,福岡,55,A2,5.25,32.14,2.80,20.00,62,35.16,24,23.60,223          2
戸田,11,4,4781,西舘果里,39,東京,50,B2,5.43,39.29,5.45,25.00,20,20.00,16,36.73,5 24         4
戸田,11,5,4074,柳沢一,44,愛知,52,A1,6.30,41.90,6.71,48.08,47,32.04,15,38.78,3142         6
戸田,11,6,3973,崎利仁,49,群馬,54,B1,4.48,19.10,4.00,16.00,45,27.66,75,44.44,3 65         7
戸田,12,1,4736,高倉和士,34,福岡,54,A1,7.02,58.93,7.43,56.76,56,25.30,36,30.68,2523         5
戸田,12,2,4209,藤田竜弘,42,静岡,60,B1,5.47,33.61,5.04,34.00,4,41.28,61,25.56,2 45         8
戸田,12,3,4210,松村康太,42,福井,53,A2,5.47,32.58,6.42,50.00,64,42.72,30,37.37,5 53         6
戸田,12,4,3613,角谷健吾,53,東京,52,A1,6.49,50.86,6.44,51.85,48,14.06,64,26.88,3442         7
戸田,12,5,4128,川口貴久,45,東京,55,B1,4.20,16.85,5.26,30.23,36,23.26,14,28.72,352          1
戸田,12,6,4513,河野真也,36,福岡,53,A2,5.78,40.00,5.00,22.22,30,13.16,25,26.32,215          4
桐生,1,1,5077,滝沢崚,28,埼玉,53,B2,4.10,16.13,3.54,10.81,36,11.76,68,16.67,6            6
桐生,1,2,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.48,44,66.67,62,21.21,6            5
桐生,1,3,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.00,66,0.00,70,18.75,43
桐生,1,4,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.67,13,33.33,57,37.93,4           11
桐生,1,5,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.24,67,44.44,22,13.04,31           8
桐生,1,6,3860,松本浩貴,52,埼玉,52,B1,3.91,19.75,5.06,35.29,43,11.11,18,0.00,2            9
桐生,2,1,3868,尾形栄治,50,東京,56,B1,4.24,24.74,5.14,31.03,53,64.71,38,28.57,2           12
桐生,2,2,4967,中村魁生,27,大阪,51,A1,6.34,40.63,6.92,58.33,72,50.00,34,32.14,2           10
桐生,2,3,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.26,70,77.78,49,18.52,5            7
桐生,2,4,4407,鹿島敏弘,40,群馬,57,B1,4.86,27.84,5.30,31.54,58,0.00,72,23.81,3            6
桐生,2,5,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.00,56,55.56,74,31.25,56
桐生,2,6,4319,三宅潤,40,大阪,55,A2,5.85,40.34,6.20,48.78,14,66.67,61,42.86,21           9
桐生,3,1,3659,藤生雄人,51,群馬,56,B1,5.64,40.45,6.08,42.55,11,55.56,75,12.00,65
桐生,3,2,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.00,75,20.00,14,50.00,2            9
桐生,3,3,5246,楠将太郎,24,埼玉,52,B1,5.42,38.96,3.83,16.67,38,77.78,21,27.27,2            7
桐生,3,4,4118,宇佐見淳,44,愛知,52,A1,6.71,52.42,6.05,47.37,64,30.00,42,29.41,4           11
桐生,3,5,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.00,48,0.00,51,29.63,1           12
桐生,3,6,3714,梶原正,51,福岡,56,B1,4.32,18.29,4.07,14.29,24,11.11,20,42.86,4            8
桐生,4,1,3710,吉永泰弘,51,香川,54,B1,4.68,27.66,6.63,47.37,23,22.22,48,28.57,25
桐生,4,2,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.56,73,50.00,36,44.44,31          11
桐生,4,3,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.33,25,62.50,31,44.44,6           10
桐生,4,4,4274,長畑友輔,43,東京,52,B1,4.81,27.54,4.58,25.76,54,14.29,55,33.33,34
桐生,4,5,5216,長谷川晴,25,群馬,53,A2,5.78,42.99,5.94,40.59,71,30.00,65,21.43,13          12
桐生,4,6,3742,宮地秀祈,51,福岡,52,B1,4.35,18.06,4.69,18.75,62,37.50,11,28.13,3            8
桐生,5,1,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.48,44,66.67,62,21.21,6            1
桐生,5,2,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.00,37,11.11,32,42.11,4           10
桐生,5,3,4095,福来剛,44,東京,52,A1,6.91,54.21,6.68,52.63,12,33.33,35,27.78,12
桐生,5,4,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.86,41,37.50,44,51.52,12          11
桐生,5,5,3412,鈴木博,56,埼玉,54,A2,6.04,41.60,5.47,34.85,39,16.67,66,30.77,5            9
桐生,5,6,3882,新田智彰,52,大阪,56,B1,4.59,23.08,5.33,36.36,30,72.22,27,28.57,1           12
桐生,6,1,4528,黒井達矢,37,埼玉,54,A1,6.57,48.31,6.73,53.33,32,25.00,53,16.67,33
桐生,6,2,4407,鹿島敏弘,40,群馬,57,B1,4.86,27.84,5.30,31.54,58,0.00,72,23.81,3            2
桐生,6,3,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.09,50,25.00,50,36.67,56
桐生,6,4,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.05,20,0.00,64,39.29,64
桐生,6,5,5077,滝沢崚,28,埼玉,53,B2,4.10,16.13,3.54,10.81,36,11.76,68,16.67,6            1
桐生,6,6,4487,三原司,39,福岡,53,B1,4.47,25.71,3.74,16.13,65,44.44,47,36.36,1           10
桐生,7,1,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.00,18,16.67,54,36.67,44
桐生,7,2,5246,楠将太郎,24,埼玉,52,B1,5.42,38.96,3.83,16.67,38,77.78,21,27.27,2            3
桐生,7,3,4366,前沢丈史,40,東京,56,A1,6.48,48.46,6.31,47.27,69,30.00,13,24.00,1           12
桐生,7,4,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.26,70,77.78,49,18.52,5            2
桐生,7,5,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.11,61,0.00,73,32.35,52
桐生,7,6,5098,大江純,30,愛知,54,B1,4.45,20.45,3.65,17.65,74,30.00,43,32.14,64
桐生,8,1,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.24,67,44.44,22,13.04,31           1
桐生,8,2,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.67,29,42.86,17,40.00,45
桐生,8,3,3742,宮地秀祈,51,福岡,52,B1,4.35,18.06,4.69,18.75,62,37.50,11,28.13,3            4
桐生,8,4,3714,梶原正,51,福岡,56,B1,4.32,18.29,4.07,14.29,24,11.11,20,42.86,4            3
桐生,8,5,3908,重成一人,47,香川,56,A1,6.96,50.41,7.14,53.03,28,44.44,67,36.36,65          12
桐生,8,6,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.00,68,22.22,58,20.00,35
桐生,9,1,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.00,75,20.00,14,50.00,2            3
桐生,9,2,4319,三宅潤,40,大阪,55,A2,5.85,40.34,6.20,48.78,14,66.67,61,42.86,21           2
桐生,9,3,3860,松本浩貴,52,埼玉,52,B1,3.91,19.75,5.06,35.29,43,11.11,18,0.00,2            1
桐生,9,4,3412,鈴木博,56,埼玉,54,A2,6.04,41.60,5.47,34.85,39,16.67,66,30.77,5            5
桐生,9,5,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.00,63,30.00,63,29.63,65
桐生,9,6,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.78,33,28.57,15,45.45,16
桐生,10,1,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.00,37,11.11,32,42.11,4            5
桐生,10,2,4907,小池修平,30,大阪,53,A1,7.13,54.00,7.67,66.67,55,25.00,23,48.65,34
桐生,10,3,4171,榎幸司,43,長崎,53,A2,6.28,44.72,5.36,36.36,57,40.00,45,40.74,26
桐生,10,4,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.33,25,62.50,31,44.44,6            4
桐生,10,5,4487,三原司,39,福岡,53,B1,4.47,25.71,3.74,16.13,65,44.44,47,36.36,1            6
桐生,10,6,4967,中村魁生,27,大阪,51,A1,6.34,40.63,6.92,58.33,72,50.00,34,32.14,2            2
桐生,11,1,4118,宇佐見淳,44,愛知,52,A1,6.71,52.42,6.05,47.37,64,30.00,42,29.41,4            3
桐生,11,2,4241,大串重幸,41,長崎,53,A2,5.76,40.63,5.30,40.00,60,55.56,71,43.33,13
桐生,11,3,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.67,13,33.33,57,37.93,4            1
桐生,11,4,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.56,73,50.00,36,44.44,31           4
桐生,11,5,5325,澁川夏,22,大阪,52,B1,3.98,12.22,0.00,0.00,31,52.94,25,20.00,25
桐生,11,6,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.86,41,37.50,44,51.52,12           5
桐生,12,1,3908,重成一人,47,香川,56,A1,6.96,50.41,7.14,53.03,28,44.44,67,36.36,65           8
桐生,12,2,5216,長谷川晴,25,群馬,53,A2,5.78,42.99,5.94,40.59,71,30.00,65,21.43,13           4
桐生,12,3,3868,尾形栄治,50,東京,56,B1,4.24,24.74,5.14,31.03,53,64.71,38,28.57,2            2
桐生,12,4,3882,新田智彰,52,大阪,56,B1,4.59,23.08,5.33,36.36,30,72.22,27,28.57,1            5
桐生,12,5,4366,前沢丈史,40,東京,56,A1,6.48,48.46,6.31,47.27,69,30.00,13,24.00,1            7
桐生,12,6,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.00,48,0.00,51,29.63,1            3
