会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,4,3377,塚田修二,58,東京,55,B1,3.81,17.81,4.56,23.73,20,0.00,84,0.00,2 4356
多摩川,7,5,4676,後藤隼之,38,東京,58,B1,5.66,35.00,5.66,39.62,47,0.00,47,22.22,535 5        1
多摩川,7,6,5415,阿部未侑,20,東京,54,B2,1.30,0.00,1.09,0.00,56,50.00,48,44.44,656 6        2
多摩川,8,1,4297,山田哲也,43,東京,51,A1,6.45,46.77,7.23,55.41,15,0.00,77,0.00,3 3524       3
多摩川,8,2,4460,後藤翔之,40,東京,55,A2,6.09,40.34,6.09,41.18,35,0.00,44,40.00,2 3323       4
多摩川,8,3,4134,杉山貴博,45,東京,55,A2,5.98,44.44,6.23,43.45,75,40.00,80,0.00,1 3641
多摩川,8,4,5190,大月遊雅,25,東京,52,B1,4.47,22.47,4.21,23.81,59,44.44,27,50.00,6 642        2
多摩川,8,5,4114,深澤達徳,45,東京,52,B1,4.98,23.81,5.67,36.36,55,36.36,85,0.00,222 55
多摩川,8,6,5433,米本圭佑,21,東京,51,B2,1.80,1.82,1.22,0.00,21,0.00,40,50.00,6 6666
多摩川,9,1,4688,永井彪也,33,東京,54,A1,6.34,43.88,7.29,48.96,28,0.00,25,44.44,11331        4
多摩川,9,2,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.77,33,22.22,74,0.00,155 42       2
多摩川,9,3,3812,山崎聖司,50,東京,51,B1,4.40,21.11,4.20,18.64,19,0.00,41,12.50,355 1        5
多摩川,9,4,4085,荻野裕介,46,東京,55,B1,4.99,25.37,4.72,21.88,11,33.33,78,0.00,2 2326
多摩川,9,5,4286,平田さや,41,東京,47,A2,5.56,34.75,6.23,42.11,70,33.33,29,66.67,642 31
多摩川,9,6,4906,鈴木雅希,31,東京,54,B1,5.84,40.00,5.54,40.00,36,0.00,81,0.00,2 155        3
多摩川,10,1,4335,若林将,42,東京,54,A1,7.29,54.55,7.17,50.79,32,0.00,70,25.00,6 1153       3
多摩川,10,2,4075,中野次郎,44,東京,55,A1,6.38,42.40,6.92,50.00,71,40.00,61,0.00,332 31       5
多摩川,10,3,4759,今泉友吾,36,東京,52,A1,6.64,41.30,7.08,54.24,17,80.00,79,0.00,2 1131       6
多摩川,10,4,4086,寺本重宣,45,東京,50,A2,6.22,43.93,5.93,39.08,69,70.00,35,22.22,461 42       2
多摩川,10,5,5331,佐藤永梧,22,東京,55,B1,4.10,24.39,3.80,23.46,67,44.44,30,40.00,2 326        4
多摩川,10,6,5044,渡邉健,27,東京,59,B1,4.52,26.83,6.00,43.40,63,33.33,71,0.00,655 6        1
多摩川,11,1,4095,福来剛,44,東京,53,A1,7.25,60.45,7.13,53.70,26,0.00,72,0.00,3 1431       7
多摩川,11,2,5096,上原崚,30,東京,53,A2,5.64,36.45,5.82,42.02,14,0.00,32,11.11,2 2543
多摩川,11,3,4627,藤原菜希,40,東京,49,A2,6.30,48.60,6.35,43.59,16,36.36,49,60.00,35664        1
多摩川,11,4,4266,長田頼宗,40,東京,54,A1,6.43,41.03,6.78,52.70,23,0.00,69,33.33,31412        6
多摩川,11,5,4891,寺島美里,36,東京,47,B1,4.86,23.40,5.49,37.84,31,0.00,28,30.00,4 455        2
多摩川,11,6,3771,折下寛法,52,東京,52,B1,5.30,32.65,6.00,35.14,45,30.00,22,12.50,444 32
多摩川,12,1,4847,佐藤隆太,31,東京,54,A1,6.34,41.46,6.33,43.02,25,50.00,26,12.50,111422       5
多摩川,12,2,5228,若林樹蘭,23,東京,52,B2,6.13,41.18,5.82,36.36,27,0.00,76,0.00,4 342        2
多摩川,12,3,4928,栗城匠,30,東京,53,A1,6.59,49.06,6.79,53.45,74,60.00,55,11.11,14523        7
多摩川,12,4,4496,内堀学,38,東京,54,A2,6.91,60.61,5.92,38.10,64,44.44,83,0.00,1 211        6
多摩川,12,5,3256,三角哲男,59,東京,52,A2,6.36,46.15,6.73,51.75,65,0.00,75,0.00,212 24       4
多摩川,12,6,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.64,66,30.00,43,22.22,142 1        3
江戸川,1,1,3303,渡辺豊,58,東京,55,B1,5.19,30.83,6.34,44.59,22,36.32,23,40.64,433 1 4      6
江戸川,1,2,4258,関根彰人,42,埼玉,53,B1,4.69,29.55,5.78,36.59,16,33.33,24,34.42,525 3 6      5
江戸川,1,3,4245,高橋直哉,44,東京,54,B1,4.65,26.58,5.09,32.22,24,31.10,28,35.27,142 5 1      5
江戸川,1,4,4145,小澤学,44,東京,54,B1,3.85,13.64,4.56,23.58,21,35.16,48,41.78,355 1 4      9
江戸川,1,5,3602,奥平拓也,55,東京,53,B1,4.28,16.00,5.28,32.82,17,34.12,12,36.79,463 3 3      8
江戸川,1,6,5315,浅井翼,25,埼玉,50,B1,2.67,9.38,2.69,9.84,40,41.78,41,33.19,666 646     10
江戸川,2,1,4440,萩原知哉,39,東京,55,B1,4.78,22.34,4.90,24.22,67,33.94,15,29.19,5 432 23     8
江戸川,2,2,5290,坂本一真,24,東京,52,B1,3.65,14.56,2.46,4.95,41,38.12,21,35.29,552 224      9
江戸川,2,3,3105,内山文典,62,東京,54,B1,5.01,24.10,5.64,38.79,36,37.39,32,30.53,562 4 5      8
江戸川,2,4,3202,三品隆浩,61,東京,54,B1,4.12,20.21,5.28,34.06,38,34.95,45,38.16,213 552      6
江戸川,2,5,4660,宇田川信,34,東京,53,B2,4.13,21.18,5.07,32.58,15,30.69,34,35.90,614 666     10
江戸川,2,6,3517,高橋勲,58,東京,55,A2,5.60,37.14,5.58,33.90,28,30.48,27,31.02,533 2 1      7
江戸川,3,1,4318,桑原将光,41,東京,53,B1,5.55,36.79,6.24,44.68,18,38.07,67,26.67,136 1 2     10
江戸川,3,2,3340,池田雷太,60,東京,54,B1,4.86,28.28,5.32,36.21,69,48.24,69,37.08,4 15  53     7
江戸川,3,3,4430,永田秀二,40,東京,56,A2,5.83,40.00,6.40,47.01,32,26.32,13,34.60,215 3 5      9
江戸川,3,4,4875,大塚康雅,31,東京,51,B1,5.00,27.06,5.12,33.00,30,26.34,37,38.18,614 1 4      8
江戸川,3,5,4641,磯村匠,34,東京,51,B1,5.01,27.78,5.36,31.91,71,43.41,35,27.73,4 455 22     7
江戸川,3,6,4995,田邉亮蔵,35,東京,55,B1,4.97,27.96,5.39,35.51,61,34.55,52,28.40,5 455 55
江戸川,4,1,4575,戸塚邦好,37,東京,52,A1,5.91,37.50,6.82,52.11,54,35.48,62,38.73,3 31  36
江戸川,4,2,5063,大塚雅治,28,東京,55,B1,4.49,22.54,3.93,21.43,52,32.71,17,29.80,4 363 45
江戸川,4,3,5242,高山弘斗,25,埼玉,56,B1,3.74,18.29,3.33,13.25,13,31.55,58,40.00,6 65  25    10
江戸川,4,4,5371,早川颯太,23,東京,52,B2,1.67,2.86,1.61,3.92,39,30.96,29,34.78,666 6 6      9
江戸川,4,5,4945,上村宏太,34,東京,55,B1,4.30,21.51,5.26,33.33,37,35.14,20,30.85,336 4 5      8
江戸川,4,6,5292,佐藤右京,24,東京,57,B1,3.86,14.29,3.37,13.25,51,34.27,39,33.18,4 665 54
江戸川,5,1,4245,高橋直哉,44,東京,54,B1,4.65,26.58,5.09,32.22,24,31.10,28,35.27,142 5 1      1
江戸川,5,2,5279,石渡翔一,23,東京,53,B1,4.86,34.94,5.30,36.02,63,37.21,36,37.50,2 51  63
江戸川,5,3,3313,本吉正樹,60,東京,56,B1,4.35,25.00,4.80,27.87,46,32.69,19,29.73,334 4 6      9
江戸川,5,4,4258,関根彰人,42,埼玉,53,B1,4.69,29.55,5.78,36.59,16,33.33,24,34.42,525 3 6      1
江戸川,5,5,5070,中島航,32,東京,53,B1,3.97,18.03,4.68,25.86,12,33.65,31,28.18,6 346 26     9
江戸川,5,6,4608,荒井翔伍,36,東京,55,A2,5.97,43.59,6.37,41.30,34,34.58,60,32.84,343 1 3     10
江戸川,6,1,3202,三品隆浩,61,東京,54,B1,4.12,20.21,5.28,34.06,38,34.95,45,38.16,213 552      2
江戸川,6,2,3868,尾形栄治,50,東京,56,B1,4.65,25.74,5.29,32.73,66,40.28,51,39.42,1 56  24
江戸川,6,3,3303,渡辺豊,58,東京,55,B1,5.19,30.83,6.34,44.59,22,36.32,23,40.64,433 1 4      1
江戸川,6,4,5288,尾道佳諭,26,埼玉,53,B1,3.67,20.55,3.53,20.93,50,30.66,64,31.37,3 546 44
江戸川,6,5,4169,多田有佑,43,東京,55,B1,3.79,19.48,4.43,23.46,56,48.56,43,29.84,5 645 36
江戸川,6,6,4438,森作雄大,39,東京,53,A2,4.98,32.76,5.43,36.22,27,36.28,68,38.34,532 6 5     10
江戸川,7,1,4723,寺島吉彦,40,東京,49,B1,4.49,29.67,5.91,42.74,55,40.19,50,29.78,4 12  51
江戸川,7,2,3517,高橋勲,58,東京,55,A2,5.60,37.14,5.58,33.90,28,30.48,27,31.02,533 2 1      2
江戸川,7,3,4641,磯村匠,34,東京,51,B1,5.01,27.78,5.36,31.91,71,43.41,35,27.73,4 455 22     3
江戸川,7,4,3340,池田雷太,60,東京,54,B1,4.86,28.28,5.32,36.21,69,48.24,69,37.08,4 15  53     3
江戸川,7,5,3277,齋藤勇,59,東京,52,B1,4.14,18.48,4.91,30.56,64,31.07,49,37.14,4 464 56
江戸川,7,6,5427,港理樹,23,東京,52,B2,2.35,1.16,0.00,0.00,62,41.67,59,34.93,6 524 34
江戸川,8,1,4644,山田亮太,47,東京,51,A2,6.21,46.96,5.21,31.31,58,33.93,65,29.41,2 S41 11
江戸川,8,2,4875,大塚康雅,31,東京,51,B1,5.00,27.06,5.12,33.00,30,26.34,37,38.18,614 1 4      3
江戸川,8,3,4945,上村宏太,34,東京,55,B1,4.30,21.51,5.26,33.33,37,35.14,20,30.85,336 4 5      4
江戸川,8,4,4440,萩原知哉,39,東京,55,B1,4.78,22.34,4.90,24.22,67,33.94,15,29.19,5 432 23     2
江戸川,8,5,3105,内山文典,62,東京,54,B1,5.01,24.10,5.64,38.79,36,37.39,32,30.53,562 4 5      2
江戸川,8,6,3602,奥平拓也,55,東京,53,B1,4.28,16.00,5.28,32.82,17,34.12,12,36.79,463 3 3      1
江戸川,9,1,4430,永田秀二,40,東京,56,A2,5.83,40.00,6.40,47.01,32,26.32,13,34.60,215 3 5      3
江戸川,9,2,4145,小澤学,44,東京,54,B1,3.85,13.64,4.56,23.58,21,35.16,48,41.78,355 1 4      1
江戸川,9,3,5070,中島航,32,東京,53,B1,3.97,18.03,4.68,25.86,12,33.65,31,28.18,6 346 26     5
江戸川,9,4,5290,坂本一真,24,東京,52,B1,3.65,14.56,2.46,4.95,41,38.12,21,35.29,552 224      2
江戸川,9,5,5371,早川颯太,23,東京,52,B2,1.67,2.86,1.61,3.92,39,30.96,29,34.78,666 6 6      4
江戸川,9,6,3313,本吉正樹,60,東京,56,B1,4.35,25.00,4.80,27.87,46,32.69,19,29.73,334 4 6      5
江戸川,10,1,4608,荒井翔伍,36,東京,55,A2,5.97,43.59,6.37,41.30,34,34.58,60,32.84,343 1 3      5
江戸川,10,2,4438,森作雄大,39,東京,53,A2,4.98,32.76,5.43,36.22,27,36.28,68,38.34,532 6 5      6
江戸川,10,3,4660,宇田川信,34,東京,53,B2,4.13,21.18,5.07,32.58,15,30.69,34,35.90,614 666      2
江戸川,10,4,4318,桑原将光,41,東京,53,B1,5.55,36.79,6.24,44.68,18,38.07,67,26.67,136 1 2      3
江戸川,10,5,5242,高山弘斗,25,埼玉,56,B1,3.74,18.29,3.33,13.25,13,31.55,58,40.00,6 65  25     4
江戸川,10,6,5315,浅井翼,25,埼玉,50,B1,2.67,9.38,2.69,9.84,40,41.78,41,33.19,666 646      1
江戸川,11,1,5095,小原聡将,32,東京,52,A2,6.04,37.72,6.38,52.50,45,29.17,38,30.30,221 2 3
江戸川,11,2,3888,山本英志,51,東京,50,A2,5.58,35.65,6.17,38.84,31,42.40,54,37.60,222 4 1
江戸川,11,3,4366,前沢丈史,40,東京,56,A1,6.85,50.35,6.90,53.09,49,40.65,11,28.18,2 133 41
江戸川,11,4,4619,伏田裕隆,43,東京,52,A2,4.72,26.55,5.64,37.61,14,33.80,46,33.02,1 21  26
江戸川,11,5,5007,近藤雄一,29,東京,54,B1,5.02,28.16,5.29,33.73,35,30.00,71,33.01,152 2 1
江戸川,11,6,4379,桑島和宏,41,東京,57,A1,5.66,37.10,6.28,43.36,48,45.16,33,39.91,4 15  13
江戸川,12,1,4598,加藤政彦,41,東京,53,A1,5.23,33.33,6.26,45.98,60,37.91,53,31.40,1 22  12
江戸川,12,2,3940,飯山泰,48,東京,52,A1,6.32,45.77,6.07,37.23,59,37.04,55,33.50,1 24  32
江戸川,12,3,4077,品田直樹,47,東京,52,B1,5.40,32.11,5.59,36.97,47,29.50,30,34.74,143 311
江戸川,12,4,4748,渡邉雄朗,39,東京,53,A1,6.68,52.17,6.75,49.16,25,29.27,18,33.94,251 3 2
江戸川,12,5,4468,大池佑来,39,東京,52,A1,6.31,37.82,6.99,53.26,57,35.55,25,35.81,6 11  61
江戸川,12,6,4880,澤崎雄哉,30,東京,52,B1,5.33,36.23,5.50,34.78,70,28.85,47,39.15,2 132 43
