会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,7,6,5055,眞鳥章太,30,長崎,53,A2,5.73,38.71,5.50,30.00,19,40.45,54,37.70,3551
浜名湖,8,1,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.65,44,38.86,49,29.82,336
浜名湖,8,2,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.00,53,45.60,70,32.76,211          3
浜名湖,8,3,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.41,4,30.77,53,27.87,1 62         2
浜名湖,8,4,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.85,25,30.06,59,27.66,1411         4
浜名湖,8,5,3564,桑原啓,55,福岡,54,B1,4.52,26.09,4.35,26.09,24,31.18,14,20.83,442          1
浜名湖,8,6,4964,土屋南,28,岡山,46,B2,6.54,40.00,6.58,50.00,40,27.98,58,49.15,122         12
浜名湖,9,1,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.63,48,25.76,51,29.51,322          2
浜名湖,9,2,3566,川添英正,55,福岡,53,B1,5.14,30.23,5.44,33.33,38,30.50,16,21.57,1 54         4
浜名湖,9,3,5250,嶋田有里,23,長崎,46,B1,3.69,16.95,0.00,0.00,55,25.79,11,19.15,666
浜名湖,9,4,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.16,65,36.90,52,25.42,2326
浜名湖,9,5,5061,中村駿平,28,愛知,52,B1,4.21,24.69,0.00,0.00,11,34.44,35,25.00,463          5
浜名湖,9,6,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.25,46,35.20,20,30.77,1 13         3
浜名湖,10,1,4443,津田裕絵,39,山口,51,A2,5.68,36.17,5.17,25.00,31,33.51,47,33.33,554
浜名湖,10,2,3796,長野道臣,52,静岡,54,B1,4.85,27.85,5.41,36.07,21,46.59,31,21.43,1 25         5
浜名湖,10,3,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.33,43,35.26,56,15.38,2 54         4
浜名湖,10,4,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.50,62,32.20,60,27.59,2152         6
浜名湖,10,5,4053,芦澤望,47,東京,55,A2,5.92,42.45,6.00,45.45,34,38.30,39,26.32,5 34         3
浜名湖,10,6,4365,盛本真輔,40,兵庫,52,B1,5.47,37.62,5.81,41.86,23,43.02,55,37.25,343          1
浜名湖,11,1,4819,蜂須瑞生,34,群馬,46,A2,6.30,45.24,5.41,32.35,2,35.59,65,41.38,3 26         6
浜名湖,11,2,4545,岡村慶太,37,福岡,58,A1,6.81,50.89,3.60,20.00,17,29.94,73,33.90,5643
浜名湖,11,3,4532,秋元哲,37,埼玉,51,A1,6.96,55.83,7.42,63.16,64,33.87,17,28.57,2213         3
浜名湖,11,4,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.10,8,35.05,32,42.37,431          4
浜名湖,11,5,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.09,30,44.56,74,34.69,162          5
浜名湖,11,6,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.29,13,39.79,13,27.45,4114         7
浜名湖,12,1,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.27,59,24.39,28,22.81,2342         7
浜名湖,12,2,4964,土屋南,28,岡山,46,B2,6.54,40.00,6.58,50.00,40,27.98,58,49.15,122          8
浜名湖,12,3,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.18,27,46.50,34,37.50,1 23         4
浜名湖,12,4,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.29,14,31.11,57,41.67,6531         5
浜名湖,12,5,3589,西村勝,52,埼玉,57,B1,4.04,20.83,4.00,20.51,66,33.90,36,14.58,4 16         3
浜名湖,12,6,4505,島田賢人,37,埼玉,56,A2,6.15,43.93,6.50,47.37,47,31.91,75,28.00,1411         6
平和島,1,1,3895,堀本裕也,49,愛知,48,B1,3.50,20.45,3.63,10.53,62,35.64,60,27.71,5 656        9
平和島,1,2,4676,後藤隼之,37,東京,57,B1,5.03,30.11,4.84,25.00,68,37.62,75,38.38,413 16       7
平和島,1,3,4201,佐竹友樹,43,埼玉,54,B1,3.36,15.15,5.90,38.46,46,41.41,50,38.55,5 551       10
平和島,1,4,4644,山田亮太,46,東京,51,A2,6.14,46.15,5.88,39.58,41,43.88,52,37.62,35215        6
平和島,1,5,4203,小倉康典,43,群馬,53,B1,4.26,22.22,4.69,24.44,37,38.32,71,41.41,6 663        5
平和島,1,6,3448,高山秀雄,55,群馬,54,B1,4.57,22.08,5.18,27.27,20,38.00,62,38.82,6 3632
平和島,2,1,5306,河内悠利,22,群馬,47,B1,2.63,5.77,1.56,0.00,47,24.74,70,42.57,664 6        7
平和島,2,2,3994,小野桜,46,滋賀,46,B1,5.44,34.92,4.31,20.51,45,39.22,55,38.89,134 23      11
平和島,2,3,4927,関野文,32,大阪,45,A2,5.72,36.21,6.35,55.00,66,35.00,67,39.39,345 66       8
平和島,2,4,4225,土屋千明,43,群馬,44,A2,5.77,38.89,6.84,48.98,19,38.78,47,34.04,5 2242      10
平和島,2,5,4123,細川裕子,44,愛知,46,A1,6.49,44.90,6.48,51.72,12,36.73,18,34.51,51452        9
平和島,2,6,5340,樋江井舞,24,愛知,44,B1,3.38,9.52,2.60,4.00,36,37.37,48,52.53,5 655        6
平和島,3,1,5072,吉田杏美,31,埼玉,48,B2,2.25,5.56,3.00,0.00,27,38.32,23,20.21,524 6        8
平和島,3,2,3637,齋藤和政,55,愛知,54,B1,4.30,25.61,3.76,14.29,65,32.67,14,30.93,5 4655
平和島,3,3,4188,久田敏之,44,群馬,53,A1,7.70,63.44,6.50,42.86,40,31.31,22,22.67,35312       12
平和島,3,4,3256,三角哲男,58,東京,52,A2,5.72,42.22,6.42,44.44,24,34.69,74,30.85,3 3131      12
平和島,3,5,4588,田中京介,34,福岡,58,A2,5.65,38.52,6.70,55.56,67,36.45,12,16.09,34644        7
平和島,3,6,3340,池田雷太,60,東京,55,B1,3.90,18.89,4.61,26.04,17,37.11,72,22.62,6 4614
平和島,4,1,4917,岩橋裕馬,37,兵庫,53,B1,4.58,23.38,4.89,22.22,72,34.31,13,41.96,4 3522
平和島,4,2,4281,大澤大夢,42,埼玉,54,B1,4.79,23.68,4.57,22.86,23,37.62,69,30.85,211 36      12
平和島,4,3,3686,鳥居塚孝,50,群馬,50,A2,5.81,39.69,6.61,55.56,55,51.43,10,37.96,61321       11
平和島,4,4,4607,鶴田勇雄,36,福岡,54,A2,5.55,36.97,5.58,34.62,53,33.98,64,32.97,463 43       8
平和島,4,5,5057,上田紗奈,29,大阪,44,B1,4.95,32.43,4.61,21.43,63,43.56,66,39.18,566 1        9
平和島,4,6,4573,佐藤翼,37,埼玉,53,A1,6.61,35.24,7.42,60.53,75,29.90,46,25.58,12124       11
平和島,5,1,5190,大月遊雅,25,東京,50,B1,4.31,25.00,3.87,19.35,44,49.48,24,31.73,1 2425      12
平和島,5,2,4834,浜本裕己,38,大阪,49,A2,5.96,37.62,3.67,13.33,54,41.75,59,40.86,623 25       9
平和島,5,3,3854,吉川元浩,53,兵庫,51,A1,6.67,43.90,6.92,42.31,22,33.33,51,37.38,263 64      10
平和島,5,4,4311,岡村仁,41,大阪,56,A1,6.39,47.68,7.53,57.89,56,39.00,65,36.84,51114       11
平和島,5,5,4731,間野兼礼,36,愛知,52,B1,4.74,29.41,5.24,30.95,57,31.96,63,22.73,221 51      12
平和島,5,6,4203,小倉康典,43,群馬,53,B1,4.26,22.22,4.69,24.44,37,38.32,71,41.41,6 663        1
平和島,6,1,5090,生方靖亜,25,群馬,54,B1,5.30,30.49,4.65,30.77,49,34.62,15,36.19,354 11      11
平和島,6,2,4159,向後龍一,44,埼玉,52,A2,5.65,40.16,6.92,53.85,71,39.25,44,40.78,431 43      10
平和島,6,3,3986,沖島広和,47,福岡,55,B1,5.20,30.12,5.32,32.00,74,28.57,11,28.57,4 6223
平和島,6,4,5340,樋江井舞,24,愛知,44,B1,3.38,9.52,2.60,4.00,36,37.37,48,52.53,5 655        2
平和島,6,5,4083,福島勇樹,46,東京,52,A1,7.10,61.21,6.08,45.45,60,44.74,61,41.58,142 14      11
平和島,6,6,4644,山田亮太,46,東京,51,A2,6.14,46.15,5.88,39.58,41,43.88,52,37.62,35215        1
平和島,7,1,5308,藤森拓海,21,福岡,54,B1,3.51,12.86,0.00,0.00,59,42.45,16,26.09,3 5142
平和島,7,2,4588,田中京介,34,福岡,58,A2,5.65,38.52,6.70,55.56,67,36.45,12,16.09,34644        3
平和島,7,3,3761,山本光雄,53,滋賀,56,B1,5.10,30.12,5.30,40.00,43,45.45,21,41.07,16246
平和島,7,4,5306,河内悠利,22,群馬,47,B1,2.63,5.77,1.56,0.00,47,24.74,70,42.57,664 6        2
平和島,7,5,4676,後藤隼之,37,東京,57,B1,5.03,30.11,4.84,25.00,68,37.62,75,38.38,413 16       1
平和島,7,6,3952,中澤和志,49,埼玉,54,A1,6.78,50.52,6.93,50.00,73,29.59,58,25.26,132 12      12
平和島,8,1,3463,乙津康志,58,東京,52,B1,4.06,15.19,5.19,32.56,14,37.25,56,30.69,2 5343
平和島,8,2,3804,中渡修作,51,福岡,54,B1,4.68,30.49,4.00,20.00,33,29.59,68,23.81,342 43
平和島,8,3,4607,鶴田勇雄,36,福岡,54,A2,5.55,36.97,5.58,34.62,53,33.98,64,32.97,463 43       4
平和島,8,4,5072,吉田杏美,31,埼玉,48,B2,2.25,5.56,3.00,0.00,27,38.32,23,20.21,524 6        3
平和島,8,5,3161,古場輝義,65,大阪,54,B1,5.39,33.98,5.00,31.03,25,42.31,57,38.89,1632S
平和島,8,6,4927,関野文,32,大阪,45,A2,5.72,36.21,6.35,55.00,66,35.00,67,39.39,345 66       2
平和島,9,1,4114,深澤達徳,45,東京,52,B1,4.53,16.33,5.82,36.49,58,37.50,53,31.58,225 35
平和島,9,2,4123,細川裕子,44,愛知,46,A1,6.49,44.90,6.48,51.72,12,36.73,18,34.51,51452        2
平和島,9,3,3606,川北浩貴,54,滋賀,52,B1,5.35,33.02,5.17,26.67,28,33.01,54,32.22,2 5351
平和島,9,4,3895,堀本裕也,49,愛知,48,B1,3.50,20.45,3.63,10.53,62,35.64,60,27.71,5 656        1
平和島,9,5,4834,浜本裕己,38,大阪,49,A2,5.96,37.62,3.67,13.33,54,41.75,59,40.86,623 25       5
平和島,9,6,5057,上田紗奈,29,大阪,44,B1,4.95,32.43,4.61,21.43,63,43.56,66,39.18,566 1        4
平和島,10,1,3854,吉川元浩,53,兵庫,51,A1,6.67,43.90,6.92,42.31,22,33.33,51,37.38,263 64       5
平和島,10,2,4422,永井亮次,37,大阪,52,B1,5.15,35.63,3.94,27.78,70,30.30,73,34.31,4 4435
平和島,10,3,4225,土屋千明,43,群馬,44,A2,5.77,38.89,6.84,48.98,19,38.78,47,34.04,5 2242       2
平和島,10,4,3718,伊達正利,50,静岡,56,B1,4.03,23.40,4.46,20.83,34,49.02,19,35.96,231 65
平和島,10,5,4159,向後龍一,44,埼玉,52,A2,5.65,40.16,6.92,53.85,71,39.25,44,40.78,431 43       6
平和島,10,6,4201,佐竹友樹,43,埼玉,54,B1,3.36,15.15,5.90,38.46,46,41.41,50,38.55,5 551        1
平和島,11,1,4573,佐藤翼,37,埼玉,53,A1,6.61,35.24,7.42,60.53,75,29.90,46,25.58,12124        4
平和島,11,2,4083,福島勇樹,46,東京,52,A1,7.10,61.21,6.08,45.45,60,44.74,61,41.58,142 14       6
平和島,11,3,4311,岡村仁,41,大阪,56,A1,6.39,47.68,7.53,57.89,56,39.00,65,36.84,51114        5
平和島,11,4,3686,鳥居塚孝,50,群馬,50,A2,5.81,39.69,6.61,55.56,55,51.43,10,37.96,61321        4
平和島,11,5,3994,小野桜,46,滋賀,46,B1,5.44,34.92,4.31,20.51,45,39.22,55,38.89,134 23       2
平和島,11,6,5090,生方靖亜,25,群馬,54,B1,5.30,30.49,4.65,30.77,49,34.62,15,36.19,354 11       6
平和島,12,1,3952,中澤和志,49,埼玉,54,A1,6.78,50.52,6.93,50.00,73,29.59,58,25.26,132 12       7
平和島,12,2,4731,間野兼礼,36,愛知,52,B1,4.74,29.41,5.24,30.95,57,31.96,63,22.73,221 51       5
平和島,12,3,3256,三角哲男,58,東京,52,A2,5.72,42.22,6.42,44.44,24,34.69,74,30.85,3 3131       3
平和島,12,4,4188,久田敏之,44,群馬,53,A1,7.70,63.44,6.50,42.86,40,31.31,22,22.67,35312        3
平和島,12,5,4281,大澤大夢,42,埼玉,54,B1,4.79,23.68,4.57,22.86,23,37.62,69,30.85,211 36       4
平和島,12,6,5190,大月遊雅,25,東京,50,B1,4.31,25.00,3.87,19.35,44,49.48,24,31.73,1 2425       5
戸田,1,1,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,6
戸田,1,2,4421,森作広大,37,東京,57,B1,3.42,11.94,3.47,11.76,13,37.61,67,29.67,
戸田,1,3,5122,相馬翔,24,埼玉,52,B2,4.52,26.92,4.44,23.61,59,17.78,60,30.21,
戸田,1,4,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.67,33,22.58,70,42.72,8
戸田,1,5,3708,岡部貴司,51,岡山,56,B1,5.09,30.21,5.76,35.29,16,36.28,22,38.83,11
戸田,1,6,4016,西川新太,46,愛知,56,B1,5.01,28.21,5.18,28.57,9,46.72,64,27.72,
戸田,2,1,4888,金児隆太,38,群馬,52,B1,5.32,31.73,5.94,45.10,28,22.00,34,43.14,10
戸田,2,2,4355,小川広大,42,福岡,61,B1,3.38,12.82,2.92,11.54,8,30.77,66,31.25,6
戸田,2,3,5004,河野主樹,29,大阪,51,B1,5.06,29.41,3.36,7.14,36,25.00,68,38.83,8
戸田,2,4,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,9
戸田,2,5,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,18,29.29,11
戸田,2,6,5422,真田聖也,24,埼玉,53,B2,1.20,0.00,1.00,0.00,30,16.87,46,34.86,
戸田,3,1,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.75,12,33.03,35,27.84,7
戸田,3,2,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,12
戸田,3,3,3907,村越篤,47,香川,55,A2,5.60,39.62,4.93,29.63,25,36.75,30,36.79,8
戸田,3,4,3752,宇土泰就,54,福岡,58,B1,3.95,22.37,6.67,50.00,34,17.02,24,25.00,
戸田,3,5,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.00,14,36.04,73,30.00,9
戸田,3,6,4557,松尾光広,36,岡山,57,B1,4.46,23.46,0.00,0.00,21,30.21,74,29.47,
戸田,4,1,3889,須藤隆雄,50,群馬,59,B1,4.44,20.00,4.13,31.25,22,21.98,25,28.43,9
戸田,4,2,4043,桐本康臣,46,三重,54,A2,5.81,34.82,7.12,52.38,65,23.26,55,22.68,11
戸田,4,3,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.78,27,38.14,72,30.00,10
戸田,4,4,3812,山崎聖司,50,東京,51,B1,4.46,25.45,4.15,11.11,5,41.44,52,37.14,
戸田,4,5,5419,櫻井隼,19,埼玉,51,B2,2.30,1.56,1.59,0.00,58,35.19,47,33.33,8
戸田,4,6,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,51,28.28,12
戸田,5,1,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,11
戸田,5,2,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,49,39.05,9
戸田,5,3,4615,板倉敦史,45,東京,55,B1,4.37,17.33,5.10,28.21,11,54.17,36,31.58,10
戸田,5,4,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,19,33.02,12
戸田,5,5,3664,鈴木賢一,55,埼玉,59,B1,4.89,31.58,5.60,42.98,17,28.97,61,26.80,
戸田,5,6,4529,嶋義信,37,香川,53,B1,5.87,33.98,0.00,0.00,40,40.18,48,33.33,
戸田,6,1,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.33,7,36.54,38,39.42,11
戸田,6,2,5355,萩原丈太,21,福井,56,B1,1.95,3.23,0.00,0.00,29,39.50,23,36.46,
戸田,6,3,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.33,31,32.11,29,43.27,1
戸田,6,4,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,10
戸田,6,5,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,12
戸田,6,6,4355,小川広大,42,福岡,61,B1,3.38,12.82,2.92,11.54,8,30.77,54,31.43,2
戸田,7,1,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,12
戸田,7,2,3381,滝沢芳行,57,埼玉,52,B1,5.09,31.40,5.97,42.64,15,45.97,32,27.78,
戸田,7,3,3981,今坂晃広,48,静岡,53,B1,4.20,20.00,4.73,34.62,48,16.67,15,37.74,
戸田,7,4,4272,大場広孝,43,福岡,57,B1,4.58,24.36,4.56,25.00,38,37.61,50,27.66,
戸田,7,5,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.75,12,33.03,35,27.84,3
戸田,7,6,4681,太田潮,35,愛知,57,B1,4.04,19.28,4.54,23.08,18,36.61,21,29.41,
戸田,8,1,5004,河野主樹,29,大阪,51,B1,5.06,29.41,3.36,7.14,36,25.00,68,38.83,2
戸田,8,2,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,12
戸田,8,3,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.67,33,22.58,70,42.72,1
戸田,8,4,4401,小林泰,41,東京,55,A2,5.44,36.89,5.81,37.04,44,22.78,14,30.00,
戸田,8,5,3907,村越篤,47,香川,55,A2,5.60,39.62,4.93,29.63,25,36.75,30,36.79,3
戸田,8,6,5419,櫻井隼,19,埼玉,51,B2,2.30,1.56,1.59,0.00,58,35.19,47,33.33,4
戸田,9,1,5139,大場恒季,25,愛知,52,A2,6.20,43.16,5.71,14.29,46,24.14,43,39.22,2
戸田,9,2,4424,松尾昂明,40,福岡,50,A2,6.05,41.54,5.15,25.93,56,26.67,13,31.91,
戸田,9,3,3889,須藤隆雄,50,群馬,59,B1,4.44,20.00,4.13,31.25,22,21.98,25,28.43,4
戸田,9,4,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.00,14,36.04,73,30.00,3
戸田,9,5,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.32,10,38.89,11,32.35,5
戸田,9,6,4748,渡邉雄朗,39,東京,52,A1,6.70,55.07,6.12,43.86,20,21.57,59,38.00,
戸田,10,1,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.64,23,34.78,33,34.91,6
戸田,10,2,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.78,27,38.14,72,30.00,4
戸田,10,3,4561,藤山翔大,34,大阪,55,A2,5.95,46.08,5.34,43.18,6,33.64,53,28.13,
戸田,10,4,4615,板倉敦史,45,東京,55,B1,4.37,17.33,5.10,28.21,11,54.17,36,31.58,5
戸田,10,5,4888,金児隆太,38,群馬,52,B1,5.32,31.73,5.94,45.10,28,22.00,34,43.14,2
戸田,10,6,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.00,35,18.52,41,31.25,
戸田,11,1,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.88,24,40.00,18,29.29,2
戸田,11,2,3708,岡部貴司,51,岡山,56,B1,5.09,30.21,5.76,35.29,16,36.28,22,38.83,1
戸田,11,3,4043,桐本康臣,46,三重,54,A2,5.81,34.82,7.12,52.38,65,23.26,55,22.68,4
戸田,11,4,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.33,39,25.51,75,41.51,5
戸田,11,5,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.33,7,36.54,38,39.42,6
戸田,11,6,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.41,26,37.30,63,33.64,
戸田,12,1,4342,谷野錬志,41,静岡,54,A1,7.18,60.00,7.53,57.89,57,24.73,37,32.00,5
戸田,12,2,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.88,19,27.78,17,30.19,4
戸田,12,3,4488,小山勉,39,埼玉,54,A1,6.14,42.42,5.81,35.45,37,40.37,76,33.98,6
戸田,12,4,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.62,32,25.24,62,33.02,7
戸田,12,5,4953,尾上雅也,31,埼玉,54,A1,6.75,52.29,6.76,55.42,2,39.84,16,37.14,3
戸田,12,6,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.44,55,29.00,20,26.14,8
桐生,1,1,3516,吉原聖人,58,広島,52,B1,3.64,17.91,3.80,20.00,56,55.56,74,31.25,566 2 446
桐生,1,2,4020,川上清人,45,香川,66,B1,3.27,12.16,3.67,11.11,61,0.00,73,32.35,526 6 142    9
桐生,1,3,5325,澁川夏,22,大阪,52,B1,3.98,12.22,0.00,0.00,31,52.94,25,20.00,253 444 3    7
桐生,1,4,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.00,63,30.00,63,29.63,654 365 43   7
桐生,1,5,4487,三原司,39,福岡,53,B1,4.47,25.71,3.74,16.13,65,44.44,47,36.36,1 55646 1    8
桐生,1,6,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.00,68,22.22,58,20.00,356 6 156    8
桐生,2,1,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.00,18,16.67,54,36.67,441 366 52   8
桐生,2,2,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.00,75,20.00,14,50.00,2 66656 5    6
桐生,2,3,3714,梶原正,51,福岡,56,B1,4.32,18.29,4.07,14.29,24,11.11,20,42.86,4 51356 3    8
桐生,2,4,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.00,66,0.00,70,18.75,436 534 3    6
桐生,2,5,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.00,37,11.11,32,42.11,4 443 665    7
桐生,2,6,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.00,48,0.00,51,29.63,1 464 5223   7
桐生,3,1,3742,宮地秀祈,51,福岡,52,B1,4.35,18.06,4.69,18.75,62,37.50,11,28.13,3 24123 56  11
桐生,3,2,4319,三宅潤,40,大阪,55,A2,5.85,40.34,6.20,48.78,14,66.67,61,42.86,21422 2136  10
桐生,3,3,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.48,44,66.67,62,21.21,6 12663 4    7
桐生,3,4,4296,岡崎恭裕,39,福岡,52,A1,6.75,50.00,7.22,77.78,33,28.57,15,45.45,163 433224  11
桐生,3,5,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.33,25,62.50,31,44.44,6 463 3315   8
桐生,3,6,5228,若林樹蘭,23,東京,50,B2,6.09,38.24,4.17,16.67,13,33.33,57,37.93,4 55111443  10
桐生,4,1,4118,宇佐見淳,44,愛知,52,A1,6.71,52.42,6.05,47.37,64,30.00,42,29.41,4 21231 25  11
桐生,4,2,3412,鈴木博,56,埼玉,54,A2,6.04,41.60,5.47,34.85,39,16.67,66,30.77,5 351 2331   9
桐生,4,3,3596,河上年昭,56,埼玉,56,B1,4.29,16.67,5.20,28.26,70,77.78,49,18.52,5 551 445    9
桐生,4,4,4233,亀山雅幸,42,群馬,52,A2,5.66,39.81,5.97,42.24,67,44.44,22,13.04,31335 3614  10
桐生,4,5,4403,木下大將,40,福岡,55,A2,6.06,47.62,6.00,42.86,41,37.50,44,51.52,12541 5323  11
桐生,4,6,3868,尾形栄治,50,東京,56,B1,4.24,24.74,5.14,31.03,53,64.71,38,28.57,2 15452 64
桐生,5,1,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.67,29,42.86,17,40.00,455 3 145    9
桐生,5,2,4171,榎幸司,43,長崎,53,A2,6.28,44.72,5.36,36.36,57,40.00,45,40.74,261 433 15  11
桐生,5,3,4241,大串重幸,41,長崎,53,A2,5.76,40.63,5.30,40.00,60,55.56,71,43.33,136 261 65  10
桐生,5,4,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.09,50,25.00,50,36.67,564 4 552    9
桐生,5,5,4967,中村魁生,27,大阪,51,A1,6.34,40.63,6.92,58.33,72,50.00,34,32.14,2 33142 44  10
桐生,5,6,4907,小池修平,30,大阪,53,A1,7.13,54.00,7.67,66.67,55,25.00,23,48.65,342 212 13  11
桐生,6,1,3946,赤岩善生,49,愛知,57,A1,7.09,52.03,6.50,55.56,73,50.00,36,44.44,31322 2116  10
桐生,6,2,5046,松山裕基,31,大阪,53,B1,4.74,23.17,4.42,21.05,20,0.00,64,39.29,646 5 426
桐生,6,3,4374,永田義紘,41,広島,51,B1,4.98,27.47,0.00,0.00,66,0.00,70,18.75,436 534 3    2
桐生,6,4,5246,楠将太郎,24,埼玉,52,B1,5.42,38.96,3.83,16.67,38,77.78,21,27.27,2 3453634
桐生,6,5,4035,杉江浩明,47,愛知,51,B1,3.68,17.89,3.44,16.00,75,20.00,14,50.00,2 66656 5    2
桐生,6,6,4274,長畑友輔,43,東京,52,B1,4.81,27.54,4.58,25.76,54,14.29,55,33.33,346 56626
桐生,7,1,3920,正木聖賢,51,広島,57,A2,5.69,40.23,0.00,0.00,63,30.00,63,29.63,654 365 43   1
桐生,7,2,5077,滝沢崚,28,埼玉,53,B2,4.10,16.13,3.54,10.81,36,11.76,68,16.67,6 23451 16
桐生,7,3,4485,楠原正剛,39,福岡,56,A2,5.22,35.96,7.80,70.00,48,0.00,51,29.63,1 464 5223   2
桐生,7,4,5290,坂本一真,24,東京,52,B1,3.37,14.94,1.16,0.00,37,11.11,32,42.11,4 443 665    2
桐生,7,5,3957,大谷直弘,48,愛知,55,B1,4.80,22.73,5.41,31.48,44,66.67,62,21.21,6 12663 4    3
桐生,7,6,5325,澁川夏,22,大阪,52,B1,3.98,12.22,0.00,0.00,31,52.94,25,20.00,253 444 3    1
桐生,8,1,3988,古川誠之,47,愛知,55,A2,5.75,41.82,5.22,33.33,25,62.50,31,44.44,6 463 3315   3
桐生,8,2,4487,三原司,39,福岡,53,B1,4.47,25.71,3.74,16.13,65,44.44,47,36.36,1 55646 1    1
桐生,8,3,5098,大江純,30,愛知,54,B1,4.45,20.45,3.65,17.65,74,30.00,43,32.14,642 6 2134
桐生,8,4,5368,宮崎心之,23,埼玉,51,B2,3.79,17.14,2.44,0.00,68,22.22,58,20.00,356 6 156    1
桐生,8,5,4039,村上功祐,47,大阪,58,A2,5.35,34.78,0.00,0.00,18,16.67,54,36.67,441 366 52   2
桐生,8,6,3714,梶原正,51,福岡,56,B1,4.32,18.29,4.07,14.29,24,11.11,20,42.86,4 51356 3    2
桐生,9,1,4407,鹿島敏弘,40,群馬,57,B1,4.86,27.84,5.30,31.54,58,0.00,72,23.81,3 2215565
桐生,9,2,4697,國弘翔平,39,福岡,49,B1,4.21,22.47,4.65,26.09,50,25.00,50,36.67,564 4 552    5
桐生,9,3,3105,内山文典,62,東京,53,B1,4.55,20.00,2.83,16.67,29,42.86,17,40.00,455 3 145    5
