会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,9,3,4034,西原明生,47,香川,55,B1,3.61,16.67,5.64,40.91,68,27.84,69,38.10,144 444 4    2
江戸川,9,4,5279,石渡翔一,23,東京,53,B1,4.81,35.14,5.30,36.14,41,38.32,68,38.59,3 556 135    1
江戸川,9,5,4167,片岡秀樹,43,徳島,58,B1,3.88,16.25,4.41,31.82,49,41.46,32,30.88,3 366 315    4
江戸川,9,6,3643,米田隆弘,53,岡山,53,B1,5.11,30.11,5.70,36.17,31,43.00,56,43.06,64414 231    3
江戸川,10,1,4295,小坂尚哉,39,兵庫,54,A1,7.03,53.33,6.68,57.89,34,33.82,57,34.02,6 131 1324   2
江戸川,10,2,4089,妹尾忠幸,45,岡山,56,A2,5.97,34.13,6.39,38.89,38,33.67,51,38.38,1 141 2425   3
江戸川,10,3,5073,上原健次,30,福岡,55,A2,5.52,31.46,4.66,20.69,59,36.41,62,38.14,2 424 2316   6
江戸川,10,4,5133,堀越雄貴,26,東京,52,B1,4.87,26.32,5.13,29.59,66,39.13,49,35.82,251 163 1    1
江戸川,10,5,4432,黄金井力,40,埼玉,54,B1,5.22,29.41,5.94,37.50,60,37.62,65,29.52,1 223 561    5
江戸川,10,6,3843,上之晃弘,49,長崎,53,B1,4.45,23.26,5.21,34.48,67,33.97,23,40.95,442 343 1    4
江戸川,11,1,4610,佐藤大佑,35,東京,55,A2,6.63,50.00,5.89,41.35,30,25.71,29,34.69,215 233234   4
江戸川,11,2,4872,山下流心,33,広島,55,B1,4.39,22.83,4.61,21.05,57,35.32,47,39.11,2 322 23S5   7
江戸川,11,3,4653,小野達哉,40,大阪,53,A1,6.30,47.83,6.60,50.00,52,31.86,34,35.14,3 513 2216   5
江戸川,11,4,4957,竹之内極,30,福岡,58,B1,5.23,27.59,6.16,48.00,12,31.82,48,40.47,122 255 12   2
江戸川,11,5,4966,田川大貴,28,長崎,54,A2,5.14,37.86,5.75,37.50,51,33.82,54,37.34,1 432 641    6
江戸川,11,6,5275,松田淳平,24,三重,52,A2,6.57,51.33,5.00,35.48,54,34.62,70,35.65,2 332 253    3
江戸川,12,1,4685,島村隆幸,35,徳島,51,A1,7.55,62.26,7.00,56.52,48,43.75,64,29.23,2 211 1131
江戸川,12,2,4193,郷原章平,44,福岡,51,A1,5.90,39.20,7.33,50.00,63,36.41,24,33.50,2 23161 31
江戸川,12,3,5029,中亮太,28,福岡,54,A2,6.46,49.00,5.37,34.29,71,42.35,12,35.47,113 522 52
江戸川,12,4,4398,船岡洋一,39,広島,53,A1,6.62,47.20,3.91,27.27,13,29.21,60,30.77,452 212 22
江戸川,12,5,3679,飯島昌弘,53,埼玉,53,A1,6.05,37.96,8.73,81.82,61,34.12,71,32.50,4 31131 23
江戸川,12,6,5255,藤原仙二,22,滋賀,54,A2,6.66,49.04,6.20,44.00,56,48.24,20,29.61,2 152 1423
戸田,1,1,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.04,17,33.33,66,28.48,2 63234      7
戸田,1,2,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.00,25,36.93,62,30.92,6 134 46
戸田,1,3,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.57,19,30.49,16,36.42,3 45242      8
戸田,1,4,4022,待鳥雄紀,46,福岡,57,B1,3.85,20.00,0.00,0.00,43,38.81,73,33.33,6 464 44
戸田,1,5,4919,吉田翔悟,35,長崎,53,B1,4.02,14.58,0.00,0.00,11,47.85,46,32.64,6 623 55
戸田,1,6,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.14,32,29.52,74,27.70,5 216 34     6
戸田,2,1,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,155 314     11
戸田,2,2,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,2 25163     11
戸田,2,3,4618,乃村康友,43,三重,55,B1,5.00,26.92,5.43,35.71,54,40.00,64,29.73,6 3 3523
戸田,2,4,3930,岸本隆,50,岡山,56,B1,5.39,34.78,5.88,37.50,5,38.27,26,33.57,146 441      7
戸田,2,5,4335,若林将,42,東京,55,A1,7.28,53.98,6.67,45.24,12,36.02,12,31.21,1 31S22     10
戸田,2,6,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,215 6 12     9
戸田,3,1,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,5 144 45     8
戸田,3,2,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.67,55,39.63,50,23.49,546 1 33
戸田,3,3,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,263 312     12
戸田,3,4,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,3432216     11
戸田,3,5,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,4 562 34     7
戸田,3,6,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.72,4,44.13,17,30.88,411 3212    10
戸田,4,1,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,251 264     10
戸田,4,2,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,533 3 63     8
戸田,4,3,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.00,21,31.47,48,36.73,2 64135      8
戸田,4,4,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,4 132 15    10
戸田,4,5,4532,秋元哲,37,埼玉,51,A1,7.33,59.69,6.80,52.14,24,38.61,63,35.17,324 5111    12
戸田,4,6,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,20,31.37,324 5 46     9
戸田,5,1,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,6 245 11    12
戸田,5,2,3268,森竜也,60,三重,53,B1,4.29,21.18,4.11,22.22,13,35.40,75,42.18,3 52463
戸田,5,3,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,421 613     10
戸田,5,4,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,146 442      9
戸田,5,5,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,26521 13    11
戸田,5,6,5048,眞鳥康太,31,長崎,56,B1,4.56,21.43,4.79,25.00,47,29.66,45,25.66,5 66F 5
戸田,6,1,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.00,30,28.77,40,33.11,551 2 65
戸田,6,2,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,3 512522    10
戸田,6,3,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.14,32,29.52,74,27.70,5 216 34     1
戸田,6,4,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,132 434     12
戸田,6,5,3072,西田靖,64,東京,54,B1,4.27,23.29,5.83,48.28,56,27.78,22,37.24,6 3 1656
戸田,6,6,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,30,35.76,133 1321    11
戸田,7,1,3930,岸本隆,50,岡山,56,B1,5.39,34.78,5.88,37.50,5,38.27,26,33.57,146 441      2
戸田,7,2,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,4 562 34     3
戸田,7,3,4809,外崎悟,37,埼玉,51,A2,6.36,48.19,5.55,39.29,46,26.09,27,41.56,422 432     11
戸田,7,4,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.04,17,33.33,66,28.48,2 63234      1
戸田,7,5,5071,野見山拓,31,福岡,53,B1,5.11,27.50,4.53,21.88,51,32.88,37,39.22,655 5 66
戸田,7,6,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,6151221     12
戸田,8,1,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.00,21,31.47,48,36.73,2 64135      4
戸田,8,2,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,1 436331    12
戸田,8,3,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,5 144 45     3
戸田,8,4,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,533 3 63     4
戸田,8,5,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.58,29,37.95,51,32.41,362 1 5S
戸田,8,6,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.57,19,30.49,16,36.42,3 45242      1
戸田,9,1,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,146 442      5
戸田,9,2,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,18,31.79,324 5 46     4
戸田,9,3,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,215 6 12     2
戸田,9,4,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.08,40,36.08,76,32.89,1 465 64
戸田,9,5,4360,庄司孝輔,41,静岡,53,B1,6.08,40.23,5.68,31.58,35,23.26,71,38.46,445 6 36
戸田,9,6,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.00,42,33.73,67,31.17,5 125425
戸田,10,1,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.72,4,44.13,17,30.88,411 3212     3
戸田,10,2,4335,若林将,42,東京,55,A1,7.28,53.98,6.67,45.24,12,36.02,12,31.21,1 31S22      2
戸田,10,3,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,4 132 15     4
戸田,10,4,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,421 613      5
戸田,10,5,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,3 512522     6
戸田,10,6,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,251 264      4
戸田,11,1,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,30,35.76,133 1321     6
戸田,11,2,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,26521 13     5
戸田,11,3,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,3432216      3
戸田,11,4,4809,外崎悟,37,埼玉,51,A2,6.36,48.19,5.55,39.29,46,26.09,27,41.56,422 432      7
戸田,11,5,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,2 25163      2
戸田,11,6,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,155 314      2
戸田,12,1,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,6151221      7
戸田,12,2,4532,秋元哲,37,埼玉,51,A1,7.33,59.69,6.80,52.14,24,38.61,63,35.17,324 5111     4
戸田,12,3,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,132 434      6
戸田,12,4,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,263 312      3
戸田,12,5,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,1 436331     8
戸田,12,6,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,6 245 11     5
