会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,6,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.11,2,39.89,37,26.67,3 42313213  11
常滑,8,1,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.24,37,38.51,28,61.54,343 3 5344   4
常滑,8,2,3895,堀本裕也,49,愛知,45,B2,3.49,17.54,4.46,21.98,29,37.21,51,45.00,5 565 556    4
常滑,8,3,3730,塩崎優司,53,愛知,52,B1,4.78,28.71,4.65,23.86,59,35.11,42,14.81,4 554 364    1
常滑,8,4,4215,吉島祥之,40,愛知,56,A2,5.35,34.55,6.35,45.12,15,41.90,38,61.90,6 12S64 3    2
常滑,8,5,4988,牟田奨太,28,静岡,56,B1,3.90,27.45,4.40,33.33,27,32.02,69,44.83,6 545 665    3
常滑,8,6,4509,平見真彦,36,愛知,54,A1,5.69,32.71,5.68,38.46,19,42.08,29,36.36,334S4 444
常滑,9,1,5125,高井雄基,29,愛知,53,A1,6.24,48.53,5.73,35.20,57,31.61,26,28.57,36365 366
常滑,9,2,4983,前田篤哉,28,愛知,52,A1,6.47,50.89,6.44,49.57,55,36.60,73,41.94,251S1 4 6    3
常滑,9,3,4457,神田達也,39,愛知,53,B1,4.24,21.74,4.86,28.57,25,34.09,64,20.69,643 265 2    4
常滑,9,4,3455,谷本幸司,54,愛知,50,B1,4.35,22.89,4.29,29.03,38,31.36,34,25.71,453 6S6 5    4
常滑,9,5,4943,八木治樹,34,愛知,54,B1,4.66,23.16,5.28,22.50,3,24.00,50,28.57,6 64264 5    3
常滑,9,6,5197,中野仁照,23,愛知,53,A1,6.32,46.85,5.03,26.97,60,39.04,47,30.00,45244 143
常滑,10,1,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.00,54,39.68,27,18.52,12324 5123   2
常滑,10,2,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.93,5,36.67,66,50.00,431 141114   4
常滑,10,3,4228,吉田慎二,42,愛知,55,A2,5.37,36.84,6.04,46.15,17,32.94,32,43.75,1 43153 54   6
常滑,10,4,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.31,28,32.57,53,26.92,241 321325   4
常滑,10,5,4570,前田聖文,37,愛知,55,A1,6.76,49.62,6.80,50.67,12,23.73,18,33.33,2211211 26   5
常滑,10,6,3621,天野晶夫,51,愛知,57,A2,5.51,31.87,6.10,43.84,56,36.27,75,48.28,244 164 33   5
常滑,11,1,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.11,2,39.89,37,26.67,3 42313213   7
常滑,11,2,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.91,51,48.02,49,14.81,352 3 2113   5
常滑,11,3,4786,佐藤博亮,37,愛知,54,A1,6.35,48.31,6.38,40.54,26,33.52,40,35.00,6143512 14   3
常滑,11,4,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.65,4,34.66,20,19.23,216 624215   6
常滑,11,5,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.71,31,30.86,24,25.00,1 15234436   7
常滑,11,6,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.89,45,33.15,25,52.00,612 231226   2
常滑,12,1,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.70,6,39.89,41,19.23,1 22132361
常滑,12,2,4586,磯部誠,34,愛知,54,A1,7.46,51.43,7.47,58.76,53,44.86,56,34.38,2 11532111
常滑,12,3,4960,黒野元基,29,愛知,52,A2,6.18,44.17,6.43,45.67,18,41.21,36,21.05,1 12424221
常滑,12,4,4298,宮下元胤,42,愛知,53,A2,5.88,34.12,5.85,43.55,58,30.64,65,38.10,12341 2212
常滑,12,5,3934,鋤柄貴俊,48,愛知,53,B1,4.56,23.47,4.81,27.03,33,38.07,46,30.77,222 323 32
常滑,12,6,4409,坂元浩仁,39,愛知,56,A2,6.40,52.08,6.21,41.27,52,30.51,48,53.33,552 112 12
浜名湖,1,1,3294,野中義生,59,静岡,52,B1,4.64,24.76,4.56,26.61,54,45.35,68,31.82,7
浜名湖,1,2,4076,杉田篤光,47,静岡,52,A2,5.82,40.24,5.23,31.40,19,47.73,38,40.21,9
浜名湖,1,3,4058,野末智一,46,静岡,52,A2,5.37,34.17,5.00,32.97,50,27.27,58,40.00,6
浜名湖,1,4,4207,松下一也,42,静岡,54,A1,6.21,47.93,6.74,52.99,34,45.98,49,34.16,10
浜名湖,1,5,3932,池田浩美,49,静岡,51,B1,4.24,27.91,5.19,35.90,61,31.08,65,36.14,8
浜名湖,1,6,5362,中嶋世奈,18,静岡,49,B2,1.60,1.22,1.44,1.69,56,37.33,33,32.09,5
浜名湖,2,1,5269,山口晃朋,24,静岡,51,B1,5.58,33.33,3.72,19.86,24,24.68,61,33.85,
浜名湖,2,2,4073,大橋純一,44,静岡,53,A2,6.17,41.28,5.98,37.98,63,27.38,21,31.52,7
浜名湖,2,3,4494,河合佑樹,38,静岡,50,A1,6.60,42.54,7.21,58.52,1,34.62,44,35.86,12
浜名湖,2,4,5385,鈴木柊介,20,静岡,54,B2,1.84,0.00,1.54,0.00,20,35.44,19,31.32,9
浜名湖,2,5,4190,長嶋万記,44,静岡,50,A1,6.20,46.23,6.75,46.74,26,32.00,55,35.47,8
浜名湖,2,6,3956,横澤剛治,48,静岡,56,A2,6.54,50.53,6.85,51.02,13,51.22,34,34.65,11
浜名湖,3,1,5248,本田愛,23,静岡,46,B1,3.93,20.00,3.22,13.00,52,25.00,73,38.42,
浜名湖,3,2,4524,深谷知博,37,静岡,52,A1,7.23,45.08,7.41,60.17,27,50.52,48,38.24,11
浜名湖,3,3,5034,若林義人,27,静岡,56,A1,6.64,48.04,6.24,43.09,37,28.77,16,36.87,12
浜名湖,3,4,4131,原豊土,45,静岡,55,A2,5.31,40.63,5.86,41.07,4,27.71,22,32.20,10
浜名湖,3,5,3489,大場敏,58,静岡,54,A2,5.55,31.39,6.06,40.58,32,53.93,29,31.53,9
浜名湖,3,6,4360,庄司孝輔,40,静岡,52,B1,5.04,34.12,5.44,33.98,39,47.37,37,32.81,8
浜名湖,4,1,4208,三浦永理,42,静岡,47,A1,6.70,44.64,7.20,55.79,36,43.68,15,31.41,12
浜名湖,4,2,5332,村松遥輝,21,静岡,55,B1,3.21,12.50,2.98,10.34,44,40.00,28,33.84,8
浜名湖,4,3,3474,松瀬弘美,55,静岡,46,B1,5.58,36.59,5.07,28.57,11,26.67,30,36.04,11
浜名湖,4,4,5294,豊田祥生,23,静岡,50,B1,3.51,17.70,2.27,8.14,23,44.16,63,36.54,
浜名湖,4,5,4342,谷野錬志,40,静岡,53,B1,7.36,63.46,6.95,52.38,22,28.40,53,35.44,9
浜名湖,4,6,3796,長野道臣,52,静岡,55,B1,5.21,32.28,5.38,37.31,2,40.22,11,33.33,10
浜名湖,5,1,4581,吉村誠,36,静岡,51,A2,6.56,51.85,6.02,42.52,62,31.17,76,35.96,
浜名湖,5,2,3959,坪井康晴,47,静岡,53,A1,7.11,48.33,6.97,49.08,53,47.83,31,37.81,12
浜名湖,5,3,4464,山下友貴,39,静岡,43,B1,5.25,33.75,5.58,37.29,7,30.00,45,40.00,
浜名湖,5,4,4209,藤田竜弘,42,静岡,57,A2,5.45,35.85,5.40,33.93,47,37.80,36,35.47,11
浜名湖,5,5,5362,中嶋世奈,18,静岡,49,B2,1.60,1.22,1.44,1.69,56,37.33,33,32.09,1
浜名湖,5,6,3422,服部幸男,54,静岡,54,A1,6.43,50.42,7.07,55.50,65,31.51,43,38.71,10
浜名湖,6,1,4150,山田雄太,43,静岡,59,A2,5.09,32.00,6.18,44.44,12,35.44,41,33.17,11
浜名湖,6,2,4058,野末智一,46,静岡,52,A2,5.37,34.17,5.00,32.97,50,27.27,58,40.00,1
浜名湖,6,3,5205,刑部亜里,28,静岡,48,A2,5.80,43.02,5.39,35.38,43,40.00,59,31.02,10
浜名湖,6,4,5316,村松将平,24,静岡,51,B1,3.67,12.38,3.00,6.67,8,39.47,12,42.29,
浜名湖,6,5,3960,菊地孝平,46,静岡,55,A1,7.63,63.06,7.75,63.48,31,31.58,54,39.22,12
浜名湖,6,6,4273,佐藤旭,43,静岡,53,B1,4.72,26.32,5.06,29.00,41,51.19,66,32.24,
浜名湖,7,1,4216,星栄爾,40,静岡,54,A2,5.58,37.04,5.93,41.96,46,44.00,47,35.20,
浜名湖,7,2,4033,伊藤将吉,46,静岡,52,A1,6.66,53.85,6.42,48.21,21,43.53,32,33.84,12
浜名湖,7,3,5110,杉山喜一,25,静岡,51,A2,5.47,34.95,4.69,25.78,30,49.40,46,35.68,
浜名湖,7,4,3518,倉田郁美,57,静岡,48,B1,3.90,14.29,4.08,13.89,5,36.71,52,43.32,
浜名湖,7,5,3294,野中義生,59,静岡,52,B1,4.64,24.76,4.56,26.61,54,45.35,68,31.82,1
浜名湖,7,6,4073,大橋純一,44,静岡,53,A2,6.17,41.28,5.98,37.98,63,27.38,21,31.52,2
浜名湖,8,1,4190,長嶋万記,44,静岡,50,A1,6.20,46.23,6.75,46.74,26,32.00,55,35.47,2
浜名湖,8,2,4360,庄司孝輔,40,静岡,52,B1,5.04,34.12,5.44,33.98,39,47.37,37,32.81,3
浜名湖,8,3,3932,池田浩美,49,静岡,51,B1,4.24,27.91,5.19,35.90,61,31.08,65,36.14,1
浜名湖,8,4,4124,池田雄一,43,静岡,52,A1,6.89,58.68,6.38,50.43,55,28.77,25,42.29,
浜名湖,8,5,5332,村松遥輝,21,静岡,55,B1,3.21,12.50,2.98,10.34,44,40.00,28,33.84,4
浜名湖,8,6,5349,宮崎奏磨,21,静岡,54,B2,1.28,1.67,1.11,0.00,16,29.33,23,32.02,
浜名湖,9,1,3744,徳増秀樹,50,静岡,53,A1,6.93,53.62,7.20,58.06,18,41.56,67,32.28,
浜名湖,9,2,3489,大場敏,58,静岡,54,A2,5.55,31.39,6.06,40.58,32,53.93,29,31.53,3
浜名湖,9,3,4933,板橋侑我,29,静岡,54,A1,7.02,54.26,5.62,40.21,6,30.99,64,32.80,
浜名湖,9,4,4342,谷野錬志,40,静岡,53,B1,7.36,63.46,6.95,52.38,22,28.40,53,35.44,4
浜名湖,9,5,4076,杉田篤光,47,静岡,52,A2,5.82,40.24,5.23,31.40,19,47.73,38,40.21,1
浜名湖,9,6,5385,鈴木柊介,20,静岡,54,B2,1.84,0.00,1.54,0.00,20,35.44,19,31.32,2
浜名湖,10,1,4207,松下一也,42,静岡,54,A1,6.21,47.93,6.74,52.99,34,45.98,49,34.16,1
浜名湖,10,2,3796,長野道臣,52,静岡,55,B1,5.21,32.28,5.38,37.31,2,40.22,11,33.33,4
浜名湖,10,3,3422,服部幸男,54,静岡,54,A1,6.43,50.42,7.07,55.50,65,31.51,43,38.71,5
浜名湖,10,4,3909,佐々木康,52,静岡,57,A2,6.76,48.85,6.98,54.90,45,33.78,35,38.42,
浜名湖,10,5,5205,刑部亜里,28,静岡,48,A2,5.80,43.02,5.39,35.38,43,40.00,59,31.02,6
浜名湖,10,6,4131,原豊土,45,静岡,55,A2,5.31,40.63,5.86,41.07,4,27.71,22,32.20,3
浜名湖,11,1,3995,重野哲之,46,静岡,54,A1,6.40,47.37,7.05,51.61,60,34.15,13,35.47,
浜名湖,11,2,3956,横澤剛治,48,静岡,56,A2,6.54,50.53,6.85,51.02,13,51.22,34,34.65,2
浜名湖,11,3,4209,藤田竜弘,42,静岡,57,A2,5.45,35.85,5.40,33.93,47,37.80,36,35.47,5
浜名湖,11,4,3474,松瀬弘美,55,静岡,46,B1,5.58,36.59,5.07,28.57,11,26.67,30,36.04,4
浜名湖,11,5,4150,山田雄太,43,静岡,59,A2,5.09,32.00,6.18,44.44,12,35.44,41,33.17,6
浜名湖,11,6,4524,深谷知博,37,静岡,52,A1,7.23,45.08,7.41,60.17,27,50.52,48,38.24,3
浜名湖,12,1,3960,菊地孝平,46,静岡,55,A1,7.63,63.06,7.75,63.48,31,31.58,54,39.22,6
浜名湖,12,2,4494,河合佑樹,38,静岡,50,A1,6.60,42.54,7.21,58.52,1,34.62,44,35.86,2
浜名湖,12,3,3959,坪井康晴,47,静岡,53,A1,7.11,48.33,6.97,49.08,53,47.83,31,37.81,5
浜名湖,12,4,4208,三浦永理,42,静岡,47,A1,6.70,44.64,7.20,55.79,36,43.68,15,31.41,4
浜名湖,12,5,4033,伊藤将吉,46,静岡,52,A1,6.66,53.85,6.42,48.21,21,43.53,32,33.84,7
浜名湖,12,6,5034,若林義人,27,静岡,56,A1,6.64,48.04,6.24,43.09,37,28.77,16,36.87,3
多摩川,1,1,3313,本吉正樹,60,東京,56,B1,3.93,16.67,4.54,23.08,63,44.00,50,31.82,546 4 544
多摩川,1,2,4186,小川時光,44,埼玉,54,B2,3.58,13.33,3.50,16.67,23,31.82,27,29.73,362 6 464    7
多摩川,1,3,5186,遠藤圭吾,25,東京,54,B1,3.29,16.13,3.73,18.18,20,29.33,85,30.26,1 564 546    5
多摩川,1,4,3293,宮内由紀,59,東京,53,B1,4.30,15.05,5.12,23.26,70,32.26,21,32.91,356 436 6
多摩川,1,5,5023,久永祥平,30,東京,51,B1,5.01,29.21,5.65,34.88,72,30.38,58,38.75,365 541 4    5
多摩川,1,6,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.00,39,29.11,56,29.17,25534 331    9
多摩川,2,1,5359,佐藤世那,19,東京,53,B1,2.36,2.38,2.31,5.13,64,38.16,51,30.30,625 6 566
多摩川,2,2,3805,高橋英之,51,東京,53,B1,5.94,46.60,5.22,27.03,19,33.33,65,32.91,5 452 426
多摩川,2,3,4779,伊倉光,39,東京,53,B1,4.47,24.49,4.95,35.71,57,29.63,37,49.30,6 53535 4    6
多摩川,2,4,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.30,36,40.86,67,32.84,2 22521324  10
多摩川,2,5,5331,佐藤永梧,21,東京,56,B2,2.75,9.62,2.89,12.77,17,35.37,70,34.85,6 61166 5    6
多摩川,2,6,4077,品田直樹,46,東京,51,B1,4.67,24.55,4.40,17.91,44,35.71,76,30.43,5 232 2532   9
多摩川,3,1,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.55,54,30.77,69,40.00,135 4 3313  10
多摩川,3,2,3681,山谷央,52,東京,51,B1,5.22,31.53,5.71,36.99,42,41.11,43,42.50,5 461 635    8
多摩川,3,3,4274,長畑友輔,43,東京,51,B1,4.16,21.52,4.41,25.00,53,43.84,22,38.96,146 352 15   9
多摩川,3,4,4728,山口亮,37,東京,53,B1,4.80,28.04,4.89,23.44,26,38.20,55,40.91,6 134 5556
多摩川,3,5,4813,宮内直哉,35,東京,53,B1,4.16,22.47,4.48,26.79,31,40.74,53,32.10,353 556 6    7
多摩川,3,6,4906,鈴木雅希,30,東京,54,A2,5.67,36.75,5.49,39.44,67,43.66,30,30.00,244 244 32   9
多摩川,4,1,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.27,52,30.00,31,42.68,4 553 3242   9
多摩川,4,2,4911,片岡大地,29,東京,51,B1,4.77,21.67,3.96,22.92,51,51.52,64,33.78,211 531 46  10
多摩川,4,3,3306,武田正紀,57,埼玉,56,B1,4.05,16.48,4.00,17.24,49,32.93,66,43.28,444 456 4    8
多摩川,4,4,4619,伏田裕隆,42,東京,52,B1,5.32,35.63,4.72,34.38,11,38.36,81,30.26,3 41142 24  11
多摩川,4,5,4421,森作広大,37,東京,56,B1,3.93,18.06,3.43,16.67,37,28.57,48,36.49,6 22664 5    8
多摩川,4,6,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.53,41,46.88,61,30.14,2 432 5413   9
多摩川,5,1,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.67,58,31.08,32,32.50,245 512416  11
多摩川,5,2,4145,小澤学,43,東京,53,B1,3.52,6.52,3.69,12.50,30,52.38,47,31.71,154 1 1556  11
多摩川,5,3,5023,久永祥平,30,東京,51,B1,5.01,29.21,5.65,34.88,72,30.38,58,38.75,365 541 4    1
多摩川,5,4,5186,遠藤圭吾,25,東京,54,B1,3.29,16.13,3.73,18.18,20,29.33,85,30.26,1 564 546    1
多摩川,5,5,4152,深水慎一,45,東京,53,B1,5.38,34.86,5.51,37.29,69,28.77,23,34.62,1 22251 24  10
多摩川,5,6,4496,内堀学,38,東京,54,A1,5.83,44.93,6.15,44.44,27,30.56,79,32.91,3 31234355
多摩川,6,1,5331,佐藤永梧,21,東京,56,B2,2.75,9.62,2.89,12.77,17,35.37,70,34.85,6 61166 5    2
多摩川,6,2,4465,大西賢,39,東京,52,B1,3.77,14.77,3.52,9.62,18,45.95,77,38.03,1 356 455
多摩川,6,3,4875,大塚康雅,31,東京,51,B1,4.84,31.13,4.85,26.42,68,47.50,34,45.21,5 611 1435  10
多摩川,6,4,4779,伊倉光,39,東京,53,B1,4.47,24.49,4.95,35.71,57,29.63,37,49.30,6 53535 4    2
多摩川,6,5,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.69,47,27.27,25,38.27,46222 3513  11
多摩川,6,6,4928,栗城匠,30,東京,52,A1,6.89,54.29,7.17,65.71,35,36.25,29,41.25,432 153133  10
多摩川,7,1,4641,磯村匠,34,東京,51,B1,4.27,22.52,4.58,26.92,25,40.54,73,58.67,666 312 44
多摩川,7,2,5292,佐藤右京,23,東京,56,B1,3.19,7.41,1.48,0.00,55,29.63,80,39.13,464 566 6
多摩川,7,3,3641,一瀬明,54,東京,53,A2,6.08,42.57,6.60,43.75,29,37.80,75,28.57,2 45432215  11
多摩川,7,4,4813,宮内直哉,35,東京,53,B1,4.16,22.47,4.48,26.79,31,40.74,53,32.10,353 556 6    3
多摩川,7,5,4186,小川時光,44,埼玉,54,B2,3.58,13.33,3.50,16.67,23,31.82,27,29.73,362 6 464    1
多摩川,7,6,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.31,14,45.21,84,29.41,514 425123  11
多摩川,8,1,4134,杉山貴博,45,東京,54,A1,5.82,37.72,6.15,41.22,24,29.89,68,37.88,5246363 3
多摩川,8,2,4421,森作広大,37,東京,56,B1,3.93,18.06,3.43,16.67,37,28.57,48,36.49,6 22664 5    4
多摩川,8,3,3517,高橋勲,57,東京,57,A2,5.64,38.58,6.23,43.75,16,32.53,42,39.39,566 224 53
多摩川,8,4,3306,武田正紀,57,埼玉,56,B1,4.05,16.48,4.00,17.24,49,32.93,66,43.28,444 456 4    4
多摩川,8,5,3681,山谷央,52,東京,51,B1,5.22,31.53,5.71,36.99,42,41.11,43,42.50,5 461 635    3
多摩川,8,6,5411,木下虎之,20,東京,56,B2,1.15,0.00,1.00,0.00,59,30.67,35,34.57,4 666 666
多摩川,9,1,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.53,41,46.88,61,30.14,2 432 5413   4
多摩川,9,2,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.00,39,29.11,56,29.17,25534 331    1
多摩川,9,3,4077,品田直樹,46,東京,51,B1,4.67,24.55,4.40,17.91,44,35.71,76,30.43,5 232 2532   2
多摩川,9,4,4906,鈴木雅希,30,東京,54,A2,5.67,36.75,5.49,39.44,67,43.66,30,30.00,244 244 32   3
多摩川,9,5,4274,長畑友輔,43,東京,51,B1,4.16,21.52,4.41,25.00,53,43.84,22,38.96,146 352 15   3
多摩川,9,6,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.27,52,30.00,31,42.68,4 553 3242   4
多摩川,10,1,4928,栗城匠,30,東京,52,A1,6.89,54.29,7.17,65.71,35,36.25,29,41.25,432 153133   6
多摩川,10,2,4152,深水慎一,45,東京,53,B1,5.38,34.86,5.51,37.29,69,28.77,23,34.62,1 22251 24   5
多摩川,10,3,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.30,36,40.86,67,32.84,2 22521324   2
多摩川,10,4,4875,大塚康雅,31,東京,51,B1,4.84,31.13,4.85,26.42,68,47.50,34,45.21,5 611 1435   6
多摩川,10,5,4911,片岡大地,29,東京,51,B1,4.77,21.67,3.96,22.92,51,51.52,64,33.78,211 531 46   4
多摩川,10,6,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.55,54,30.77,69,40.00,135 4 3313   3
多摩川,11,1,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.31,14,45.21,84,29.41,514 425123   7
多摩川,11,2,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.69,47,27.27,25,38.27,46222 3513   6
多摩川,11,3,4619,伏田裕隆,42,東京,52,B1,5.32,35.63,4.72,34.38,11,38.36,81,30.26,3 41142 24   4
多摩川,11,4,3641,一瀬明,54,東京,53,A2,6.08,42.57,6.60,43.75,29,37.80,75,28.57,2 45432215   7
多摩川,11,5,4145,小澤学,43,東京,53,B1,3.52,6.52,3.69,12.50,30,52.38,47,31.71,154 1 1556   5
多摩川,11,6,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.67,58,31.08,32,32.50,245 512416   5
多摩川,12,1,4075,中野次郎,44,東京,55,A1,6.87,48.82,6.84,49.58,32,40.28,38,36.59,3111311 21
多摩川,12,2,4575,戸塚邦好,36,東京,51,A2,6.20,44.83,6.37,44.05,33,53.09,26,45.95,421 1 1221
多摩川,12,3,3590,濱野谷憲,51,東京,56,A1,6.94,54.64,7.37,51.90,22,32.14,71,36.36,31322 3161
多摩川,12,4,4083,福島勇樹,45,東京,52,A2,5.66,38.98,6.24,51.43,61,30.43,33,37.68,1 31S12 32
多摩川,12,5,4059,入澤友治,46,東京,56,B1,5.43,42.59,4.96,33.33,38,41.11,78,44.62,3 131 1612
多摩川,12,6,5066,鈴木孝明,26,埼玉,56,B1,5.29,32.53,5.64,33.33,73,59.04,57,36.11,231 662 12
戸田,1,1,5246,楠将太郎,23,埼玉,52,B1,4.82,26.32,4.22,23.36,55,0.00,35,33.33,6            7
戸田,1,2,3807,岡部哲,50,埼玉,51,B1,4.84,24.74,4.85,24.79,28,20.00,67,0.00,5            8
戸田,1,3,4532,秋元哲,36,埼玉,51,A1,7.22,53.01,6.45,46.32,16,22.22,27,30.00,2           12
戸田,1,4,3589,西村勝,51,埼玉,56,B1,3.92,17.57,5.37,36.67,63,0.00,30,11.11,3            6
戸田,1,5,4109,谷津幸宏,45,埼玉,54,A1,6.86,52.07,5.98,45.74,10,66.67,24,14.29,3           10
戸田,1,6,3748,小黒竜吾,50,埼玉,55,B1,3.98,14.74,4.55,24.51,22,11.11,14,40.00,3           11
戸田,2,1,5103,芝田京介,27,埼玉,54,B1,3.96,18.18,3.67,18.52,54,0.00,36,20.00,4            9
戸田,2,2,5132,中野希一,26,埼玉,52,A1,6.55,50.36,6.63,54.46,23,40.00,32,50.00,3           12
戸田,2,3,3647,伊藤雄二,52,埼玉,50,B1,3.87,15.38,4.16,13.04,14,63.64,70,0.00,3            8
戸田,2,4,5112,砂長知輝,25,埼玉,52,A1,6.76,53.28,6.46,51.28,5,50.00,38,60.00,2           11
戸田,2,5,4110,小澤和也,45,埼玉,57,B1,3.86,15.48,5.34,35.38,61,0.00,64,0.00,6            7
戸田,2,6,5394,福西広太,23,埼玉,51,B2,2.03,0.00,2.13,0.00,6,33.33,60,0.00,6
戸田,3,1,3546,中里昌志,56,埼玉,51,B1,4.39,25.30,5.29,32.61,3,66.67,73,0.00,2           12
戸田,3,2,3503,堂原洋史,55,埼玉,51,B1,4.79,24.07,4.35,17.07,1,40.00,25,11.11,4            9
戸田,3,3,3992,関口智久,46,埼玉,54,A2,4.78,24.49,5.92,45.35,37,77.78,31,54.55,5           11
戸田,3,4,3497,後藤浩,57,埼玉,50,B1,4.88,27.91,5.75,41.18,24,40.00,58,0.00,4
戸田,3,5,4700,金子和之,38,埼玉,53,A1,6.07,41.80,5.63,40.48,8,33.33,72,0.00,6            8
戸田,3,6,3952,中澤和志,49,埼玉,52,A1,7.34,57.98,7.26,51.68,18,54.55,11,0.00,12
戸田,4,1,3664,鈴木賢一,55,埼玉,60,B1,4.79,35.24,5.52,42.15,64,0.00,20,0.00,62
戸田,4,2,4428,有賀達也,39,埼玉,52,A2,6.11,40.46,6.27,47.29,17,33.33,57,0.00,5           12
戸田,4,3,4031,飯島誠,46,埼玉,53,B1,4.53,21.88,4.66,27.63,13,11.11,26,33.33,35
戸田,4,4,5259,野田昇吾,32,埼玉,55,B1,2.84,9.20,2.50,6.03,21,33.33,77,0.00,3
戸田,4,5,4953,尾上雅也,30,埼玉,53,A1,6.77,53.60,6.50,54.46,11,90.00,22,22.22,4            9
戸田,4,6,3983,須藤博倫,47,埼玉,51,A1,6.38,46.67,6.90,54.67,62,0.00,23,22.22,13          10
戸田,5,1,3251,平石和男,59,埼玉,50,A2,6.09,45.00,5.82,36.54,12,0.00,17,33.33,4           10
戸田,5,2,3381,滝沢芳行,56,埼玉,52,B1,5.40,35.77,6.15,44.63,19,11.11,40,66.67,56
戸田,5,3,3860,松本浩貴,52,埼玉,52,B1,4.16,17.53,3.94,14.29,53,0.00,37,90.00,1           12
戸田,5,4,4528,黒井達矢,37,埼玉,54,A1,7.22,53.33,6.77,48.67,4,22.22,68,0.00,11          11
戸田,5,5,5242,高山弘斗,25,埼玉,54,B1,3.40,13.68,2.40,10.00,56,0.00,65,0.00,5
戸田,5,6,3793,高橋真吾,52,埼玉,58,B1,4.79,32.58,4.65,26.15,51,0.00,66,0.00,55
戸田,6,1,3589,西村勝,51,埼玉,56,B1,3.92,17.57,5.37,36.67,63,0.00,30,11.11,3            1
戸田,6,2,4191,赤羽克也,44,埼玉,54,A2,5.17,36.36,6.17,51.05,49,0.00,18,22.22,41
戸田,6,3,4444,桐生順平,38,埼玉,51,A1,7.67,49.53,8.44,68.38,26,36.36,33,40.00,14          12
戸田,6,4,3319,山崎義明,58,埼玉,53,B1,5.25,27.85,5.80,35.79,57,0.00,63,0.00,53
戸田,6,5,5288,尾道佳諭,25,埼玉,53,B1,2.92,12.50,2.37,10.53,25,40.00,59,0.00,6
戸田,6,6,5042,畑田汰一,26,埼玉,52,A1,7.16,55.81,6.20,48.65,60,0.00,69,0.00,3           11
戸田,7,1,4144,石塚久也,43,埼玉,53,A1,6.63,50.49,6.61,51.39,50,0.00,76,0.00,34
戸田,7,2,4110,小澤和也,45,埼玉,57,B1,3.86,15.48,5.34,35.38,61,0.00,64,0.00,6            2
戸田,7,3,3696,白井友晴,53,埼玉,53,B1,4.85,25.00,5.63,30.65,59,0.00,13,11.11,25
戸田,7,4,3075,中村裕将,62,埼玉,55,B1,4.88,25.96,5.04,29.35,29,40.00,28,11.11,44
戸田,7,5,5246,楠将太郎,23,埼玉,52,B1,4.82,26.32,4.22,23.36,55,0.00,35,33.33,6            1
戸田,7,6,5419,櫻井隼,19,埼玉,52,B2,1.52,0.00,1.67,0.00,20,33.33,21,54.55,6
戸田,8,1,3647,伊藤雄二,52,埼玉,50,B1,3.87,15.38,4.16,13.04,14,63.64,70,0.00,3            2
戸田,8,2,4547,中田竜太,37,埼玉,52,A1,7.66,66.67,7.39,56.74,2,40.00,15,77.78,56
戸田,8,3,5087,佐藤航,25,埼玉,53,A1,5.92,43.36,5.38,32.98,47,0.00,71,0.00,62
戸田,8,4,4700,金子和之,38,埼玉,53,A1,6.07,41.80,5.63,40.48,8,33.33,72,0.00,6            3
戸田,8,5,4090,中村尊,44,埼玉,55,A2,6.59,48.76,5.86,42.61,52,0.00,61,0.00,22
戸田,8,6,3807,岡部哲,50,埼玉,51,B1,4.84,24.74,4.85,24.79,28,20.00,67,0.00,5            1
