会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,7,2,5085,中村栄治,27,福井,52,B1,5.42,31.94,2.00,0.00,25,36.67,38,37.68,1           11
津,7,3,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.71,62,38.98,37,37.50,21
津,7,4,4565,西村豪洋,38,愛知,55,B1,3.37,8.89,4.64,24.24,20,44.44,74,36.36,1            2
津,7,5,3473,石川真二,56,福岡,53,A1,6.31,47.83,5.89,50.00,58,37.50,48,33.33,64
津,7,6,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.00,53,29.82,56,38.03,1           12
津,8,1,4273,佐藤旭,43,静岡,55,B1,4.98,25.00,5.70,30.00,60,36.54,11,40.32,4            1
津,8,2,4288,永田啓二,41,福岡,52,A1,7.25,56.69,6.27,46.15,51,39.71,70,32.26,44
津,8,3,3769,佐竹恒彦,52,滋賀,53,B1,5.70,36.49,4.00,0.00,38,44.44,32,56.36,4            4
津,8,4,4134,杉山貴博,45,東京,55,A2,5.67,40.22,6.50,52.38,43,36.67,49,50.00,43
津,8,5,3843,上之晃弘,49,長崎,53,B1,4.76,29.47,4.50,26.67,28,43.08,50,30.00,6            2
津,8,6,4754,松尾充,37,三重,51,A1,6.33,48.24,6.86,55.56,36,35.85,34,41.27,13
津,9,1,4594,谷川祐一,44,滋賀,52,A2,5.30,32.53,5.85,35.00,63,31.94,57,29.03,3            4
津,9,2,3852,澤大介,53,三重,52,B1,4.20,21.62,5.53,34.68,30,19.70,17,31.25,2            2
津,9,3,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.00,24,39.62,12,34.69,22
津,9,4,5298,水谷理人,23,香川,52,A2,6.69,45.19,4.68,26.32,66,8.51,76,45.00,23
津,9,5,4237,大峯豊,42,山口,52,A1,7.31,53.33,8.50,71.43,52,30.65,21,35.71,12           3
津,9,6,4060,島田一生,47,福岡,57,B1,4.81,33.33,4.12,32.00,69,21.05,45,38.33,4            5
津,10,1,3711,江本真治,51,山口,55,A2,6.18,43.07,5.74,33.33,31,30.77,30,38.96,25
津,10,2,3527,中嶋誠一,55,長崎,54,B1,4.80,30.43,4.83,41.67,26,34.92,22,38.10,5            5
津,10,3,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.31,39,45.00,33,35.29,15           6
津,10,4,4082,濱崎誠,46,大阪,53,B1,5.43,36.46,4.67,25.00,45,9.30,47,29.63,11
津,10,5,4297,山田哲也,43,東京,53,A1,6.30,43.59,5.88,29.17,73,29.51,66,29.51,2            2
津,10,6,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.00,16,33.96,52,27.78,1            3
津,11,1,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.18,21,47.69,44,41.43,36           4
津,11,2,4633,森智也,36,兵庫,52,A2,5.65,35.40,5.55,27.27,47,26.23,40,38.46,5            3
津,11,3,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.93,12,18.33,13,28.00,3            5
津,11,4,4239,竹田辰也,42,山口,54,A1,6.72,54.84,7.05,61.90,34,29.41,60,31.75,2            6
津,11,5,3984,坂口周,48,三重,53,A2,6.83,46.83,6.94,55.71,37,44.78,25,31.25,2            1
津,11,6,5085,中村栄治,27,福井,52,B1,5.42,31.94,2.00,0.00,25,36.67,38,37.68,1            7
津,12,1,4019,笠原亮,46,静岡,53,A1,6.72,44.90,5.69,23.08,18,37.25,15,29.03,33
津,12,2,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.00,19,22.67,75,52.38,3            2
津,12,3,3584,佐々木英,53,広島,53,B1,5.03,34.02,4.71,28.57,32,40.00,55,34.78,3            3
津,12,4,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.00,53,29.82,56,38.03,1            7
津,12,5,5257,西丸侑太,22,香川,52,A1,6.39,43.38,5.41,33.33,64,40.38,46,33.93,2            5
津,12,6,5029,中亮太,29,福岡,53,A2,6.83,53.92,6.04,38.46,59,26.09,20,32.39,4            6
多摩川,1,1,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3 52624      6
多摩川,1,2,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6 25453      6
多摩川,1,3,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.20,47,22.22,41,17.65,626 6 45     8
多摩川,1,4,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11446 21    10
多摩川,1,5,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.65,24,0.00,53,80.00,623 456      5
多摩川,1,6,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.00,13,21.05,38,70.00,363 1 66     7
多摩川,2,1,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,441 1335    10
多摩川,2,2,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3 135 56     9
多摩川,2,3,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,354 4 35     8
多摩川,2,4,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,332 2512    11
多摩川,2,5,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.13,26,60.00,67,12.50,452 524      6
多摩川,2,6,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1 222113    11
多摩川,3,1,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,141 5336    12
多摩川,3,2,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.39,20,22.22,84,22.22,544 4 55     9
多摩川,3,3,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.18,71,50.00,29,57.89,544 6 62     7
多摩川,3,4,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3 655 35     8
多摩川,3,5,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,3142214     11
多摩川,3,6,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2 141212    10
多摩川,4,1,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4 252524
多摩川,4,2,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5 553 16     9
多摩川,4,3,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2 422126    11
多摩川,4,4,3787,天野誠,54,岡山,54,B1,3.94,15.71,0.00,0.00,40,36.36,52,30.00,S 5 6524     8
多摩川,4,5,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13331 51    10
多摩川,4,6,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36412 21    12
多摩川,5,1,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1 554445
多摩川,5,2,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,143 1 34    12
多摩川,5,3,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.65,24,0.00,53,80.00,623 456      1
多摩川,5,4,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2 235144    11
多摩川,5,5,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6 35335      9
多摩川,5,6,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25314 31    12
多摩川,6,1,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.13,26,60.00,67,12.50,452 524      2
多摩川,6,2,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.15,14,60.00,72,60.00,141 3S31    10
多摩川,6,3,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3 52624      1
多摩川,6,4,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6 25453      1
多摩川,6,5,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.00,23,70.00,74,45.45,6 36546
多摩川,6,6,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,5211263     10
多摩川,7,1,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.57,36,22.22,68,20.00,662 1362
多摩川,7,2,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2 166 12    11
多摩川,7,3,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,2362412     12
多摩川,7,4,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.00,13,21.05,38,70.00,363 1 66     1
多摩川,7,5,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.18,71,50.00,29,57.89,544 6 62     3
多摩川,7,6,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2 311212    12
多摩川,8,1,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.88,68,14.29,57,33.33,2561345
多摩川,8,2,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3 655 35     3
多摩川,8,3,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4 435443
多摩川,8,4,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,354 4 35     2
多摩川,8,5,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.20,47,22.22,41,17.65,626 6 45     1
多摩川,8,6,3787,天野誠,54,岡山,54,B1,3.94,15.71,0.00,0.00,40,36.36,52,30.00,S 5 6524     4
多摩川,9,1,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1 643643
多摩川,9,2,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6 35335      5
多摩川,9,3,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.39,20,22.22,84,22.22,544 4 55     3
多摩川,9,4,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5 553 16     4
多摩川,9,5,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3 135 56     2
多摩川,9,6,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.00,29,20.00,21,27.27,526 6 56
多摩川,10,1,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2 141212     3
多摩川,10,2,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13331 51     4
多摩川,10,3,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11446 21     1
多摩川,10,4,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,5211263      6
多摩川,10,5,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.15,14,60.00,72,60.00,141 3S31     6
多摩川,10,6,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,441 1335     2
多摩川,11,1,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1 222113     2
多摩川,11,2,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,3142214      3
多摩川,11,3,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,332 2512     2
多摩川,11,4,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2 422126     4
多摩川,11,5,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2 166 12     7
多摩川,11,6,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2 235144     5
多摩川,12,1,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2 311212     7
多摩川,12,2,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36412 21     4
多摩川,12,3,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25314 31     5
多摩川,12,4,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,2362412      7
多摩川,12,5,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,143 1 34     5
多摩川,12,6,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,141 5336     3
