会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,2,4872,山下流心,33,広島,54,B1,4.54,25.51,0.00,0.00,48,45.76,24,33.33,11
津,6,3,4288,永田啓二,41,福岡,52,A1,7.25,56.69,6.27,46.15,51,39.71,70,32.26,12
津,6,4,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.00,19,22.67,75,52.38,
津,6,5,3527,中嶋誠一,55,長崎,54,B1,4.80,30.43,4.83,41.67,26,34.92,22,38.10,
津,6,6,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.00,24,39.62,12,34.69,10
津,7,1,4918,川島拓郎,37,静岡,52,B1,5.36,30.21,0.00,0.00,50,42.62,53,28.57,2
津,7,2,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.18,21,47.69,44,41.43,12
津,7,3,3984,坂口周,48,三重,53,A2,6.83,46.83,6.94,55.71,37,44.78,25,31.25,
津,7,4,4060,島田一生,47,福岡,57,B1,4.81,33.33,4.12,32.00,69,21.05,45,38.33,
津,7,5,4082,濱崎誠,46,大阪,53,B1,5.43,36.46,4.67,25.00,45,9.30,47,29.63,1
津,7,6,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.24,17,12.31,31,31.58,11
津,8,1,3772,一柳和孝,52,埼玉,54,B1,5.20,25.58,5.49,37.14,55,33.33,28,44.44,3
津,8,2,4237,大峯豊,42,山口,52,A1,7.31,53.33,8.50,71.43,52,30.65,21,35.71,12
津,8,3,4633,森智也,36,兵庫,52,A2,5.65,35.40,5.55,27.27,47,26.23,40,38.46,
津,8,4,3852,澤大介,53,三重,52,B1,4.20,21.62,5.53,34.68,30,19.70,17,31.25,
津,8,5,5109,川崎智稔,26,岡山,51,B1,5.19,30.10,4.38,24.14,46,44.93,61,35.94,1
津,8,6,4134,杉山貴博,45,東京,55,A2,5.67,40.22,6.50,52.38,43,36.67,49,50.00,2
津,9,1,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.00,16,33.96,52,27.78,
津,9,2,4917,岩橋裕馬,37,兵庫,53,B1,4.24,18.18,4.88,23.53,71,25.00,26,48.21,1
津,9,3,4239,竹田辰也,42,山口,54,A1,6.72,54.84,7.05,61.90,34,29.41,60,31.75,
津,9,4,4431,石塚裕介,40,三重,53,B1,4.98,32.31,5.82,38.46,29,43.75,16,36.54,2
津,9,5,4574,東潤樹,37,広島,53,B1,5.48,35.23,5.32,28.00,70,28.36,67,40.68,4
津,9,6,4958,溝口海義,30,福岡,57,A2,6.36,42.98,6.19,42.55,40,32.76,36,22.58,5
津,10,1,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.71,62,38.98,37,37.50,4
津,10,2,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.00,24,39.62,12,34.69,6
津,10,3,4422,永井亮次,37,大阪,53,B1,4.58,29.03,5.32,31.82,72,35.29,58,31.03,2
津,10,4,4754,松尾充,37,三重,51,A1,6.33,48.24,6.86,55.56,36,35.85,34,41.27,5
津,10,5,3711,江本真治,51,山口,55,A2,6.18,43.07,5.74,33.33,31,30.77,30,38.96,3
津,10,6,4837,酒井陽祐,37,愛知,52,B1,4.52,18.99,4.24,24.00,65,24.59,29,38.67,1
津,11,1,3473,石川真二,56,福岡,53,A1,6.31,47.83,5.89,50.00,58,37.50,48,33.33,4
津,11,2,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.00,27,40.32,69,42.65,5
津,11,3,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.24,17,12.31,31,31.58,7
津,11,4,4297,山田哲也,43,東京,53,A1,6.30,43.59,5.88,29.17,73,29.51,66,29.51,
津,11,5,5298,水谷理人,23,香川,52,A2,6.69,45.19,4.68,26.32,66,8.51,76,45.00,1
津,11,6,4872,山下流心,33,広島,54,B1,4.54,25.51,0.00,0.00,48,45.76,24,33.33,6
津,12,1,4237,大峯豊,42,山口,52,A1,7.31,53.33,8.50,71.43,52,30.65,21,35.71,8
津,12,2,4019,笠原亮,46,静岡,53,A1,6.72,44.90,5.69,23.08,18,37.25,15,29.03,3
津,12,3,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.00,53,29.82,56,38.03,
津,12,4,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.18,21,47.69,44,41.43,7
津,12,5,4288,永田啓二,41,福岡,52,A1,7.25,56.69,6.27,46.15,51,39.71,70,32.26,6
津,12,6,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.31,39,45.00,33,35.29,4
多摩川,1,1,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.20,47,22.22,41,17.65,626 6        6
多摩川,1,2,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.00,29,20.00,21,27.27,526 6        8
多摩川,1,3,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.57,36,22.22,68,20.00,662 13       5
多摩川,1,4,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4 2525       9
多摩川,1,5,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5 553        5
多摩川,1,6,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3 655        7
多摩川,2,1,3787,天野誠,54,岡山,54,B1,3.94,15.71,0.00,0.00,40,36.36,52,30.00,S 5 65       6
多摩川,2,2,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1 2221      10
多摩川,2,3,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,354 4        8
多摩川,2,4,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1 5544      11
多摩川,2,5,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.39,20,22.22,84,22.22,544 4        9
多摩川,2,6,4016,西川新太,46,愛知,57,B1,5.26,32.94,5.02,34.04,28,60.00,66,36.36,1S6 32
多摩川,3,1,3659,藤生雄人,51,群馬,54,B1,5.79,39.51,5.57,38.30,52,20.00,60,40.00,465 43
多摩川,3,2,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36412        8
多摩川,3,3,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1 6436      11
多摩川,3,4,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,441 13      10
多摩川,3,5,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6 3533
多摩川,3,6,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.18,71,50.00,29,57.89,544 6        7
多摩川,4,1,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.13,26,60.00,67,12.50,452 52
多摩川,4,2,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2 4221      12
多摩川,4,3,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2 166        8
多摩川,4,4,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25314       10
多摩川,4,5,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.00,13,21.05,38,70.00,363 1       11
多摩川,4,6,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3 135        9
多摩川,5,1,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2 2351      11
多摩川,5,2,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13331        9
多摩川,5,3,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,141 53      10
多摩川,5,4,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,332 25      12
多摩川,5,5,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.57,36,22.22,68,20.00,662 13       1
多摩川,5,6,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5 553        1
多摩川,6,1,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2 1412      10
多摩川,6,2,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11446       11
多摩川,6,3,3787,天野誠,54,岡山,54,B1,3.94,15.71,0.00,0.00,40,36.36,52,30.00,S 5 65       2
多摩川,6,4,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,143 1       12
多摩川,6,5,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.20,47,22.22,41,17.65,626 6        1
多摩川,6,6,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.00,23,70.00,74,45.45,6 3654
多摩川,7,1,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2 3112      11
多摩川,7,2,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3 655        1
多摩川,7,3,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6 2545
多摩川,7,4,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.65,24,0.00,53,80.00,623 45
多摩川,7,5,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.18,71,50.00,29,57.89,544 6        3
多摩川,7,6,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4 4354      12
多摩川,8,1,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36412        3
多摩川,8,2,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2 166        4
多摩川,8,3,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,314221
多摩川,8,4,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.00,29,20.00,21,27.27,526 6        1
多摩川,8,5,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.15,14,60.00,72,60.00,141 3S      12
多摩川,8,6,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,354 4        2
多摩川,9,1,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,521126
多摩川,9,2,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,236241
多摩川,9,3,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4 2525       1
多摩川,9,4,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13331        5
多摩川,9,5,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3 135        4
多摩川,9,6,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.39,20,22.22,84,22.22,544 4        2
多摩川,10,1,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25314        4
多摩川,10,2,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2 1412       6
多摩川,10,3,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,441 13       3
多摩川,10,4,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,141 53       5
多摩川,10,5,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1 2221       2
多摩川,10,6,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3 5262
多摩川,11,1,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11446        6
多摩川,11,2,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.00,13,21.05,38,70.00,363 1        4
多摩川,11,3,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2 3112       7
多摩川,11,4,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1 6436       3
多摩川,11,5,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2 2351       5
多摩川,11,6,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1 5544       2
多摩川,12,1,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.15,14,60.00,72,60.00,141 3S       8
多摩川,12,2,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4 4354       7
多摩川,12,3,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,332 25       5
多摩川,12,4,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2 4221       4
多摩川,12,5,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.88,68,14.29,57,33.33,256134
多摩川,12,6,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,143 1        6
