会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,5,4659,木下翔太,35,大阪,55,A1,7.55,55.64,7.22,48.15,33,34.38,13,33.33,12          12
平和島,6,6,5237,永松良教,26,福岡,55,B2,5.02,26.98,3.00,14.29,48,30.88,38,47.37,3
平和島,7,1,3915,繁野谷圭,52,大阪,52,A2,6.28,45.54,5.33,39.53,66,30.77,29,27.45,16
平和島,7,2,5022,伊藤尚汰,31,福岡,51,B1,4.27,28.41,4.30,16.98,67,16.13,36,29.09,4           12
平和島,7,3,4932,新開航,30,福岡,52,A1,7.58,53.91,7.38,53.33,35,28.57,40,25.00,24
平和島,7,4,4863,三浦裕貴,37,東京,56,B1,4.05,16.46,4.02,19.23,52,29.23,21,27.78,36
平和島,7,5,4422,永井亮次,38,大阪,52,B1,4.35,22.78,3.88,20.83,45,21.05,71,40.00,5            2
平和島,7,6,3105,内山文典,63,東京,53,B1,5.03,32.18,5.80,35.19,11,36.54,26,35.48,5            1
平和島,8,1,4508,野間大樹,37,大阪,53,A2,4.89,26.98,5.57,57.14,14,39.62,24,44.44,62
平和島,8,2,4104,木下陽介,47,東京,55,B1,4.48,27.38,5.13,35.94,64,30.65,39,28.13,6            3
平和島,8,3,3951,石川吉鎬,50,大阪,55,B1,4.93,24.51,6.29,47.06,59,24.56,32,38.03,41
平和島,8,4,3564,桑原啓,56,福岡,52,B1,4.35,27.45,5.91,54.55,19,33.85,14,40.35,6            1
平和島,8,5,5209,小野京平,28,福岡,56,B1,3.73,13.51,2.58,0.00,22,14.75,27,15.25,4            4
平和島,8,6,4610,佐藤大佑,36,東京,54,A1,5.92,42.45,5.56,31.25,69,31.15,60,41.38,36
平和島,9,1,4053,芦澤望,48,東京,57,A2,5.21,32.93,5.49,38.30,55,20.97,63,36.21,34
平和島,9,2,5081,篠原飛翔,27,福岡,52,A2,5.57,40.43,0.00,0.00,30,46.27,33,37.68,23
平和島,9,3,3439,大平誉史,57,大阪,51,A1,5.88,42.34,5.83,40.00,54,22.41,11,27.42,45           2
平和島,9,4,4180,上野秀和,43,福岡,54,A2,5.28,31.67,4.38,8.33,21,46.88,73,29.79,1            3
平和島,9,5,4976,金山立樹,32,東京,52,B1,4.81,27.45,5.90,41.94,47,25.37,72,37.74,3            5
平和島,9,6,4200,早川尚人,44,大阪,55,B1,4.27,17.05,4.28,27.78,56,19.67,74,31.03,5            4
平和島,10,1,3876,中辻崇人,49,福岡,53,A1,6.63,48.53,8.18,76.47,20,25.86,68,36.36,21           4
平和島,10,2,5004,河野主樹,30,大阪,53,A2,5.74,38.02,5.82,39.29,26,38.24,67,40.35,3            1
平和島,10,3,4651,佐藤大騎,41,大阪,53,B1,3.60,10.39,4.41,20.59,73,30.00,20,35.38,3
平和島,10,4,3747,國崎良春,51,福岡,52,A2,5.72,37.21,5.54,41.67,36,35.85,22,30.00,25
平和島,10,5,3800,牧宏次,52,東京,52,A2,5.69,35.16,5.70,38.64,31,29.82,31,20.63,4            2
平和島,10,6,4421,森作広大,38,東京,56,B1,3.35,10.00,4.12,18.64,49,22.03,75,39.66,1            3
平和島,11,1,4769,馬場剛,34,東京,51,A1,6.82,52.00,6.23,48.15,65,28.99,30,39.68,33           5
平和島,11,2,4082,濱崎誠,47,大阪,52,B1,5.94,42.86,6.80,60.00,72,23.33,35,42.25,5            4
平和島,11,3,5105,富田恕生,27,福岡,53,B1,4.31,22.81,6.40,50.00,75,25.42,70,42.11,6            1
平和島,11,4,5023,久永祥平,31,東京,52,A2,5.78,36.63,5.39,30.43,53,30.36,15,17.24,22
平和島,11,5,5104,山田丈,28,福岡,51,A2,5.88,39.62,7.64,63.64,74,36.51,19,29.03,1            6
平和島,11,6,4377,濱本優一,42,大阪,49,A1,5.35,34.51,5.45,41.38,46,43.75,61,30.36,52
平和島,12,1,4659,木下翔太,35,大阪,55,A1,7.55,55.64,7.22,48.15,33,34.38,13,33.33,12           6
平和島,12,2,3385,渡邉睦広,57,東京,52,A2,5.39,37.86,5.98,46.88,57,23.64,18,30.19,3            4
平和島,12,3,5022,伊藤尚汰,31,福岡,51,B1,4.27,28.41,4.30,16.98,67,16.13,36,29.09,4            7
平和島,12,4,4288,永田啓二,41,福岡,53,A1,7.60,64.60,7.50,63.33,58,47.54,62,30.43,1            3
平和島,12,5,3857,阿波勝哉,53,東京,56,B1,4.88,29.03,4.87,27.87,51,34.78,37,20.59,4            2
平和島,12,6,3963,原田秀弥,47,大阪,53,A2,5.79,36.61,5.40,33.33,32,28.79,10,35.82,6            5
