会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,8,2,5095,小原聡将,32,東京,51,A2,6.55,43.75,6.41,48.65,40,9.09,39,48.84,2
江戸川,8,3,4245,高橋直哉,44,東京,53,B1,4.32,19.44,5.15,32.61,47,21.74,31,21.74,1
江戸川,8,4,4610,佐藤大佑,36,東京,55,A1,6.00,41.67,5.99,41.55,65,43.14,14,25.64,
江戸川,8,5,5433,米本圭佑,21,東京,50,B2,2.02,1.54,2.58,5.26,37,46.94,67,42.55,4
江戸川,8,6,4440,萩原知哉,39,東京,55,B1,4.88,29.55,5.12,27.93,70,18.37,20,24.00,
江戸川,9,1,4345,西舘健,41,東京,56,A2,5.73,42.86,5.51,36.94,60,31.82,17,45.45,
江戸川,9,2,3888,山本英志,51,東京,51,A2,6.15,44.27,5.92,35.09,55,29.79,12,35.71,
江戸川,9,3,3202,三品隆浩,61,東京,52,B1,4.24,24.42,5.51,38.46,32,39.53,18,25.00,2
江戸川,9,4,5371,早川颯太,24,東京,52,B2,1.99,2.74,1.65,2.90,48,27.08,58,21.74,3
江戸川,9,5,4748,渡邉雄朗,40,東京,52,A1,6.25,45.98,6.60,46.52,36,48.98,49,38.78,4
江戸川,9,6,3569,増田進,55,東京,54,B1,3.98,17.05,5.36,33.11,33,26.67,70,20.00,1
江戸川,10,1,3940,飯山泰,48,東京,53,A1,6.39,49.21,6.22,39.64,31,39.58,34,30.43,3
江戸川,10,2,3517,高橋勲,58,東京,56,B1,6.01,44.70,5.72,35.82,23,39.53,11,18.00,5
江戸川,10,3,4723,寺島吉彦,40,東京,50,B1,4.48,29.51,5.82,41.74,34,50.00,55,45.45,1
江戸川,10,4,4608,荒井翔伍,36,東京,54,A2,5.80,37.70,6.52,41.18,43,33.33,36,31.91,2
江戸川,10,5,4430,永田秀二,40,東京,56,A2,5.65,33.04,6.25,43.61,13,40.91,27,56.82,
江戸川,10,6,4615,板倉敦史,46,東京,54,B1,4.57,25.61,4.64,21.31,50,14.58,32,48.89,4
江戸川,11,1,4769,馬場剛,34,東京,53,A1,6.77,48.25,6.69,51.75,28,34.04,23,10.64,6
江戸川,11,2,5023,久永祥平,31,東京,52,A2,5.96,38.27,5.86,41.88,71,43.18,45,34.04,
江戸川,11,3,4976,金山立樹,32,東京,53,B1,5.09,28.72,5.06,31.75,25,51.06,59,28.85,2
江戸川,11,4,5096,上原崚,31,東京,53,A2,6.29,38.46,6.38,47.22,53,33.33,26,39.13,5
江戸川,11,5,3313,本吉正樹,61,東京,57,B1,4.31,22.35,4.93,28.00,35,37.78,16,55.32,4
江戸川,11,6,3303,渡辺豊,58,東京,55,B1,4.16,16.50,6.41,45.27,22,34.00,28,36.96,3
江戸川,12,1,3716,石渡鉄兵,51,東京,54,A1,6.91,44.00,7.86,61.47,18,27.66,69,17.78,
江戸川,12,2,4075,中野次郎,45,東京,56,A1,6.48,40.40,6.62,48.65,26,26.00,10,51.02,6
江戸川,12,3,4095,福来剛,45,東京,52,A1,7.10,61.61,7.05,53.33,27,35.56,22,23.40,5
江戸川,12,4,4266,長田頼宗,41,東京,54,A1,6.96,48.62,7.14,52.63,12,32.56,53,44.68,
江戸川,12,5,4366,前沢丈史,40,東京,54,A1,6.55,47.33,6.85,49.49,15,34.09,51,25.00,
江戸川,12,6,4847,佐藤隆太,32,東京,53,A1,7.10,50.94,7.38,57.69,51,17.02,30,27.08,7
戸田,1,1,3808,秋田健太,51,埼玉,58,B1,4.16,21.05,4.41,31.25,18,0.00,18,0.00,2 3525       8
戸田,1,2,4274,長畑友輔,43,東京,52,B1,4.43,25.00,3.87,26.67,4,0.00,28,0.00,15246        8
戸田,1,3,3842,星野太郎,50,三重,54,B1,4.76,29.17,0.00,0.00,24,0.00,17,0.00,6 536        7
戸田,1,4,3771,折下寛法,52,東京,51,B1,5.57,32.99,5.52,37.93,9,0.00,46,0.00,256 45       6
戸田,1,5,5466,成田華音,19,埼玉,52,B2,1.82,3.03,1.13,0.00,39,0.00,56,0.00,6 663        5
戸田,1,6,3939,渡辺真至,48,愛知,53,B2,5.65,39.22,6.43,50.00,34,0.00,50,0.00,3 45F4
戸田,2,1,4197,渥美卓郎,44,静岡,55,B1,3.78,16.09,3.54,8.33,14,0.00,15,0.00,5 5265       9
戸田,2,2,4030,森高一真,48,香川,49,A1,6.99,39.09,6.07,14.29,40,0.00,21,0.00,342622      11
戸田,2,3,5100,栗原一馬,29,群馬,57,B1,4.85,29.58,3.97,23.53,1,0.00,24,0.00,6 5136       7
戸田,2,4,5419,櫻井隼,20,埼玉,52,B1,2.06,0.00,1.72,0.00,37,0.00,33,0.00,6 465        6
戸田,2,5,5077,滝沢崚,29,埼玉,52,B1,3.72,14.75,3.91,16.46,42,0.00,54,0.00,545 F        7
戸田,2,6,3891,谷口健一,50,福井,56,B1,3.56,15.15,2.75,0.00,10,0.00,16,0.00,5 235        8
戸田,3,1,3652,森下勇,52,群馬,57,B1,3.83,16.25,4.19,22.22,7,0.00,25,0.00,5 3653       9
戸田,3,2,5032,谷口知優,28,香川,53,A2,5.07,32.46,0.00,0.00,32,0.00,26,0.00,3 1146      10
戸田,3,3,3478,嶋田貴支,55,香川,52,B1,5.28,30.53,7.00,62.50,30,0.00,22,0.00,661 42       7
戸田,3,4,5036,福田翔吾,28,大阪,54,B1,5.00,28.57,5.22,33.33,15,0.00,43,0.00,222 61      11
戸田,3,5,3546,中里昌志,57,埼玉,52,B1,4.48,19.57,5.24,33.78,23,0.00,51,0.00,544 3        7
戸田,3,6,5246,楠将太郎,24,埼玉,52,A2,5.54,41.77,5.25,38.39,28,0.00,29,0.00,26365        8
戸田,4,1,3772,一柳和孝,52,埼玉,54,B1,4.66,20.00,5.32,28.16,12,0.00,11,0.00,2 1643      10
戸田,4,2,4210,松村康太,43,福井,54,A2,5.26,28.30,5.95,42.11,41,0.00,39,0.00,344 54       9
戸田,4,3,4511,中岡健人,37,香川,59,B1,4.62,20.69,6.00,28.57,31,0.00,30,0.00,334 5S       8
戸田,4,4,4811,向井田佑,37,広島,51,B1,4.92,28.43,4.14,18.18,36,0.00,19,0.00,13232       10
戸田,4,5,4111,奥田誠,46,広島,56,A2,5.71,40.63,4.08,15.38,21,0.00,52,0.00,42632        9
戸田,4,6,5304,井田涼介,23,群馬,59,B2,2.34,5.08,1.62,7.69,25,0.00,42,0.00,6 5L6
戸田,5,1,4415,下出卓矢,39,福井,56,A1,6.17,49.49,5.70,30.00,11,0.00,23,0.00,465313      11
戸田,5,2,3605,中村守成,54,三重,53,B1,4.15,18.75,4.42,10.53,26,0.00,41,0.00,4 3413      11
戸田,5,3,5190,大月遊雅,25,東京,52,B1,3.93,16.05,4.78,24.49,19,0.00,27,0.00,635 3        9
戸田,5,4,4044,湯川浩司,46,大阪,53,A1,6.80,42.11,7.59,47.06,33,0.00,49,0.00,112544      10
戸田,5,5,5167,小川竜太,26,埼玉,52,B1,5.35,33.33,4.74,22.22,17,0.00,48,0.00,354 24       9
戸田,5,6,5466,成田華音,19,埼玉,52,B2,1.82,3.03,1.13,0.00,39,0.00,56,0.00,6 663        1
戸田,6,1,4416,三宅健太,39,広島,54,B1,5.46,38.82,5.57,42.86,20,0.00,36,0.00,444 13      10
戸田,6,2,4109,谷津幸宏,46,埼玉,55,A2,5.48,34.21,5.99,47.41,44,0.00,14,0.00,414 32      10
戸田,6,3,3771,折下寛法,52,東京,51,B1,5.57,32.99,5.52,37.93,9,0.00,46,0.00,256 45       1
戸田,6,4,4711,前出達吉,36,福井,52,A2,6.12,43.88,4.79,31.58,13,0.00,32,0.00,261 41      11
戸田,6,5,5419,櫻井隼,20,埼玉,52,B1,2.06,0.00,1.72,0.00,37,0.00,33,0.00,6 465        2
戸田,6,6,4405,南野利騰,41,福井,54,B1,4.54,21.35,4.29,14.29,27,0.00,35,0.00,124 2F
戸田,7,1,3439,大平誉史,57,大阪,50,A1,6.01,44.25,5.68,45.95,16,0.00,40,0.00,21355       11
戸田,7,2,3842,星野太郎,50,三重,54,B1,4.76,29.17,0.00,0.00,24,0.00,17,0.00,6 536        1
戸田,7,3,3546,中里昌志,57,埼玉,52,B1,4.48,19.57,5.24,33.78,23,0.00,51,0.00,544 3        3
戸田,7,4,5100,栗原一馬,29,群馬,57,B1,4.85,29.58,3.97,23.53,1,0.00,24,0.00,6 5136       2
戸田,7,5,3478,嶋田貴支,55,香川,52,B1,5.28,30.53,7.00,62.50,30,0.00,22,0.00,661 42       3
戸田,7,6,5077,滝沢崚,29,埼玉,52,B1,3.72,14.75,3.91,16.46,42,0.00,54,0.00,545 F        2
戸田,8,1,5246,楠将太郎,24,埼玉,52,A2,5.54,41.77,5.25,38.39,28,0.00,29,0.00,26365        3
戸田,8,2,3891,谷口健一,50,福井,56,B1,3.56,15.15,2.75,0.00,10,0.00,16,0.00,5 235        2
戸田,8,3,4274,長畑友輔,43,東京,52,B1,4.43,25.00,3.87,26.67,4,0.00,28,0.00,15246        1
戸田,8,4,4511,中岡健人,37,香川,59,B1,4.62,20.69,6.00,28.57,31,0.00,30,0.00,334 5S       4
戸田,8,5,3808,秋田健太,51,埼玉,58,B1,4.16,21.05,4.41,31.25,18,0.00,18,0.00,2 3525       1
戸田,8,6,4292,麻生慎介,41,広島,53,A1,6.43,41.75,5.90,40.00,3,0.00,47,0.00,12352F
戸田,9,1,4111,奥田誠,46,広島,56,A2,5.71,40.63,4.08,15.38,21,0.00,52,0.00,42632        4
戸田,9,2,5190,大月遊雅,25,東京,52,B1,3.93,16.05,4.78,24.49,19,0.00,27,0.00,635 3        5
戸田,9,3,5167,小川竜太,26,埼玉,52,B1,5.35,33.33,4.74,22.22,17,0.00,48,0.00,354 24       5
戸田,9,4,4210,松村康太,43,福井,54,A2,5.26,28.30,5.95,42.11,41,0.00,39,0.00,344 54       4
戸田,9,5,3652,森下勇,52,群馬,57,B1,3.83,16.25,4.19,22.22,7,0.00,25,0.00,5 3653       3
戸田,9,6,4197,渥美卓郎,44,静岡,55,B1,3.78,16.09,3.54,8.33,14,0.00,15,0.00,5 5265       2
戸田,10,1,4811,向井田佑,37,広島,51,B1,4.92,28.43,4.14,18.18,36,0.00,19,0.00,13232        4
戸田,10,2,4044,湯川浩司,46,大阪,53,A1,6.80,42.11,7.59,47.06,33,0.00,49,0.00,112544       5
戸田,10,3,4109,谷津幸宏,46,埼玉,55,A2,5.48,34.21,5.99,47.41,44,0.00,14,0.00,414 32       6
戸田,10,4,5032,谷口知優,28,香川,53,A2,5.07,32.46,0.00,0.00,32,0.00,26,0.00,3 1146       3
戸田,10,5,3772,一柳和孝,52,埼玉,54,B1,4.66,20.00,5.32,28.16,12,0.00,11,0.00,2 1643       4
戸田,10,6,4416,三宅健太,39,広島,54,B1,5.46,38.82,5.57,42.86,20,0.00,36,0.00,444 13       6
戸田,11,1,5036,福田翔吾,28,大阪,54,B1,5.00,28.57,5.22,33.33,15,0.00,43,0.00,222 61       3
戸田,11,2,4711,前出達吉,36,福井,52,A2,6.12,43.88,4.79,31.58,13,0.00,32,0.00,261 41       6
戸田,11,3,4030,森高一真,48,香川,49,A1,6.99,39.09,6.07,14.29,40,0.00,21,0.00,342622       2
戸田,11,4,3605,中村守成,54,三重,53,B1,4.15,18.75,4.42,10.53,26,0.00,41,0.00,4 3413       5
戸田,11,5,3439,大平誉史,57,大阪,50,A1,6.01,44.25,5.68,45.95,16,0.00,40,0.00,21355        7
戸田,11,6,4415,下出卓矢,39,福井,56,A1,6.17,49.49,5.70,30.00,11,0.00,23,0.00,465313       5
戸田,12,1,4659,木下翔太,35,大阪,54,A1,7.52,52.63,7.06,43.75,29,0.00,44,0.00,131112
戸田,12,2,4739,中村晃朋,34,香川,50,A1,6.71,56.31,5.00,12.50,8,0.00,37,0.00,1 2212
戸田,12,3,5224,西岡顕心,25,香川,51,A1,7.32,50.98,0.00,0.00,35,0.00,34,0.00,151131
戸田,12,4,4907,小池修平,31,大阪,53,A1,7.39,56.48,7.15,60.00,43,0.00,53,0.00,12124
戸田,12,5,5185,加藤優弥,26,福井,52,B1,4.92,31.58,5.93,40.00,22,0.00,20,0.00,3 2311
戸田,12,6,4311,岡村仁,42,大阪,60,A1,6.60,51.04,6.23,41.94,6,0.00,45,0.00,432 11
