会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,8,2,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.37,75,40.82,39,21.95,536 334 2    1
多摩川,8,3,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.22,26,47.22,69,65.79,3 65256 4    1
多摩川,8,4,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.58,15,14.29,58,23.53,4 15536 4    3
多摩川,8,5,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.43,33,23.68,83,53.66,6 44265 2    4
多摩川,8,6,5422,真田聖也,24,埼玉,53,B2,1.42,0.00,1.50,0.00,62,27.78,57,44.44,6 256 666
多摩川,9,1,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,24315 341    4
多摩川,9,2,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.50,17,48.98,33,31.71,1 452 4313   2
多摩川,9,3,5135,仲航太,26,東京,54,A2,3.88,21.67,5.40,34.55,30,31.43,30,53.57,1 35543 21   3
多摩川,9,4,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.00,21,28.57,76,43.90,3 534 1314   5
多摩川,9,5,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.61,34,20.00,85,44.74,4 125 2615   5
多摩川,9,6,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.33,68,27.78,32,41.46,154 146 15   2
多摩川,10,1,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.41,70,28.95,59,35.56,4423213 23   6
多摩川,10,2,4401,小林泰,41,東京,54,A2,5.54,40.86,6.05,46.43,22,13.51,36,46.34,412 132 34   5
多摩川,10,3,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.93,36,34.21,72,38.89,3612623 14   3
多摩川,10,4,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5 24121325   4
多摩川,10,5,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.00,51,35.14,42,30.00,221 323136   5
多摩川,10,6,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.33,66,22.58,84,14.29,2 245 1536   4
多摩川,11,1,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1 42233333   7
多摩川,11,2,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.00,47,27.78,60,22.58,232 631 33   2
多摩川,11,3,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.88,44,36.84,54,21.88,243 252 14   4
多摩川,11,4,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.44,31,33.33,47,30.77,361 113245   6
多摩川,11,5,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.84,64,33.33,34,27.27,323 4 4225   2
多摩川,11,6,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.58,52,25.00,79,48.78,12631 1526   7
多摩川,12,1,4762,藤原啓史,36,岡山,51,A1,7.02,48.00,5.94,33.33,46,22.86,80,32.43,1113141 61
多摩川,12,2,5141,大澤風葵,25,群馬,50,A2,6.77,56.67,6.04,50.00,55,35.00,46,11.11,322 312141
多摩川,12,3,4360,庄司孝輔,41,静岡,53,B1,5.69,33.01,5.55,40.00,32,54.76,77,32.56,154 112 11
多摩川,12,4,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.33,20,26.32,68,26.32,64213 1132
多摩川,12,5,4790,柳内敬太,36,兵庫,52,A2,6.30,44.92,7.30,62.16,14,48.72,62,34.15,321 135 22
多摩川,12,6,4925,森悠稀,33,兵庫,53,A2,5.36,27.17,5.09,27.27,54,27.03,67,21.21,141 424 32
戸田,1,1,5072,吉田杏美,31,埼玉,49,B2,2.43,4.76,2.75,10.00,54,35.75,37,37.22,5 354 26
戸田,1,2,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,464 661
戸田,1,3,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,225 264      7
戸田,1,4,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,632 345
戸田,1,5,5373,諏訪玲奈,23,岡山,48,B2,2.54,0.00,2.50,0.00,42,34.00,65,44.94,6 461 54
戸田,1,6,5287,滝沢織寧,26,埼玉,48,B1,3.56,11.54,3.27,8.20,58,35.84,22,37.02,F 2 5 64
戸田,2,1,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.00,29,39.50,42,38.55,5 23246      9
戸田,2,2,5297,南彩寧,23,兵庫,49,B1,3.67,18.81,1.73,0.00,1,30.95,14,37.64,5 246 34
戸田,2,3,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,73,30.30,464 325      7
戸田,2,4,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,4 442121    12
戸田,2,5,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,262 1123    10
戸田,2,6,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,446 143      6
戸田,3,1,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,316 255      8
戸田,3,2,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,14323 21    10
戸田,3,3,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,412 364      7
戸田,3,4,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,33234 22    11
戸田,3,5,5342,原村百那,24,山口,47,B2,1.60,0.00,0.00,0.00,57,33.52,33,32.42,6 162 63
戸田,3,6,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,62,30.36,1531211     12
戸田,4,1,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,5 513163     8
戸田,4,2,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,155 411     12
戸田,4,3,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,131 335     10
戸田,4,4,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545 414      9
戸田,4,5,5108,柴田愛梨,27,群馬,47,B2,2.72,7.02,0.00,0.00,10,37.17,48,34.09,6 665 42
戸田,4,6,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,312 1511    11
戸田,5,1,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,133 452     10
戸田,5,2,5306,河内悠利,23,群馬,48,B1,2.64,6.32,1.42,0.00,50,38.97,34,39.20,5 636 65
戸田,5,3,5174,川井萌,24,静岡,45,B2,5.16,29.09,6.11,50.00,24,40.93,69,34.81,2 343 32    12
戸田,5,4,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,42136 42     9
戸田,5,5,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,14123 14    11
戸田,5,6,5283,植木美帆,22,東京,48,B1,2.49,5.26,3.17,10.00,53,36.84,12,33.90,5 65F 5
戸田,6,1,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,1 513 36    11
戸田,6,2,4479,矢野真梨,38,山口,47,B1,3.73,14.93,0.00,0.00,11,43.68,46,32.40,6 54244
戸田,6,3,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,446 143      2
戸田,6,4,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253 3231    10
戸田,6,5,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,562 4S5
戸田,6,6,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,19,32.07,1 121332    10
戸田,7,1,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,412 364      3
戸田,7,2,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,32361 15    11
戸田,7,3,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,221 524     11
戸田,7,4,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,73,30.30,464 325      2
戸田,7,5,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.42,61,36.84,71,33.33,33412 21    12
戸田,7,6,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,225 264      1
戸田,8,1,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224 2616    12
戸田,8,2,4998,中村かな,32,東京,48,B2,4.30,26.00,5.54,30.77,21,31.07,68,36.87,4 454 46
戸田,8,3,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,5 513163     4
戸田,8,4,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,316 255      3
戸田,8,5,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.00,13,35.35,70,41.81,4 55S 63
戸田,8,6,5264,登みひ果,26,兵庫,44,B1,5.08,25.23,2.31,0.00,14,34.20,21,36.16,1 16F 5
戸田,9,1,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,42136 42     5
戸田,9,2,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,233 565
戸田,9,3,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,5 165536
戸田,9,4,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.00,29,39.50,42,38.55,5 23246      2
戸田,9,5,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545 414      4
戸田,9,6,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,364 543
戸田,10,1,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,19,32.07,1 121332     6
戸田,10,2,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,262 1123     2
戸田,10,3,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253 3231     6
戸田,10,4,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,131 335      4
戸田,10,5,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,14323 21     3
戸田,10,6,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,133 452      5
戸田,11,1,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,312 1511     4
戸田,11,2,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,14123 14     5
戸田,11,3,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,33234 22     3
戸田,11,4,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,221 524      7
戸田,11,5,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,32361 15     7
戸田,11,6,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,1 513 36     6
戸田,12,1,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,62,30.36,1531211      3
戸田,12,2,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.42,61,36.84,71,33.33,33412 21     7
戸田,12,3,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,4 442121     2
戸田,12,4,5174,川井萌,24,静岡,45,B2,5.16,29.09,6.11,50.00,24,40.93,69,34.81,2 343 32     5
戸田,12,5,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,155 411      4
戸田,12,6,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224 2616     8
