会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,6,3256,三角哲男,59,東京,52,A1,6.22,47.83,6.71,47.31,46,43.33,26,25.71,12
平和島,8,1,3385,渡邉睦広,57,東京,52,A2,5.52,40.37,6.03,46.88,21,40.91,10,29.27,3
平和島,8,2,5292,佐藤右京,24,東京,56,B1,4.31,22.22,2.24,7.89,14,40.48,39,34.88,
平和島,8,3,5365,石村日奈,25,東京,46,B1,2.32,6.76,2.09,0.00,38,42.86,44,34.15,1
平和島,8,4,4036,金田諭,47,埼玉,52,A1,6.56,45.16,6.74,57.45,16,32.43,72,31.03,
平和島,8,5,5226,藤田俊祐,24,東京,52,B1,5.24,28.57,5.45,41.94,58,44.44,71,38.89,2
平和島,8,6,5253,藤井太雅,23,東京,54,B2,3.16,7.89,3.56,18.52,18,42.86,33,38.46,
平和島,9,1,5228,若林樹蘭,23,東京,51,A2,5.55,33.33,6.13,43.59,19,35.56,18,33.33,
平和島,9,2,3319,山崎義明,59,埼玉,53,A2,5.70,40.35,5.75,40.98,69,16.00,12,25.58,4
平和島,9,3,4560,庄司樹良,35,東京,55,A2,5.60,30.11,5.71,37.18,57,9.09,75,31.25,
平和島,9,4,4779,伊倉光,40,東京,51,B1,5.44,30.23,4.56,21.59,29,47.73,74,33.33,2
平和島,9,5,4619,伏田裕隆,43,東京,53,B1,5.59,41.12,5.71,38.24,64,29.03,41,38.89,3
平和島,9,6,4484,稲生夏季,36,東京,49,B1,4.76,21.62,3.87,10.87,59,21.74,73,35.71,1
平和島,10,1,4680,後藤美翼,36,東京,45,A2,5.35,32.38,5.62,38.46,66,21.21,70,51.52,1
平和島,10,2,3826,村田修次,53,東京,53,A2,6.30,45.53,5.92,36.92,61,43.90,24,41.67,
平和島,10,3,4728,山口亮,38,東京,54,B1,4.00,19.48,5.54,42.00,35,16.67,17,29.41,3
平和島,10,4,4191,赤羽克也,45,埼玉,55,A1,6.50,51.11,5.69,34.29,23,43.18,13,33.33,
平和島,10,5,3857,阿波勝哉,53,東京,56,B1,4.68,29.63,4.84,28.32,45,20.00,11,26.09,5
平和島,10,6,4152,深水慎一,46,東京,52,A2,5.32,39.77,5.43,35.53,62,41.94,32,31.71,4
平和島,11,1,5005,石田貴洋,30,埼玉,52,A1,6.25,41.98,5.00,20.00,60,52.38,16,36.11,5
平和島,11,2,5135,仲航太,26,東京,54,B1,5.42,40.91,5.52,38.25,25,40.91,22,29.73,4
平和島,11,3,4053,芦澤望,48,東京,57,A2,5.30,34.88,5.57,43.24,26,35.00,50,23.26,
平和島,11,4,4895,門間雄大,35,東京,55,A2,5.13,25.00,5.36,24.59,17,32.56,49,19.05,6
平和島,11,5,4460,後藤翔之,40,東京,56,A2,5.81,37.50,5.89,41.77,24,20.83,47,16.13,3
平和島,11,6,5175,島崎丈一,22,東京,54,B1,5.16,26.03,4.87,26.98,52,30.77,52,51.16,2
平和島,12,1,4759,今泉友吾,36,東京,51,A1,7.05,49.11,7.11,55.36,34,13.79,30,33.33,5
平和島,12,2,3256,三角哲男,59,東京,52,A1,6.22,47.83,6.71,47.31,46,43.33,26,25.71,7
平和島,12,3,3966,作間章,47,東京,54,A1,6.53,44.83,7.42,60.00,37,32.56,31,13.51,6
平和島,12,4,4297,山田哲也,43,東京,52,A1,6.36,47.32,6.05,42.11,12,61.54,51,42.22,4
平和島,12,5,4496,内堀学,39,東京,55,A1,6.63,52.17,6.94,57.97,27,35.56,36,32.26,2
平和島,12,6,4488,小山勉,40,埼玉,53,A1,6.82,55.56,5.32,44.00,70,14.29,35,42.86,3
江戸川,1,1,3569,増田進,55,東京,54,B1,3.98,17.05,5.36,33.11,33,26.67,70,20.00,542         10
江戸川,1,2,4245,高橋直哉,44,東京,53,B1,4.32,19.44,5.15,32.61,47,21.74,31,21.74,666          9
江戸川,1,3,3517,高橋勲,58,東京,56,B1,6.01,44.70,5.72,35.82,23,39.53,11,18.00,S54          7
江戸川,1,4,4976,金山立樹,32,東京,53,B1,5.09,28.72,5.06,31.75,25,51.06,59,28.85,662          6
江戸川,1,5,5371,早川颯太,24,東京,52,B2,1.99,2.74,1.65,2.90,48,27.08,58,21.74,653          5
江戸川,1,6,3202,三品隆浩,61,東京,52,B1,4.24,24.42,5.51,38.46,32,39.53,18,25.00,434          8
江戸川,2,1,4615,板倉敦史,46,東京,54,B1,4.57,25.61,4.64,21.31,50,14.58,32,48.89,564          6
江戸川,2,2,3940,飯山泰,48,東京,53,A1,6.39,49.21,6.22,39.64,31,39.58,34,30.43,525         12
江戸川,2,3,3303,渡辺豊,58,東京,55,B1,4.16,16.50,6.41,45.27,22,34.00,28,36.96,445         11
江戸川,2,4,5433,米本圭佑,21,東京,50,B2,2.02,1.54,2.58,5.26,37,46.94,67,42.55,62S          7
江戸川,2,5,5096,上原崚,31,東京,53,A2,6.29,38.46,6.38,47.22,53,33.33,26,39.13,21S          9
江戸川,2,6,4145,小澤学,44,東京,53,B1,3.97,16.67,4.52,22.47,24,30.43,41,44.00,355          8
江戸川,3,1,3602,奥平拓也,56,東京,52,B1,3.91,16.46,5.50,35.11,11,23.26,71,37.21,4 33
江戸川,3,2,4847,佐藤隆太,32,東京,53,A1,7.10,50.94,7.38,57.69,51,17.02,30,27.08,361          9
江戸川,3,3,4748,渡邉雄朗,40,東京,52,A1,6.25,45.98,6.60,46.52,36,48.98,49,38.78,413         10
江戸川,3,4,4438,森作雄大,40,東京,53,B1,4.82,32.43,5.34,35.45,38,26.09,25,30.95,143          8
江戸川,3,5,4945,上村宏太,34,東京,54,B1,4.00,14.13,5.13,30.53,16,40.91,38,26.19,6 15
江戸川,3,6,3105,内山文典,63,東京,55,B1,5.19,35.06,5.24,34.53,64,50.00,57,25.58,1 35
江戸川,4,1,4440,萩原知哉,39,東京,55,B1,4.88,29.55,5.12,27.93,70,18.37,20,24.00,3 63
江戸川,4,2,3340,池田雷太,61,東京,54,B1,3.94,20.22,5.28,36.08,20,39.58,46,32.65,2 14
江戸川,4,3,3313,本吉正樹,61,東京,57,B1,4.31,22.35,4.93,28.00,35,37.78,16,55.32,155         11
江戸川,4,4,5095,小原聡将,32,東京,51,A2,6.55,43.75,6.41,48.65,40,9.09,39,48.84,312         10
江戸川,4,5,4075,中野次郎,45,東京,56,A1,6.48,40.40,6.62,48.65,26,26.00,10,51.02,351         12
江戸川,4,6,5411,木下虎之,20,東京,55,B2,1.97,1.47,1.55,0.00,41,31.82,68,25.53,264          8
江戸川,5,1,4598,加藤政彦,42,東京,53,B1,6.12,49.47,6.46,48.91,57,47.92,65,20.83,1 44
江戸川,5,2,4379,桑島和宏,42,東京,57,A2,6.19,41.32,6.31,43.28,39,25.53,15,26.53,343         12
江戸川,5,3,5371,早川颯太,24,東京,52,B2,1.99,2.74,1.65,2.90,48,27.08,58,21.74,653          1
江戸川,5,4,4345,西舘健,41,東京,56,A2,5.73,42.86,5.51,36.94,60,31.82,17,45.45,6 66
江戸川,5,5,4095,福来剛,45,東京,52,A1,7.10,61.61,7.05,53.33,27,35.56,22,23.40,321         11
江戸川,5,6,4723,寺島吉彦,40,東京,50,B1,4.48,29.51,5.82,41.74,34,50.00,55,45.45,444         10
江戸川,6,1,3888,山本英志,51,東京,51,A2,6.15,44.27,5.92,35.09,55,29.79,12,35.71,2 23
江戸川,6,2,5070,中島航,32,東京,53,B1,3.84,16.44,4.62,25.37,67,18.18,63,31.37,1 22
江戸川,6,3,5007,近藤雄一,29,東京,52,B1,4.59,22.03,5.49,35.29,62,50.00,60,39.22,5 34
江戸川,6,4,4615,板倉敦史,46,東京,54,B1,4.57,25.61,4.64,21.31,50,14.58,32,48.89,564          2
江戸川,6,5,4976,金山立樹,32,東京,53,B1,5.09,28.72,5.06,31.75,25,51.06,59,28.85,662          1
江戸川,6,6,4769,馬場剛,34,東京,53,A1,6.77,48.25,6.69,51.75,28,34.04,23,10.64,225         11
江戸川,7,1,3517,高橋勲,58,東京,56,B1,6.01,44.70,5.72,35.82,23,39.53,11,18.00,S54          1
江戸川,7,2,4608,荒井翔伍,36,東京,54,A2,5.80,37.70,6.52,41.18,43,33.33,36,31.91,535         12
江戸川,7,3,4815,伏島祐介,36,東京,53,B1,3.29,12.20,4.69,23.40,66,29.55,40,44.44,5 56
江戸川,7,4,4366,前沢丈史,40,東京,54,A1,6.55,47.33,6.85,49.49,15,34.09,51,25.00,3 66
江戸川,7,5,4077,品田直樹,47,東京,53,A2,5.48,29.81,5.58,36.54,17,36.36,21,31.11,2 52
江戸川,7,6,5433,米本圭佑,21,東京,50,B2,2.02,1.54,2.58,5.26,37,46.94,67,42.55,62S          2
江戸川,8,1,4438,森作雄大,40,東京,53,B1,4.82,32.43,5.34,35.45,38,26.09,25,30.95,143          3
江戸川,8,2,4145,小澤学,44,東京,53,B1,3.97,16.67,4.52,22.47,24,30.43,41,44.00,355          2
江戸川,8,3,4610,佐藤大佑,36,東京,55,A1,6.00,41.67,5.99,41.55,65,43.14,14,25.64,5 11
江戸川,8,4,5411,木下虎之,20,東京,55,B2,1.97,1.47,1.55,0.00,41,31.82,68,25.53,264          4
江戸川,8,5,3202,三品隆浩,61,東京,52,B1,4.24,24.42,5.51,38.46,32,39.53,18,25.00,434          1
江戸川,8,6,4266,長田頼宗,41,東京,54,A1,6.96,48.62,7.14,52.63,12,32.56,53,44.68,4 61
江戸川,9,1,5023,久永祥平,31,東京,52,A2,5.96,38.27,5.86,41.88,71,43.18,45,34.04,3 52
江戸川,9,2,4465,大西賢,39,東京,53,B1,4.34,20.97,4.71,27.43,68,38.46,13,40.00,1 64
江戸川,9,3,3277,齋藤勇,59,東京,52,B1,4.32,20.99,4.85,29.41,61,31.11,62,30.95,4 14
江戸川,9,4,4245,高橋直哉,44,東京,53,B1,4.32,19.44,5.15,32.61,47,21.74,31,21.74,666          1
江戸川,9,5,4847,佐藤隆太,32,東京,53,A1,7.10,50.94,7.38,57.69,51,17.02,30,27.08,361          3
江戸川,9,6,5096,上原崚,31,東京,53,A2,6.29,38.46,6.38,47.22,53,33.33,26,39.13,21S          2
江戸川,10,1,4748,渡邉雄朗,40,東京,52,A1,6.25,45.98,6.60,46.52,36,48.98,49,38.78,413          3
江戸川,10,2,4723,寺島吉彦,40,東京,50,B1,4.48,29.51,5.82,41.74,34,50.00,55,45.45,444          5
江戸川,10,3,5095,小原聡将,32,東京,51,A2,6.55,43.75,6.41,48.65,40,9.09,39,48.84,312          4
江戸川,10,4,3716,石渡鉄兵,51,東京,54,A1,6.91,44.00,7.86,61.47,18,27.66,69,17.78,1 16
江戸川,10,5,3569,増田進,55,東京,54,B1,3.98,17.05,5.36,33.11,33,26.67,70,20.00,542          1
江戸川,10,6,4086,寺本重宣,46,東京,50,A2,6.01,39.52,5.89,36.14,10,31.82,29,40.91,2 12
江戸川,11,1,4095,福来剛,45,東京,52,A1,7.10,61.61,7.05,53.33,27,35.56,22,23.40,321          5
江戸川,11,2,3313,本吉正樹,61,東京,57,B1,4.31,22.35,4.93,28.00,35,37.78,16,55.32,155          4
江戸川,11,3,4769,馬場剛,34,東京,53,A1,6.77,48.25,6.69,51.75,28,34.04,23,10.64,225          6
江戸川,11,4,4430,永田秀二,40,東京,56,A2,5.65,33.04,6.25,43.61,13,40.91,27,56.82,1 31
江戸川,11,5,3303,渡辺豊,58,東京,55,B1,4.16,16.50,6.41,45.27,22,34.00,28,36.96,445          2
江戸川,11,6,5279,石渡翔一,23,東京,53,B1,5.60,37.76,5.48,37.28,19,21.28,64,45.10,2 23
江戸川,12,1,4075,中野次郎,45,東京,56,A1,6.48,40.40,6.62,48.65,26,26.00,10,51.02,351          4
江戸川,12,2,3911,鈴木猛,52,東京,53,B1,5.25,33.03,5.20,31.00,58,22.00,24,33.33,3 22
江戸川,12,3,4954,内山峻輔,31,東京,53,B1,4.34,22.50,6.14,45.95,14,15.56,33,34.78,1 54
江戸川,12,4,3940,飯山泰,48,東京,53,A1,6.39,49.21,6.22,39.64,31,39.58,34,30.43,525          2
江戸川,12,5,4608,荒井翔伍,36,東京,54,A2,5.80,37.70,6.52,41.18,43,33.33,36,31.91,535          7
江戸川,12,6,4379,桑島和宏,42,東京,57,A2,6.19,41.32,6.31,43.28,39,25.53,15,26.53,343          5
桐生,1,1,3850,小川知行,54,群馬,54,B1,4.29,25.25,4.58,27.54,45,39.42,11,29.76,6
桐生,1,2,4407,鹿島敏弘,40,群馬,57,B1,5.06,29.17,5.00,29.69,74,37.93,30,32.75,8
桐生,1,3,5150,坂本雄紀,31,群馬,52,A1,6.27,46.23,6.15,49.30,35,44.59,34,35.93,11
桐生,1,4,4240,今井裕梨,42,群馬,45,A2,5.18,31.33,6.10,44.78,62,41.86,48,38.41,9
桐生,1,5,4281,大澤大夢,42,埼玉,52,B1,5.12,29.35,4.77,15.38,44,27.63,52,41.88,7
桐生,1,6,5455,澁澤周羽,20,群馬,52,B2,1.38,0.00,1.25,0.00,75,29.68,72,32.45,
桐生,2,1,4113,木村浩士,46,群馬,56,B1,4.69,26.37,5.12,26.32,69,37.75,37,35.54,7
桐生,2,2,4888,金児隆太,38,群馬,52,B1,5.39,36.84,5.44,33.11,56,42.03,31,37.34,6
桐生,2,3,3805,高橋英之,52,東京,53,B1,5.47,37.36,5.68,39.29,47,29.07,41,33.73,11
桐生,2,4,4550,石岡将太,37,群馬,57,A2,5.37,30.77,5.02,32.69,70,33.14,33,31.71,8
桐生,2,5,4766,石井孝之,35,群馬,53,B1,4.30,19.48,4.88,32.93,28,39.87,15,42.31,
桐生,2,6,5141,大澤風葵,25,群馬,51,A1,6.31,51.25,6.38,51.90,53,34.36,35,36.14,10
桐生,3,1,3406,中里英夫,58,群馬,52,B1,5.45,34.69,5.42,40.00,60,45.33,61,40.38,7
桐生,3,2,3441,土屋太朗,57,群馬,54,B1,4.60,22.00,5.27,31.03,17,34.39,29,31.71,
桐生,3,3,4420,津久井拓,38,群馬,53,A2,5.74,37.19,6.01,46.48,50,33.33,69,33.54,
桐生,3,4,3655,本橋克洋,52,群馬,56,B1,5.05,26.88,5.84,37.23,13,29.68,50,34.55,8
桐生,3,5,5364,金子怜央,26,群馬,52,B1,2.37,4.26,2.55,4.55,38,41.73,40,32.50,
桐生,3,6,4645,上村純一,46,群馬,53,A1,6.52,45.90,6.11,40.34,25,27.27,74,34.81,11
桐生,4,1,4491,田中堅,39,群馬,52,B1,4.21,22.47,4.98,31.20,24,36.61,73,37.50,
桐生,4,2,3475,橋本久和,56,群馬,53,B1,5.22,33.77,6.06,43.12,41,31.29,56,40.48,10
桐生,4,3,3740,大澤普司,52,群馬,53,A1,6.11,42.14,6.48,47.97,27,48.95,39,31.18,11
桐生,4,4,4880,澤崎雄哉,31,東京,52,B1,5.43,33.72,3.35,12.90,42,26.49,23,42.21,8
桐生,4,5,3482,金子猛志,55,群馬,61,B1,4.93,29.17,5.55,34.33,46,37.28,45,44.10,
桐生,4,6,5065,伊久間陽,28,群馬,53,A2,5.36,39.74,4.49,26.23,34,38.38,54,37.65,
桐生,5,1,4568,廣瀬真也,38,東京,51,B1,5.32,32.08,5.23,32.81,12,40.56,26,29.76,10
桐生,5,2,5234,塚越海斗,28,群馬,53,A1,6.69,53.97,6.67,51.68,40,32.96,47,32.74,12
桐生,5,3,3532,柴田光,54,群馬,56,B2,5.98,40.63,6.53,48.57,26,31.98,62,33.13,
桐生,5,4,5090,生方靖亜,25,群馬,54,B1,5.31,32.84,4.96,31.14,15,41.07,21,31.55,11
桐生,5,5,4486,野村誠,40,群馬,54,A2,6.06,43.27,5.65,40.32,33,40.83,66,35.15,
桐生,5,6,3860,松本浩貴,53,埼玉,52,B1,3.81,18.75,4.76,32.35,59,42.07,67,27.98,
桐生,6,1,4188,久田敏之,45,群馬,52,A1,7.89,64.41,7.41,58.78,14,45.59,71,38.15,12
桐生,6,2,3827,今泉徹,53,群馬,51,B1,4.06,13.64,4.53,19.29,64,32.75,46,29.63,
桐生,6,3,3947,寺本昇平,50,群馬,48,B1,4.33,15.91,5.17,29.35,71,32.43,59,38.10,
桐生,6,4,3973,崎利仁,49,群馬,55,B1,4.44,25.74,4.92,28.93,30,46.72,17,35.48,
桐生,6,5,3850,小川知行,54,群馬,54,B1,4.29,25.25,4.58,27.54,45,39.42,11,29.76,1
桐生,6,6,4888,金児隆太,38,群馬,52,B1,5.39,36.84,5.44,33.11,56,42.03,31,37.34,2
桐生,7,1,4540,相原利章,38,東京,52,A2,5.44,33.33,4.88,33.33,36,28.86,38,37.97,11
桐生,7,2,4281,大澤大夢,42,埼玉,52,B1,5.12,29.35,4.77,15.38,44,27.63,52,41.88,1
桐生,7,3,4238,毒島誠,42,群馬,54,A1,7.62,59.55,9.01,82.42,67,32.45,27,41.67,12
桐生,7,4,3406,中里英夫,58,群馬,52,B1,5.45,34.69,5.42,40.00,60,45.33,61,40.38,3
桐生,7,5,4113,木村浩士,46,群馬,56,B1,4.69,26.37,5.12,26.32,69,37.75,37,35.54,2
桐生,7,6,5301,岩下巧斗,23,群馬,52,B1,5.31,32.98,3.52,11.88,48,33.14,36,35.29,
桐生,8,1,4550,石岡将太,37,群馬,57,A2,5.37,30.77,5.02,32.69,70,33.14,33,31.71,2
桐生,8,2,3655,本橋克洋,52,群馬,56,B1,5.05,26.88,5.84,37.23,13,29.68,50,34.55,3
桐生,8,3,4880,澤崎雄哉,31,東京,52,B1,5.43,33.72,3.35,12.90,42,26.49,23,42.21,4
桐生,8,4,4407,鹿島敏弘,40,群馬,57,B1,5.06,29.17,5.00,29.69,74,37.93,30,32.75,1
桐生,8,5,4851,関浩哉,31,群馬,50,A1,7.41,43.16,7.81,62.50,32,42.98,70,28.74,12
桐生,8,6,5103,芝田京介,28,埼玉,55,B2,3.18,13.16,4.65,26.92,11,32.54,75,30.18,
桐生,9,1,4987,島倉都,29,群馬,48,B1,3.73,16.85,4.46,30.38,49,35.96,22,31.93,
桐生,9,2,5153,佐藤ほの,30,東京,47,B1,3.72,15.05,2.73,7.32,31,37.27,28,32.12,
桐生,9,3,4240,今井裕梨,42,群馬,45,A2,5.18,31.33,6.10,44.78,62,41.86,48,38.41,1
桐生,9,4,5320,岩崎麗子,25,群馬,48,B1,3.57,15.79,2.43,6.67,57,31.29,19,36.53,
桐生,9,5,5390,高橋涼夏,18,群馬,46,B2,2.43,7.14,1.83,1.43,52,26.72,51,35.63,
桐生,9,6,4940,白石有美,28,東京,52,B2,4.05,18.92,0.00,0.00,37,33.72,24,35.26,
桐生,10,1,4539,金子賢志,35,群馬,53,A1,6.52,44.07,6.55,52.98,20,40.80,42,32.75,
桐生,10,2,3659,藤生雄人,51,群馬,55,A2,5.59,32.53,5.94,42.26,65,36.84,44,40.88,
桐生,10,3,3475,橋本久和,56,群馬,53,B1,5.22,33.77,6.06,43.12,41,31.29,56,40.48,4
桐生,10,4,5141,大澤風葵,25,群馬,51,A1,6.31,51.25,6.38,51.90,53,34.36,35,36.14,2
桐生,10,5,4568,廣瀬真也,38,東京,51,B1,5.32,32.08,5.23,32.81,12,40.56,26,29.76,5
桐生,10,6,5216,長谷川晴,26,群馬,54,A1,5.99,38.69,6.24,44.86,51,31.51,60,37.21,
桐生,11,1,3740,大澤普司,52,群馬,53,A1,6.11,42.14,6.48,47.97,27,48.95,39,31.18,4
桐生,11,2,4645,上村純一,46,群馬,53,A1,6.52,45.90,6.11,40.34,25,27.27,74,34.81,3
桐生,11,3,5090,生方靖亜,25,群馬,54,B1,5.31,32.84,4.96,31.14,15,41.07,21,31.55,5
桐生,11,4,4540,相原利章,38,東京,52,A2,5.44,33.33,4.88,33.33,36,28.86,38,37.97,7
桐生,11,5,3805,高橋英之,52,東京,53,B1,5.47,37.36,5.68,39.29,47,29.07,41,33.73,2
桐生,11,6,5150,坂本雄紀,31,群馬,52,A1,6.27,46.23,6.15,49.30,35,44.59,34,35.93,1
桐生,12,1,4238,毒島誠,42,群馬,54,A1,7.62,59.55,9.01,82.42,67,32.45,27,41.67,7
桐生,12,2,4188,久田敏之,45,群馬,52,A1,7.89,64.41,7.41,58.78,14,45.59,71,38.15,6
桐生,12,3,4851,関浩哉,31,群馬,50,A1,7.41,43.16,7.81,62.50,32,42.98,70,28.74,8
桐生,12,4,4787,椎名豊,37,群馬,53,A1,7.77,70.69,7.30,59.40,73,46.92,14,37.95,
桐生,12,5,4362,土屋智則,41,群馬,52,A1,6.91,48.36,7.55,58.77,21,31.55,57,39.74,
桐生,12,6,5234,塚越海斗,28,群馬,53,A1,6.69,53.97,6.67,51.68,40,32.96,47,32.74,5
