会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,10,4,4675,井手良太,37,大阪,50,B1,5.14,28.77,4.78,22.22,63,44.44,68,0.00,2            2
蒲郡,10,5,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,32
蒲郡,10,6,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3            1
蒲郡,11,1,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,72,0.00,23           7
蒲郡,11,2,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1            3
蒲郡,11,3,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,62,0.00,1            4
蒲郡,11,4,4734,安河内将,35,佐賀,51,A1,6.84,46.83,7.10,52.38,35,0.00,71,0.00,26           5
蒲郡,11,5,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1            6
蒲郡,11,6,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3            2
蒲郡,12,1,4450,平高奈菜,38,香川,48,A1,7.10,47.37,7.14,61.11,25,11.11,48,0.00,32           8
蒲郡,12,2,5194,大久保佑,23,埼玉,45,B1,4.03,13.11,3.50,5.56,65,22.22,51,28.57,3            7
蒲郡,12,3,5254,羽田妃希,22,愛知,46,B2,3.18,7.50,2.11,5.26,69,0.00,64,0.00,4            2
蒲郡,12,4,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,15           4
蒲郡,12,5,4730,土屋実沙,36,静岡,47,B1,5.52,37.37,4.88,17.65,76,0.00,55,30.00,66           3
蒲郡,12,6,4694,高田綾,40,福岡,44,B1,4.51,25.64,4.20,20.00,41,0.00,75,0.00,3            6
浜名湖,1,1,3870,寺嶋雄,49,福井,52,B1,4.25,23.96,0.00,0.00,57,20.31,54,40.11,541 5 365    5
浜名湖,1,2,5133,堀越雄貴,25,東京,51,B1,4.97,25.81,4.22,22.22,58,17.31,41,34.25,1 46645 53   9
浜名湖,1,3,4735,角山雄哉,34,兵庫,54,B1,4.66,28.26,5.49,35.14,66,31.03,39,30.73,123 46653    9
浜名湖,1,4,3546,中里昌志,56,埼玉,51,B1,4.46,25.81,4.80,21.88,51,28.13,27,34.05,465 144 65   6
浜名湖,1,5,3804,中渡修作,51,福岡,55,B1,3.80,15.66,4.06,23.53,2,45.95,28,35.75,5 54253 36   7
浜名湖,1,6,3967,鈴木茂高,45,愛知,57,B1,4.26,25.00,5.08,33.33,43,45.45,40,33.52,3 622 1335   8
浜名湖,2,1,5303,土井歩夢,22,福岡,51,B1,4.82,23.08,3.31,6.25,61,25.45,74,31.52,514 24523   11
浜名湖,2,2,3833,中辻博訓,50,福井,56,A1,6.44,45.07,7.44,61.76,35,15.00,12,43.17,64146 442    8
浜名湖,2,3,3745,橋本年光,50,兵庫,54,A2,5.58,37.30,5.69,35.42,63,25.76,62,35.29,223 35364    9
浜名湖,2,4,5331,佐藤永梧,21,東京,56,B2,3.10,15.52,1.88,0.00,52,30.36,60,29.89,36   6
浜名湖,2,5,4691,水原慎,42,徳島,49,B1,4.80,23.58,4.64,25.00,41,54.55,13,36.02,2 655 525    6
浜名湖,2,6,5396,近藤来希,23,兵庫,50,B2,1.16,0.00,0.00,0.00,25,23.73,17,30.39,6 6 65666    7
浜名湖,3,1,4648,木村亮太,41,兵庫,52,B1,4.65,18.60,4.50,28.13,54,47.76,75,36.16,235 134244  11
浜名湖,3,2,4056,小西英輝,46,福井,52,B1,4.46,23.40,4.43,19.05,17,34.92,45,41.71,554 554 46   7
浜名湖,3,3,4761,山田晃大,35,滋賀,52,A1,6.16,44.07,5.89,42.11,33,20.00,36,36.22,553 44135    8
浜名湖,3,4,4692,酒井俊弘,41,福井,52,B1,3.66,16.42,0.00,0.00,48,21.74,67,31.76,5 13622316  10
浜名湖,3,5,5400,高村諒,22,滋賀,54,B2,0.96,0.00,0.00,0.00,20,36.67,34,37.50,6 566 6666   8
浜名湖,3,6,3605,中村守成,53,三重,54,B1,4.25,24.05,5.18,30.36,7,26.92,56,26.99,3 524 2551   7
浜名湖,4,1,4254,川島圭司,42,滋賀,52,A2,6.02,40.80,5.22,44.44,9,24.14,76,35.87,21143 2525  11
浜名湖,4,2,5076,石原光,29,静岡,53,B1,4.80,23.81,4.59,29.67,50,28.79,69,28.74,8
浜名湖,4,3,3502,渡邉英児,56,静岡,53,B1,5.32,35.07,5.79,40.00,59,23.08,24,27.10,165 313 15  10
浜名湖,4,4,3503,堂原洋史,55,埼玉,51,B1,4.61,20.72,4.40,13.33,26,28.07,48,38.71,1 5243254   10
浜名湖,4,5,3224,栗山繁洋,60,佐賀,55,B1,4.09,21.10,4.13,12.50,60,34.38,35,38.38,4 361 5622   9
浜名湖,4,6,4725,佐竹太一,38,兵庫,53,B1,4.93,24.30,0.00,0.00,15,20.59,29,32.97,3 3626664    8
浜名湖,5,1,4588,田中京介,34,福岡,55,A2,6.28,43.59,5.53,40.00,22,27.42,25,41.21,1 66113413  10
浜名湖,5,2,3945,橋口真樹,49,愛知,52,B1,3.61,14.29,4.08,18.33,40,28.33,23,33.51,3 434 4245   9
浜名湖,5,3,3870,寺嶋雄,49,福井,52,B1,4.25,23.96,0.00,0.00,57,20.31,54,40.11,541 5 365    1
浜名湖,5,4,5275,松田淳平,23,三重,52,B1,5.01,31.91,2.70,5.41,24,18.64,53,33.51,412 623 23   9
浜名湖,5,5,4043,桐本康臣,45,三重,55,A1,6.73,53.03,6.38,47.62,14,16.42,50,31.15,1545251 24  10
浜名湖,5,6,4314,青木幸太,41,福岡,51,A2,5.71,36.26,0.00,0.00,12,37.29,55,35.33,431 462114  11
浜名湖,6,1,3546,中里昌志,56,埼玉,51,B1,4.46,25.81,4.80,21.88,51,28.13,27,34.05,465 144 65   1
浜名湖,6,2,4691,水原慎,42,徳島,49,B1,4.80,23.58,4.64,25.00,41,54.55,13,36.02,2 655 525    2
浜名湖,6,3,5331,佐藤永梧,21,東京,56,B2,3.10,15.52,1.88,0.00,52,30.36,60,29.89,36   2
浜名湖,6,4,4294,古賀繁輝,39,佐賀,56,A2,6.34,42.86,6.56,66.67,4,25.40,32,34.27,4 23215416  11
浜名湖,6,5,4063,市橋卓士,45,徳島,54,A1,6.40,45.74,6.69,46.88,53,48.61,58,38.89,2631131313  10
浜名湖,6,6,3814,金子貴志,49,福井,50,B1,4.43,26.36,5.13,31.25,29,18.52,15,32.00,5 245 551
浜名湖,7,1,3804,中渡修作,51,福岡,55,B1,3.80,15.66,4.06,23.53,2,45.95,28,35.75,5 54253 36   1
浜名湖,7,2,3605,中村守成,53,三重,54,B1,4.25,24.05,5.18,30.36,7,26.92,56,26.99,3 524 2551   3
浜名湖,7,3,3966,作間章,46,東京,54,A1,5.99,41.50,6.92,50.00,62,24.56,37,30.81,3221311333  11
浜名湖,7,4,4056,小西英輝,46,福井,52,B1,4.46,23.40,4.43,19.05,17,34.92,45,41.71,554 554 46   3
浜名湖,7,5,5396,近藤来希,23,兵庫,50,B2,1.16,0.00,0.00,0.00,25,23.73,17,30.39,6 6 65666    2
浜名湖,7,6,3507,藤井徹,54,大阪,52,B1,3.58,10.53,3.35,17.65,46,48.28,33,34.12,464 5 154
浜名湖,8,1,4761,山田晃大,35,滋賀,52,A1,6.16,44.07,5.89,42.11,33,20.00,36,36.22,553 44135    3
浜名湖,8,2,4725,佐竹太一,38,兵庫,53,B1,4.93,24.30,0.00,0.00,15,20.59,29,32.97,3 3626664    4
浜名湖,8,3,3967,鈴木茂高,45,愛知,57,B1,4.26,25.00,5.08,33.33,43,45.45,40,33.52,3 622 1335   1
浜名湖,8,4,3833,中辻博訓,50,福井,56,A1,6.44,45.07,7.44,61.76,35,15.00,12,43.17,64146 442    2
浜名湖,8,5,5076,石原光,29,静岡,53,B1,4.80,23.81,4.59,29.67,50,28.79,69,28.74,4
浜名湖,8,6,5400,高村諒,22,滋賀,54,B2,0.96,0.00,0.00,0.00,20,36.67,34,37.50,6 566 6666   3
浜名湖,9,1,3745,橋本年光,50,兵庫,54,A2,5.58,37.30,5.69,35.42,63,25.76,62,35.29,223 35364    2
浜名湖,9,2,3224,栗山繁洋,60,佐賀,55,B1,4.09,21.10,4.13,12.50,60,34.38,35,38.38,4 361 5622   4
浜名湖,9,3,5275,松田淳平,23,三重,52,B1,5.01,31.91,2.70,5.41,24,18.64,53,33.51,412 623 23   5
浜名湖,9,4,4735,角山雄哉,34,兵庫,54,B1,4.66,28.26,5.49,35.14,66,31.03,39,30.73,123 46653    1
浜名湖,9,5,5133,堀越雄貴,25,東京,51,B1,4.97,25.81,4.22,22.22,58,17.31,41,34.25,1 46645 53   1
浜名湖,9,6,3945,橋口真樹,49,愛知,52,B1,3.61,14.29,4.08,18.33,40,28.33,23,33.51,3 434 4245   5
浜名湖,10,1,4063,市橋卓士,45,徳島,54,A1,6.40,45.74,6.69,46.88,53,48.61,58,38.89,2631131313   6
浜名湖,10,2,4588,田中京介,34,福岡,55,A2,6.28,43.59,5.53,40.00,22,27.42,25,41.21,1 66113413   5
浜名湖,10,3,4043,桐本康臣,45,三重,55,A1,6.73,53.03,6.38,47.62,14,16.42,50,31.15,1545251 24   5
浜名湖,10,4,3502,渡邉英児,56,静岡,53,B1,5.32,35.07,5.79,40.00,59,23.08,24,27.10,165 313 15   4
浜名湖,10,5,4692,酒井俊弘,41,福井,52,B1,3.66,16.42,0.00,0.00,48,21.74,67,31.76,5 13622316   3
浜名湖,10,6,3503,堂原洋史,55,埼玉,51,B1,4.61,20.72,4.40,13.33,26,28.07,48,38.71,1 5243254    4
浜名湖,11,1,3966,作間章,46,東京,54,A1,5.99,41.50,6.92,50.00,62,24.56,37,30.81,3221311333   7
浜名湖,11,2,4314,青木幸太,41,福岡,51,A2,5.71,36.26,0.00,0.00,12,37.29,55,35.33,431 462114   5
浜名湖,11,3,4648,木村亮太,41,兵庫,52,B1,4.65,18.60,4.50,28.13,54,47.76,75,36.16,235 134244   3
浜名湖,11,4,4254,川島圭司,42,滋賀,52,A2,6.02,40.80,5.22,44.44,9,24.14,76,35.87,21143 2525   4
浜名湖,11,5,4294,古賀繁輝,39,佐賀,56,A2,6.34,42.86,6.56,66.67,4,25.40,32,34.27,4 23215416   6
浜名湖,11,6,5303,土井歩夢,22,福岡,51,B1,4.82,23.08,3.31,6.25,61,25.45,74,31.52,514 24523    2
浜名湖,12,1,4398,船岡洋一,38,広島,52,A1,6.00,38.98,6.41,29.41,21,39.39,49,31.87,1311133121
浜名湖,12,2,4019,笠原亮,45,静岡,53,A1,6.78,43.18,7.34,55.93,32,51.43,63,35.11,2112141621
浜名湖,12,3,4652,酒見峻介,40,佐賀,50,A2,6.22,50.86,0.00,0.00,27,50.63,22,31.01,323 321651
浜名湖,12,4,3811,石田章央,49,静岡,55,A2,6.08,44.62,6.03,40.80,23,40.68,73,37.30,23212 2152
浜名湖,12,5,5010,宇留田翔,28,三重,54,A2,5.65,40.00,5.14,28.57,1,28.33,46,35.00,31162 4222
浜名湖,12,6,4308,河村了,41,愛知,51,A2,6.29,38.89,6.73,45.45,34,48.53,31,37.16,2423162 32
平和島,1,1,3226,浦田信義,59,東京,51,B1,4.14,20.00,4.96,31.34,44,57.14,59,43.24,3 45         6
平和島,1,2,4062,後藤陽介,46,愛知,58,A2,5.03,33.71,0.00,0.00,74,26.67,37,33.33,5 23         7
平和島,1,3,4081,樋口範政,46,愛知,58,B1,3.93,17.35,4.31,17.24,21,17.14,35,22.86,6 26        10
平和島,1,4,4957,竹之内極,30,福岡,56,B1,5.05,27.52,4.64,24.00,71,20.59,49,31.43,121          9
平和島,1,5,4225,土屋千明,43,群馬,45,A1,6.76,45.45,6.73,47.50,27,35.29,31,41.67,321         12
平和島,1,6,4899,占部一真,33,福岡,52,B1,4.86,31.52,4.38,20.83,67,33.33,56,25.00,256          8
平和島,2,1,4496,内堀学,38,東京,55,A1,5.94,46.88,5.54,44.44,48,25.81,23,16.13,323         10
平和島,2,2,4200,早川尚人,43,大阪,55,B1,4.52,17.82,4.63,25.00,14,36.36,61,54.05,544          7
平和島,2,3,3286,坂東満,56,静岡,53,B1,4.47,24.10,3.50,7.14,49,41.67,32,25.00,463          8
平和島,2,4,3911,鈴木猛,51,東京,54,B1,5.54,36.11,5.06,33.85,60,35.14,46,33.33,261          9
平和島,2,5,5045,平川香織,25,埼玉,46,B1,4.54,19.72,4.93,30.00,62,36.11,63,22.86,4 11        11
平和島,2,6,3928,林恵祐,49,福岡,61,B1,3.90,19.78,3.88,25.00,63,41.67,60,8.82,4 25         6
平和島,3,1,4479,矢野真梨,37,山口,45,B1,3.88,16.95,0.00,0.00,18,28.57,58,20.00,1 35        10
平和島,3,2,4122,安東幸治,43,福岡,56,A2,5.71,39.50,6.64,45.45,55,50.00,55,30.00,5 21        12
平和島,3,3,4345,西舘健,40,東京,55,A2,6.24,45.69,4.26,23.61,41,44.44,66,42.86,435          8
平和島,3,4,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.00,20,41.67,47,25.00,455          9
平和島,3,5,4457,神田達也,39,愛知,52,B1,4.31,22.77,5.93,41.46,22,30.30,62,47.22,562         11
平和島,3,6,3850,小川知行,53,群馬,54,B1,4.56,19.38,5.10,35.90,17,17.65,52,35.14,351
平和島,4,1,3869,井芹大志,49,福岡,55,B1,4.11,19.63,4.14,14.29,51,38.24,43,31.43,6 32
平和島,4,2,3952,中澤和志,49,埼玉,53,A1,7.06,54.68,7.13,52.63,28,32.26,27,18.75,114         11
平和島,4,3,4053,芦澤望,47,東京,56,A2,5.93,39.57,5.38,33.33,37,40.54,25,38.71,3 44         9
平和島,4,4,5131,江藤敦宏,26,福岡,51,B1,3.78,15.79,0.00,0.00,65,30.00,48,40.00,5 16        10
平和島,4,5,5259,野田昇吾,32,埼玉,57,B1,2.91,9.38,1.95,0.00,30,20.00,57,48.65,6 52
平和島,4,6,3965,北中元樹,46,滋賀,58,A2,5.60,36.44,5.35,38.24,58,36.67,67,48.57,113         12
平和島,5,1,3647,伊藤雄二,52,埼玉,50,B1,3.78,13.59,3.94,12.50,69,22.86,40,11.54,6 46
平和島,5,2,3618,海野ゆか,51,広島,45,A2,6.07,40.32,6.81,57.14,50,21.21,38,30.56,411         11
平和島,5,3,4665,加藤啓太,41,愛知,52,B1,3.92,11.69,5.11,27.78,24,33.33,39,36.84,642         12
平和島,5,4,4784,向井田真,37,広島,50,B1,4.49,28.74,3.47,10.53,56,45.95,24,28.13,413          9
平和島,5,5,5237,永松良教,25,福岡,54,B1,3.90,20.88,1.57,0.00,57,29.17,65,28.57,6 54
平和島,5,6,4099,吉永則雄,46,大阪,52,A1,6.15,45.60,5.64,54.55,66,37.14,26,25.81,2412
平和島,6,1,3718,伊達正利,50,静岡,56,B1,4.35,21.30,3.96,16.00,75,37.14,53,39.39,5 63
平和島,6,2,4448,青木玄太,38,滋賀,53,A1,6.64,50.53,8.94,87.50,46,38.71,29,37.04,1624
平和島,6,3,3226,浦田信義,59,東京,51,B1,4.14,20.00,4.96,31.34,44,57.14,59,43.24,3 45         1
平和島,6,4,3928,林恵祐,49,福岡,61,B1,3.90,19.78,3.88,25.00,63,41.67,60,8.82,4 25         2
平和島,6,5,3659,藤生雄人,50,群馬,55,A2,5.46,34.18,6.77,52.83,12,41.67,28,15.15,3 44        11
平和島,6,6,3990,芹澤克彦,46,静岡,51,B1,5.22,35.14,3.76,18.18,31,33.33,45,30.77,314         12
平和島,7,1,4062,後藤陽介,46,愛知,58,A2,5.03,33.71,0.00,0.00,74,26.67,37,33.33,5 23         1
平和島,7,2,5110,杉山喜一,25,静岡,50,A2,5.26,29.20,5.26,29.03,40,22.58,34,23.08,115         12
平和島,7,3,3542,清水紀克,56,愛知,57,B1,4.24,25.26,2.82,5.88,19,42.42,64,32.35,5 56
平和島,7,4,5344,谷口丞,22,滋賀,54,B1,2.45,6.85,0.00,0.00,11,25.81,54,51.61,6 55
平和島,7,5,4137,君島秀三,44,滋賀,53,A1,7.05,58.04,6.18,52.94,52,21.88,68,26.67,3331
平和島,7,6,4200,早川尚人,43,大阪,55,B1,4.52,17.82,4.63,25.00,14,36.36,61,54.05,544          2
平和島,8,1,4345,西舘健,40,東京,55,A2,6.24,45.69,4.26,23.61,41,44.44,66,42.86,435          3
平和島,8,2,4803,飯田庄吾,31,福岡,60,B1,3.68,12.24,0.00,0.00,16,24.24,36,26.67,3 66
平和島,8,3,4899,占部一真,33,福岡,52,B1,4.86,31.52,4.38,20.83,67,33.33,56,25.00,256          1
平和島,8,4,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.00,25,55.26,33,48.72,2434
平和島,8,5,3286,坂東満,56,静岡,53,B1,4.47,24.10,3.50,7.14,49,41.67,32,25.00,463          2
平和島,8,6,5313,鈴木唯央,24,群馬,53,B1,2.83,3.13,1.96,0.00,47,16.13,22,11.11,5 66
平和島,9,1,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.00,20,41.67,47,25.00,455          3
平和島,9,2,3911,鈴木猛,51,東京,54,B1,5.54,36.11,5.06,33.85,60,35.14,46,33.33,261          2
平和島,9,3,4957,竹之内極,30,福岡,56,B1,5.05,27.52,4.64,24.00,71,20.59,49,31.43,121          1
平和島,9,4,4053,芦澤望,47,東京,56,A2,5.93,39.57,5.38,33.33,37,40.54,25,38.71,3 44         4
平和島,9,5,4784,向井田真,37,広島,50,B1,4.49,28.74,3.47,10.53,56,45.95,24,28.13,413          5
平和島,9,6,4240,今井裕梨,41,群馬,44,A1,6.10,49.09,6.46,50.00,72,24.24,51,38.89,2431
平和島,10,1,4105,松下直也,45,兵庫,53,A2,5.63,35.21,4.53,20.00,39,27.27,44,48.65,2363
平和島,10,2,4496,内堀学,38,東京,55,A1,5.94,46.88,5.54,44.44,48,25.81,23,16.13,323          2
平和島,10,3,5131,江藤敦宏,26,福岡,51,B1,3.78,15.79,0.00,0.00,65,30.00,48,40.00,5 16         4
平和島,10,4,4081,樋口範政,46,愛知,58,B1,3.93,17.35,4.31,17.24,21,17.14,35,22.86,6 26         1
平和島,10,5,4479,矢野真梨,37,山口,45,B1,3.88,16.95,0.00,0.00,18,28.57,58,20.00,1 35         3
平和島,10,6,4017,向井美鈴,45,山口,45,A2,5.82,40.18,4.68,22.73,73,22.22,30,27.78,S262
平和島,11,1,3659,藤生雄人,50,群馬,55,A2,5.46,34.18,6.77,52.83,12,41.67,28,15.15,3 44         6
平和島,11,2,4457,神田達也,39,愛知,52,B1,4.31,22.77,5.93,41.46,22,30.30,62,47.22,562          3
平和島,11,3,5045,平川香織,25,埼玉,46,B1,4.54,19.72,4.93,30.00,62,36.11,63,22.86,4 11         2
平和島,11,4,3406,中里英夫,56,群馬,53,A2,5.67,34.31,5.25,29.85,32,31.03,41,37.50,2252
平和島,11,5,3618,海野ゆか,51,広島,45,A2,6.07,40.32,6.81,57.14,50,21.21,38,30.56,411          5
平和島,11,6,3952,中澤和志,49,埼玉,53,A1,7.06,54.68,7.13,52.63,28,32.26,27,18.75,114          4
平和島,12,1,4225,土屋千明,43,群馬,45,A1,6.76,45.45,6.73,47.50,27,35.29,31,41.67,321          1
平和島,12,2,3990,芹澤克彦,46,静岡,51,B1,5.22,35.14,3.76,18.18,31,33.33,45,30.77,314          6
平和島,12,3,3965,北中元樹,46,滋賀,58,A2,5.60,36.44,5.35,38.24,58,36.67,67,48.57,113          4
平和島,12,4,4665,加藤啓太,41,愛知,52,B1,3.92,11.69,5.11,27.78,24,33.33,39,36.84,642          5
平和島,12,5,5110,杉山喜一,25,静岡,50,A2,5.26,29.20,5.26,29.03,40,22.58,34,23.08,115          7
平和島,12,6,4122,安東幸治,43,福岡,56,A2,5.71,39.50,6.64,45.45,55,50.00,55,30.00,5 21         3
