会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,8,4,4177,萬正嗣,43,群馬,58,B1,4.59,30.23,4.48,20.69,11,41.31,14,35.15,5 2364       1
戸田,8,5,4750,井上尚悟,39,大阪,52,B1,5.52,37.93,5.25,35.71,50,35.45,41,34.62,465 54
戸田,8,6,5399,長野未来,24,三重,43,B2,1.65,0.00,1.06,0.00,55,41.89,15,33.82,6 666        4
戸田,9,1,4229,市川美宏,43,静岡,53,B1,4.04,15.79,5.33,26.67,40,34.76,52,37.56,3 3365       1
戸田,9,2,3860,松本浩貴,53,埼玉,52,B1,3.95,18.99,4.27,16.07,43,35.11,77,32.35,3 1436       2
戸田,9,3,3661,柳瀬興志,56,山口,60,A2,4.98,29.47,5.60,35.00,41,33.51,19,35.00,554 35       2
戸田,9,4,3827,今泉徹,53,群馬,52,B1,3.90,14.14,3.70,14.81,9,41.23,69,33.82,5 3343       5
戸田,9,5,5346,中村紋夕,22,愛知,46,B1,2.67,1.52,1.75,0.00,42,32.44,36,35.78,4 664        4
戸田,9,6,5002,上田健太,30,愛知,51,A2,5.73,37.38,5.53,29.41,18,30.65,11,31.22,56216        3
戸田,10,1,5359,佐藤世那,20,東京,55,B1,4.32,25.68,2.93,6.67,31,34.53,23,32.54,422 11       5
戸田,10,2,4447,深川麻奈,39,福岡,47,B1,5.44,34.29,5.42,35.48,2,44.91,47,36.06,321 61       4
戸田,10,3,4930,佐藤悠,30,福井,54,A2,5.95,39.18,5.32,35.14,22,29.08,21,35.32,21353        5
戸田,10,4,3905,天野友和,48,愛知,54,A2,6.21,47.01,5.79,26.47,17,31.07,46,31.53,422 35       3
戸田,10,5,3690,河合三弘,55,愛知,53,B1,4.86,31.58,5.78,44.44,24,40.18,37,35.61,332 44       2
戸田,10,6,3362,間嶋仁志,56,三重,55,B1,4.81,28.89,6.29,42.86,12,40.99,75,39.41,242 12       6
戸田,11,1,3554,仲口博崇,53,愛知,53,A1,6.44,49.63,6.04,42.86,8,33.00,40,30.61,161422       6
戸田,11,2,3583,齋藤智裕,53,埼玉,59,B1,3.59,12.00,4.06,17.74,49,38.73,16,37.44,1 1542       3
戸田,11,3,4489,岩川仁士,39,大阪,55,B1,5.16,32.41,5.72,38.46,63,41.20,33,33.33,12442        7
戸田,11,4,3870,寺嶋雄,50,福井,52,B1,4.49,22.34,4.24,20.69,25,34.21,57,34.47,61243        2
戸田,11,5,4028,田村隆信,48,徳島,59,A1,6.14,43.12,6.27,36.36,58,35.86,17,38.54,516531       5
戸田,11,6,3757,畑和宏,54,広島,53,A2,5.51,35.29,5.00,42.86,36,32.50,20,32.35,6 5214       7
戸田,12,1,4926,吉川貴仁,33,三重,52,A1,7.28,57.30,7.03,52.78,21,33.50,34,34.83,251112
戸田,12,2,4513,河野真也,37,福岡,53,A2,5.88,44.00,5.63,37.50,26,36.77,68,35.12,1 1133
戸田,12,3,5005,石田貴洋,30,埼玉,52,A1,6.65,49.40,5.65,33.33,53,35.98,53,33.85,113 31
戸田,12,4,3412,鈴木博,56,埼玉,54,A1,6.78,52.85,6.79,50.34,23,31.58,58,33.16,322212
戸田,12,5,4928,栗城匠,31,東京,52,A1,6.46,45.79,7.40,55.00,37,39.46,48,31.34,441221
戸田,12,6,4845,前田紗希,33,埼玉,46,A1,7.50,64.86,6.44,51.76,29,37.79,73,31.75,136121
