会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,9,2,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,3 651 2613   2
平和島,9,3,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,6 666 1124   1
平和島,9,4,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,634 5 223    1
平和島,9,5,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,441 416 56   4
平和島,9,6,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,512 663 36   3
平和島,10,1,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,213 141353   6
平和島,10,2,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,6 21253353   4
平和島,10,3,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,2411414 25   5
平和島,10,4,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,213 336 45   6
平和島,10,5,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,131 344336   3
平和島,10,6,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,344 144 13   5
平和島,11,1,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,32222 1123   3
平和島,11,2,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,4 25212 24   5
平和島,11,3,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,143 244 34   4
平和島,11,4,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,222 551235   2
平和島,11,5,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,2 11331216   5
平和島,11,6,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,155 312 16   6
平和島,12,1,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,63123 1141
平和島,12,2,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,4513163 11
平和島,12,3,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,4636131 21
平和島,12,4,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,143 223142
平和島,12,5,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,15,31.58,132 222542
平和島,12,6,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,163 424 12
戸田,1,1,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.59,42,18.75,53,18.75,613          9
戸田,1,2,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.33,23,36.84,45,26.67,1 56         5
戸田,1,3,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.22,24,26.32,69,60.00,541          6
戸田,1,4,4281,大澤大夢,41,埼玉,54,B1,5.21,26.67,5.37,35.07,41,43.75,41,38.89,1525
戸田,1,5,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.44,7,31.25,54,20.00,2 26         8
戸田,1,6,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.00,29,26.32,24,23.81,6 26         7
戸田,2,1,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.00,18,66.67,40,38.10,635          7
戸田,2,2,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.24,50,37.50,19,27.78,444         10
戸田,2,3,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.22,8,44.44,37,63.16,4 35         8
戸田,2,4,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.50,25,22.22,25,5.88,4 52        12
戸田,2,5,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.81,28,15.79,36,26.32,533         11
戸田,2,6,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.33,27,31.58,16,27.78,3521         9
戸田,3,1,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.33,43,40.00,38,57.89,254         12
戸田,3,2,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.17,12,16.67,34,45.00,244         11
戸田,3,3,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.00,32,15.38,32,42.11,2411         8
戸田,3,4,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,526         10
戸田,3,5,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.00,13,16.67,27,61.11,331          7
戸田,3,6,4424,松尾昂明,40,福岡,52,A2,6.08,43.20,5.50,30.00,17,26.67,28,11.11,4524
戸田,4,1,5315,浅井翼,24,埼玉,49,B1,2.95,13.10,1.76,3.39,40,35.29,47,43.75,6 46         9
戸田,4,2,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.00,37,56.52,58,5.56,2616        11
戸田,4,3,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.00,38,40.00,20,28.57,6 22         8
戸田,4,4,5344,谷口丞,22,滋賀,54,B1,2.46,7.06,0.00,0.00,30,20.00,21,31.58,6 65
戸田,4,5,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.85,16,58.33,29,45.00,132         10
戸田,4,6,5268,山本幸也,24,福岡,57,B1,3.41,14.49,1.75,0.00,11,68.42,57,30.00,S 46
戸田,5,1,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.75,35,7.69,42,13.33,4S6          9
戸田,5,2,4148,枝尾賢,43,福岡,53,B2,5.55,36.05,7.40,56.00,36,26.67,55,40.00,423         11
戸田,5,3,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,5 42        10
戸田,5,4,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.27,15,50.00,39,43.75,4214        12
戸田,5,5,3377,塚田修二,57,東京,54,B2,3.88,13.68,4.81,33.33,23,36.84,45,26.67,1 56         1
戸田,5,6,4177,萬正嗣,42,群馬,57,B1,4.34,24.39,5.02,32.61,47,33.33,18,27.78,1154
戸田,6,1,4864,小川日紀,35,福岡,52,B1,4.15,23.16,3.67,22.22,24,26.32,69,60.00,541          1
戸田,6,2,5020,宮村勇哉,33,三重,54,B1,4.45,25.45,5.00,26.32,46,14.29,51,25.00,345
戸田,6,3,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.00,49,31.25,50,27.78,6 35        11
戸田,6,4,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.45,14,40.00,56,31.25,1131        10
戸田,6,5,4809,外崎悟,36,埼玉,52,A2,5.87,41.56,5.88,44.12,48,31.25,26,27.78,252         12
戸田,6,6,4086,寺本重宣,45,東京,50,A2,6.58,47.96,7.35,64.71,20,17.65,31,42.11,364F
戸田,7,1,4427,秦英悟,39,大阪,52,A1,7.68,63.56,9.00,85.71,9,31.58,43,43.75,1311        12
戸田,7,2,3477,近藤稔也,54,徳島,53,B1,3.88,15.46,2.50,0.00,18,66.67,40,38.10,635          2
戸田,7,3,4563,齋藤真之,37,岡山,54,B1,3.67,15.69,3.00,0.00,22,5.88,49,52.94,6 55
戸田,7,4,3901,松田憲幸,48,山口,52,B1,4.03,17.98,4.00,20.00,13,16.67,27,61.11,331          3
戸田,7,5,5377,鳥居塚嶺,21,群馬,49,B2,2.49,4.48,2.00,0.00,29,26.32,24,23.81,6 26         1
戸田,7,6,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.25,44,13.33,44,14.29,2 64        11
戸田,8,1,4631,新井英孝,38,大阪,53,A2,4.98,31.76,4.15,30.00,38,40.00,20,28.57,6 22         4
戸田,8,2,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.81,10,50.00,23,33.33,1 33        12
戸田,8,3,3747,國崎良春,50,福岡,52,B1,4.61,26.67,5.78,44.44,7,31.25,54,20.00,2 26         1
戸田,8,4,3679,飯島昌弘,52,埼玉,52,A1,6.89,51.72,6.49,45.00,32,15.38,32,42.11,2411         3
戸田,8,5,4176,樋口喜彦,42,兵庫,53,B1,3.98,21.43,4.56,22.22,8,44.44,37,63.16,4 35         2
戸田,8,6,5278,田中駿兵,22,徳島,52,A2,6.51,51.61,4.29,28.57,34,18.75,59,7.14,5241
戸田,9,1,4133,高橋正男,45,兵庫,52,A2,6.17,43.88,6.15,39.39,45,47.06,35,33.33,3335
戸田,9,2,4796,春園功太,34,三重,53,A2,5.80,38.32,5.25,43.75,35,7.69,42,13.33,4S6          5
戸田,9,3,3721,守田俊介,50,滋賀,52,A1,7.56,59.62,6.44,33.33,27,31.58,16,27.78,3521         2
戸田,9,4,5315,浅井翼,24,埼玉,49,B1,2.95,13.10,1.76,3.39,40,35.29,47,43.75,6 46         4
戸田,9,5,5186,遠藤圭吾,25,東京,54,B1,3.28,15.49,4.15,20.59,42,18.75,53,18.75,613          1
戸田,9,6,4910,中村泰平,29,愛知,50,A1,6.90,53.54,6.71,50.00,31,17.65,22,32.00,1133
戸田,10,1,4134,杉山貴博,45,東京,54,A1,5.76,36.64,6.85,53.85,16,58.33,29,45.00,132          4
戸田,10,2,4166,吉田拡郎,43,岡山,54,A1,7.17,49.22,7.00,45.45,14,40.00,56,31.25,1131         6
戸田,10,3,4640,山ノ内雅,34,福岡,52,A2,5.87,41.13,6.44,38.24,50,37.50,19,27.78,444          2
戸田,10,4,3620,信濃由行,51,福井,54,B1,4.48,29.59,3.71,17.65,26,52.38,48,13.33,5 42         5
戸田,10,5,5316,村松将平,24,静岡,52,B1,3.65,12.28,3.67,0.00,33,14.29,17,33.33,526          3
戸田,10,6,4980,佐々木完,29,山口,52,A1,6.77,50.00,8.05,73.68,19,11.76,30,22.22,5212
戸田,11,1,4140,梶野学志,44,東京,53,A1,6.06,42.31,7.24,64.81,28,15.79,36,26.32,533          2
戸田,11,2,4116,川田正人,44,徳島,51,A2,5.44,36.44,0.00,0.00,49,31.25,50,27.78,6 35         6
戸田,11,3,3995,重野哲之,46,静岡,54,A1,6.32,46.15,6.56,52.00,37,56.52,58,5.56,2616         4
戸田,11,4,4421,森作広大,37,東京,56,B1,4.00,19.75,3.38,6.25,44,13.33,44,14.29,2 64         7
戸田,11,5,4148,枝尾賢,43,福岡,53,B2,5.55,36.05,7.40,56.00,36,26.67,55,40.00,423          5
戸田,11,6,4436,渋谷明憲,39,大阪,52,A2,6.29,47.15,6.26,52.17,12,16.67,34,45.00,244          3
戸田,12,1,3744,徳増秀樹,50,静岡,53,A1,6.83,52.70,6.84,47.27,15,50.00,39,43.75,4214         5
戸田,12,2,4142,平野和明,44,愛知,54,B1,5.57,31.21,5.14,33.33,43,40.00,38,57.89,254          3
戸田,12,3,4809,外崎悟,36,埼玉,52,A2,5.87,41.56,5.88,44.12,48,31.25,26,27.78,252          6
戸田,12,4,4427,秦英悟,39,大阪,52,A1,7.68,63.56,9.00,85.71,9,31.58,43,43.75,1311         7
戸田,12,5,4066,東本勝利,45,三重,53,A1,6.57,43.41,5.64,46.81,10,50.00,23,33.33,1 33         8
戸田,12,6,4846,佐藤駿介,31,山口,52,B1,3.43,13.64,4.54,37.50,25,22.22,25,5.88,4 52         2
