会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,10,2,5306,河内悠利,23,群馬,48,B1,2.64,6.32,1.42,0.00,50,38.97,34,39.20,5 636        2
戸田,10,3,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,42136        3
戸田,10,4,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.00,13,35.35,70,41.81,4 55S        1
戸田,10,5,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224 26       5
戸田,10,6,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545 41
戸田,11,1,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,312 15       4
戸田,11,2,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,19,32.07,1 1213       3
戸田,11,3,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,32361        2
戸田,11,4,5342,原村百那,24,山口,47,B2,1.60,0.00,0.00,0.00,57,33.52,33,32.42,6 162        5
戸田,11,5,4479,矢野真梨,38,山口,47,B1,3.73,14.93,0.00,0.00,11,43.68,46,32.40,6 5424
戸田,11,6,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,5 1655       6
戸田,12,1,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,14123        6
戸田,12,2,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,33234        5
戸田,12,3,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,1 513        2
戸田,12,4,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,5 5131       3
戸田,12,5,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253 32       8
戸田,12,6,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,131 33
