会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,6,4,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.91,1,33.63,75,36.45,22
常滑,6,5,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.59,1.15,0.00,58,33.64,29,39.20,6           10
常滑,6,6,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.01,30,36.94,25,37.24,15          12
常滑,7,1,5110,杉山喜一,26,静岡,52,B1,5.34,28.92,4.23,15.00,36,34.21,41,34.59,5            3
常滑,7,2,4062,後藤陽介,46,愛知,57,B1,4.09,20.00,4.89,30.16,25,28.57,30,28.89,5            1
常滑,7,3,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.85,8,37.98,63,35.55,42           2
常滑,7,4,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.02,7,33.06,37,35.19,2           12
常滑,7,5,4270,岸本雄貴,44,三重,56,B1,4.86,28.79,3.86,17.86,13,40.17,50,26.52,66
常滑,7,6,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.94,3,45.45,38,36.54,14          11
常滑,8,1,5300,横田海人,23,愛知,52,B1,2.14,6.98,1.53,2.22,54,33.62,15,28.71,6            3
常滑,8,2,5321,一色颯輝,24,愛知,55,B2,5.12,36.67,3.71,19.05,37,34.75,70,30.48,24
常滑,8,3,4586,磯部誠,35,愛知,55,A1,6.98,50.00,7.75,61.18,10,39.83,59,33.51,22          12
常滑,8,4,4142,平野和明,45,愛知,54,A2,5.66,33.03,5.47,30.23,22,35.83,13,39.01,54
常滑,8,5,4630,岩永雅人,39,愛知,53,A2,5.59,35.71,6.30,47.37,53,39.68,28,40.84,32           4
常滑,8,6,3981,今坂晃広,48,静岡,54,B1,4.01,19.78,3.97,29.03,59,38.83,18,34.33,4            1
常滑,9,1,4358,松本庸平,41,三重,51,B1,4.06,25.37,4.28,31.03,60,28.83,33,33.70,6            1
常滑,9,2,3730,塩崎優司,53,愛知,53,B1,5.45,38.04,4.49,21.59,45,26.50,67,34.50,25
常滑,9,3,4369,丹下将,40,愛知,57,A2,5.82,36.70,6.62,48.65,26,33.33,64,36.99,34           2
常滑,9,4,4199,北川潤二,43,愛知,58,A2,6.54,48.15,6.28,44.83,39,39.45,11,29.69,1            3
常滑,9,5,4197,渥美卓郎,43,静岡,55,B1,4.01,17.58,3.72,12.50,20,33.94,44,29.47,66
常滑,9,6,5196,鰐部太空,24,愛知,54,A1,6.91,55.26,6.13,43.66,12,46.09,42,29.94,F6
常滑,10,1,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.48,24,32.17,54,35.71,13           4
常滑,10,2,3690,河合三弘,55,愛知,54,B1,4.64,26.37,4.66,27.66,19,35.48,36,43.00,43
常滑,10,3,4457,神田達也,40,愛知,53,B1,4.69,24.42,4.87,31.48,21,39.32,17,36.32,33
常滑,10,4,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.59,1.15,0.00,58,33.64,29,39.20,6            6
常滑,10,5,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.32,5,32.79,21,28.80,13           5
常滑,10,6,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.14,51,30.51,51,40.10,11           3
常滑,11,1,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.19,29,37.61,27,38.97,43           4
常滑,11,2,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.86,31,44.63,73,30.41,1            6
常滑,11,3,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.30,43,35.90,56,43.81,5            3
常滑,11,4,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.94,3,45.45,38,36.54,14           7
常滑,11,5,5252,荒木颯斗,23,愛知,53,A2,5.71,38.00,4.31,22.22,55,23.08,43,32.35,2            5
常滑,11,6,4752,西尾亮輔,38,愛知,52,B1,4.54,26.39,4.51,24.53,47,38.79,22,33.68,6            2
常滑,12,1,4586,磯部誠,35,愛知,55,A1,6.98,50.00,7.75,61.18,10,39.83,59,33.51,22           8
常滑,12,2,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.02,7,33.06,37,35.19,2            7
常滑,12,3,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.00,14,50.00,60,37.04,5            2
常滑,12,4,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.01,30,36.94,25,37.24,15           6
常滑,12,5,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.04,9,51.85,66,35.15,32           3
常滑,12,6,5197,中野仁照,24,愛知,54,A2,6.06,44.44,5.31,30.00,6,28.70,69,27.57,1            5
蒲郡,1,1,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.00,20,32.97,38,35.63,656 3        5
蒲郡,1,2,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,76,28.22,254 45       9
蒲郡,1,3,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.02,33,34.08,25,34.44,645 5        8
蒲郡,1,4,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,3 1553      10
蒲郡,1,5,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.95,21,41.98,64,33.96,6 434       11
蒲郡,1,6,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.44,68,31.32,29,31.94,1 6436
蒲郡,2,1,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.43,24,29.84,28,33.33,555 2       11
蒲郡,2,2,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.83,36,28.85,35,42.02,4 246        7
蒲郡,2,3,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.45,40,41.40,66,32.69,4 662        6
蒲郡,2,4,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,252 12      12
蒲郡,2,5,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,262114      10
蒲郡,2,6,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.65,56,32.89,53,46.91,1 3342
蒲郡,3,1,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.52,49,37.76,16,36.47,6 556        7
蒲郡,3,2,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,111 45      12
蒲郡,3,3,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,69,28.48,62325       10
蒲郡,3,4,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.64,35,37.29,39,32.53,334 23
蒲郡,3,5,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.57,76,41.24,60,34.59,2 132        8
蒲郡,3,6,4681,太田潮,35,愛知,54,B1,4.07,19.44,4.38,37.50,37,27.20,32,39.20,535 36
蒲郡,4,1,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.28,17,35.18,75,33.14,6 253        8
蒲郡,4,2,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,3 3133      11
蒲郡,4,3,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,614 36      12
蒲郡,4,4,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.00,54,44.30,22,35.71,2 343S
蒲郡,4,5,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.11,60,49.09,71,37.74,5 365       10
蒲郡,4,6,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.85,16,35.27,23,32.03,F64 4
蒲郡,5,1,4989,石原翼,28,静岡,52,A2,6.05,44.23,5.77,30.00,30,33.18,48,45.51,562 44
蒲郡,5,2,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.00,20,32.97,38,35.63,656 3        1
蒲郡,5,3,3776,横井健太,50,愛知,58,B1,3.64,15.15,3.68,15.00,19,35.00,18,35.04,4 6355
蒲郡,5,4,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,112121      11
蒲郡,5,5,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.28,13,40.12,13,34.20,1 545        9
蒲郡,5,6,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.04,52,31.37,40,37.30,464 1       10
蒲郡,6,1,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,131214      10
蒲郡,6,2,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.45,40,41.40,66,32.69,4 662        2
蒲郡,6,3,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.45,38,39.64,51,34.08,135 15
蒲郡,6,4,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,34131       11
蒲郡,6,5,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.32,55,37.69,12,40.88,524 66
蒲郡,6,6,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,1 2321      12
蒲郡,7,1,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.83,36,28.85,35,42.02,4 246        2
蒲郡,7,2,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.52,49,37.76,16,36.47,6 556        3
蒲郡,7,3,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,241212      12
蒲郡,7,4,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,226 23      11
蒲郡,7,5,5137,川原涼,26,愛知,54,B1,5.53,38.37,4.33,18.75,31,32.67,19,34.94,44456
蒲郡,7,6,5319,近藤颯斗,24,愛知,52,B1,5.05,30.30,3.97,26.23,22,32.49,47,36.78,5 6F2
蒲郡,8,1,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.13,70,36.04,11,30.43,3 3634
蒲郡,8,2,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.93,65,35.27,33,38.79,356 64
蒲郡,8,3,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.57,76,41.24,60,34.59,2 132        3
蒲郡,8,4,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.28,17,35.18,75,33.14,6 253        4
蒲郡,8,5,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,221121      12
蒲郡,8,6,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.02,33,34.08,25,34.44,645 5        1
蒲郡,9,1,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,76,28.22,254 45       1
蒲郡,9,2,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.28,13,40.12,13,34.20,1 545        5
蒲郡,9,3,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.33,77,47.77,14,38.86,452 45
蒲郡,9,4,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.02,61,33.18,57,30.82,34651
蒲郡,9,5,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.84,46,36.51,50,31.41,142 51
蒲郡,9,6,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.36,59,36.60,74,34.83,3 1566
蒲郡,10,1,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,262114       2
蒲郡,10,2,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,69,28.48,62325        3
蒲郡,10,3,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.04,52,31.37,40,37.30,464 1        5
蒲郡,10,4,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.11,60,49.09,71,37.74,5 365        4
蒲郡,10,5,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,131214       6
蒲郡,10,6,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,3 1553       1
蒲郡,11,1,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,3 3133       4
蒲郡,11,2,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.43,24,29.84,28,33.33,555 2        2
蒲郡,11,3,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,34131        6
蒲郡,11,4,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.95,21,41.98,64,33.96,6 434        1
蒲郡,11,5,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,112121       5
蒲郡,11,6,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,226 23       7
蒲郡,12,1,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,221121       8
蒲郡,12,2,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,1 2321       6
蒲郡,12,3,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,252 12       2
蒲郡,12,4,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,241212       7
蒲郡,12,5,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,111 45       3
蒲郡,12,6,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,614 36       4
浜名湖,1,1,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.71,14,33.33,46,31.39,4            7
浜名湖,1,2,5076,石原光,30,静岡,55,B1,5.53,36.25,4.96,30.49,3,81.25,57,37.23,6            8
浜名湖,1,3,4131,原豊土,45,静岡,56,A2,6.60,53.33,6.17,44.74,56,58.82,21,44.53,3           10
浜名湖,1,4,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.66,22,82.35,34,39.72,1           11
浜名湖,1,5,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.41,36,52.63,69,37.78,6            9
浜名湖,1,6,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.21,17,37.50,71,38.73,1            5
浜名湖,2,1,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.63,2,43.75,15,34.53,46
浜名湖,2,2,4360,庄司孝輔,41,静岡,52,B1,5.87,38.14,5.60,36.46,64,41.18,22,39.37,5            9
浜名湖,2,3,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.50,10,45.00,74,31.82,6            8
浜名湖,2,4,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.84,26,50.00,27,28.68,21          12
浜名湖,2,5,4793,金子萌,36,静岡,52,A2,6.28,47.12,6.09,42.74,40,31.25,30,43.38,1           10
浜名湖,2,6,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.86,49,31.25,33,28.91,3            6
浜名湖,3,1,3563,堤昇,56,静岡,52,B1,4.99,30.85,5.67,40.59,65,18.75,65,44.44,44
浜名湖,3,2,3489,大場敏,59,静岡,55,A2,5.77,36.61,6.04,38.39,63,37.50,53,33.33,4           11
浜名湖,3,3,4317,木村紗友,41,静岡,48,B1,4.41,32.53,4.72,25.61,24,35.29,41,29.29,6           10
浜名湖,3,4,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.55,7,47.06,61,38.06,2            7
浜名湖,3,5,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.58,12,11.76,37,35.20,6            8
浜名湖,3,6,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.94,16,28.57,72,34.65,14           9
浜名湖,4,1,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.91,15,52.63,67,38.85,53          10
浜名湖,4,2,3990,芹澤克彦,47,静岡,52,B1,4.48,20.00,5.32,28.05,59,26.67,68,39.55,46
浜名湖,4,3,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.73,9,22.22,59,31.85,65
浜名湖,4,4,4740,齋藤達希,34,静岡,53,B1,4.83,28.00,4.57,27.59,46,52.94,56,37.86,36
浜名湖,4,5,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.66,37,53.85,17,39.10,1           11
浜名湖,4,6,3796,長野道臣,52,静岡,55,B1,5.24,35.71,5.54,38.61,53,13.33,58,43.08,55
浜名湖,5,1,4417,服部剛,39,静岡,51,B1,5.11,32.53,4.88,27.91,62,66.67,47,33.83,4            9
浜名湖,5,2,3811,石田章央,50,静岡,53,A2,6.41,52.73,6.25,44.97,31,17.65,51,30.00,55
浜名湖,5,3,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.21,17,37.50,71,38.73,1            1
浜名湖,5,4,3518,倉田郁美,58,静岡,48,B1,4.04,20.27,4.62,23.64,38,38.89,20,28.68,44
浜名湖,5,5,5434,藤田康生,21,静岡,52,B2,2.76,7.27,2.00,0.00,58,37.50,28,31.65,65
浜名湖,5,6,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.90,32,38.89,45,38.46,21          11
浜名湖,6,1,4216,星栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.14,51,23.08,19,34.59,3           10
浜名湖,6,2,5362,中嶋世奈,19,静岡,49,B2,1.86,0.00,1.51,1.32,8,52.00,38,28.93,56
浜名湖,6,3,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.22,48,50.00,13,29.77,5           11
浜名湖,6,4,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.86,49,31.25,33,28.91,3            2
浜名湖,6,5,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.10,30,30.00,24,36.88,23
浜名湖,6,6,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.16,34,38.89,18,39.57,13          12
浜名湖,7,1,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.55,7,47.06,61,38.06,2            3
浜名湖,7,2,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.65,54,29.41,14,35.07,2           11
浜名湖,7,3,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.50,45,52.63,25,38.52,22
浜名湖,7,4,3474,松瀬弘美,55,静岡,46,B1,4.48,26.88,4.99,29.20,4,31.25,50,35.16,34
浜名湖,7,5,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.71,14,33.33,46,31.39,4            1
浜名湖,7,6,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.52,55,50.00,32,38.73,21          12
浜名湖,8,1,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.50,10,45.00,74,31.82,6            2
浜名湖,8,2,5248,本田愛,24,静岡,47,B1,4.29,17.11,3.61,14.78,61,17.65,76,35.56,22
浜名湖,8,3,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.58,12,11.76,37,35.20,6            3
浜名湖,8,4,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.56,52,37.50,60,29.71,2           12
浜名湖,8,5,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.03,18,31.58,48,39.72,11
浜名湖,8,6,5076,石原光,30,静岡,55,B1,5.53,36.25,4.96,30.49,3,81.25,57,37.23,6            1
浜名湖,9,1,4076,杉田篤光,47,静岡,52,A2,5.49,36.07,5.40,34.91,33,22.22,44,40.71,46
浜名湖,9,2,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.94,16,28.57,72,34.65,14           3
浜名湖,9,3,4417,服部剛,39,静岡,51,B1,5.11,32.53,4.88,27.91,62,66.67,47,33.83,4            5
浜名湖,9,4,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.41,36,52.63,69,37.78,6            1
浜名湖,9,5,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.15,5,50.00,12,33.09,32
浜名湖,9,6,4360,庄司孝輔,41,静岡,52,B1,5.87,38.14,5.60,36.46,64,41.18,22,39.37,5            2
浜名湖,10,1,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.64,13,35.29,63,33.86,35
浜名湖,10,2,4317,木村紗友,41,静岡,48,B1,4.41,32.53,4.72,25.61,24,35.29,41,29.29,6            3
浜名湖,10,3,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.91,15,52.63,67,38.85,53           4
浜名湖,10,4,4793,金子萌,36,静岡,52,A2,6.28,47.12,6.09,42.74,40,31.25,30,43.38,1            2
浜名湖,10,5,4216,星栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.14,51,23.08,19,34.59,3            6
浜名湖,10,6,4131,原豊土,45,静岡,56,A2,6.60,53.33,6.17,44.74,56,58.82,21,44.53,3            1
浜名湖,11,1,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.22,48,50.00,13,29.77,5            6
浜名湖,11,2,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.66,37,53.85,17,39.10,1            4
浜名湖,11,3,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.90,32,38.89,45,38.46,21           5
浜名湖,11,4,3489,大場敏,59,静岡,55,A2,5.77,36.61,6.04,38.39,63,37.50,53,33.33,4            3
浜名湖,11,5,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.66,22,82.35,34,39.72,1            1
浜名湖,11,6,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.65,54,29.41,14,35.07,2            7
浜名湖,12,1,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.56,52,37.50,60,29.71,2            8
浜名湖,12,2,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.34,1,12.50,66,40.58,33
浜名湖,12,3,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.16,34,38.89,18,39.57,13           6
浜名湖,12,4,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.52,55,50.00,32,38.73,21           7
浜名湖,12,5,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.84,26,50.00,27,28.68,21           2
浜名湖,12,6,4581,吉村誠,36,静岡,52,A1,6.14,45.30,5.82,41.22,11,58.82,62,32.37,15
平和島,1,1,4113,木村浩士,45,群馬,57,B1,5.13,30.68,5.03,34.48,49,32.28,50,42.35,5            9
平和島,1,2,4110,小澤和也,45,埼玉,57,B1,4.47,26.44,4.03,20.00,67,34.27,54,34.64,1            8
平和島,1,3,5175,島崎丈一,22,東京,53,B2,4.53,24.19,4.51,24.53,40,31.67,74,37.06,1           10
平和島,1,4,4059,入澤友治,47,東京,55,A2,5.00,34.26,5.46,45.71,28,32.28,34,36.36,6            5
平和島,1,5,4140,梶野学志,45,東京,54,A1,5.92,44.71,6.25,45.88,22,32.78,71,37.79,1           11
平和島,1,6,5035,櫻井優,28,埼玉,53,B1,5.77,39.53,4.88,28.85,17,39.32,20,35.39,4            7
平和島,2,1,4702,三浦敬太,38,東京,52,A1,6.25,52.75,5.36,37.68,62,32.29,39,30.39,44          10
平和島,2,2,5253,藤井太雅,23,東京,52,B1,2.97,10.26,3.64,20.55,72,38.39,26,33.16,3            7
平和島,2,3,5047,國分将太,32,東京,54,B1,4.79,26.76,4.68,26.03,66,34.93,10,41.44,3            9
平和島,2,4,4175,川尻泰輔,43,埼玉,56,B1,6.23,47.83,4.98,35.56,41,41.23,11,31.82,1           11
平和島,2,5,4211,村田敦,42,東京,61,B1,3.31,8.33,3.69,15.38,63,32.54,52,39.36,66
平和島,2,6,4152,深水慎一,45,東京,54,B1,5.45,38.03,5.64,37.18,19,37.31,60,29.94,1            8
平和島,3,1,3850,小川知行,53,群馬,54,B1,5.00,32.67,5.04,35.56,14,38.39,47,39.04,55
平和島,3,2,4036,金田諭,47,埼玉,52,A1,6.34,43.88,6.79,58.14,44,43.69,29,30.00,32          10
平和島,3,3,3583,齋藤智裕,53,埼玉,57,B1,3.69,16.42,4.39,21.05,57,34.63,69,31.95,5            9
平和島,3,4,4053,芦澤望,48,東京,58,A2,6.30,45.63,5.90,45.16,60,48.67,57,31.68,21          11
平和島,3,5,4203,小倉康典,43,群馬,53,B1,4.08,20.69,4.33,22.50,75,32.54,48,41.85,2           12
平和島,3,6,3993,永井聖美,47,東京,46,A2,5.25,31.46,4.90,28.33,10,29.75,19,35.29,11
平和島,4,1,3505,山田竜一,55,東京,55,B1,5.75,38.46,5.64,32.23,12,31.46,49,41.53,55
平和島,4,2,3911,鈴木猛,52,東京,54,A2,5.19,32.20,5.60,40.00,24,34.48,37,30.94,5           10
平和島,4,3,4274,長畑友輔,43,東京,51,B1,4.32,19.75,5.39,36.25,56,35.38,67,36.78,25
平和島,4,4,4973,栗原直也,33,埼玉,52,A2,5.07,32.71,4.70,30.00,71,35.19,38,36.90,3           12
平和島,4,5,3978,齊藤仁,48,東京,51,A1,6.04,40.48,7.22,53.21,55,46.33,51,36.08,63           9
平和島,4,6,3207,田村美和,60,東京,51,B1,3.61,14.49,3.43,13.64,43,40.76,75,33.53,36
平和島,5,1,4103,山崎善庸,46,埼玉,54,B1,3.63,16.92,4.72,26.32,68,39.42,31,38.30,3           10
平和島,5,2,4059,入澤友治,47,東京,55,A2,5.00,34.26,5.46,45.71,28,32.28,34,36.36,6            1
平和島,5,3,5153,佐藤ほの,30,東京,48,B1,4.21,23.46,3.17,11.54,45,35.21,17,45.98,54
平和島,5,4,3805,高橋英之,51,東京,52,A2,5.09,28.95,5.93,37.14,58,30.46,44,35.05,2           12
平和島,5,5,5365,石村日奈,24,東京,46,B1,2.36,4.55,2.00,0.00,73,38.73,53,30.43,6
平和島,5,6,3590,濱野谷憲,52,東京,56,A1,6.34,41.05,7.20,56.12,31,31.34,61,38.55,42          11
平和島,6,1,3857,阿波勝哉,53,東京,56,B1,4.58,24.49,4.79,26.96,23,33.33,66,37.72,3           12
平和島,6,2,4893,渡邉真奈,35,東京,48,B1,5.25,30.26,4.65,20.59,36,34.85,18,35.29,22
平和島,6,3,3613,角谷健吾,53,東京,52,A1,6.16,49.11,5.88,44.59,46,30.65,27,32.77,45
平和島,6,4,3860,松本浩貴,52,埼玉,52,B1,3.74,16.67,2.88,12.50,39,30.54,14,29.21,46
平和島,6,5,4505,島田賢人,38,埼玉,56,A2,6.38,44.74,6.15,36.59,33,31.13,55,44.85,41          11
平和島,6,6,4540,相原利章,38,東京,52,A2,5.68,36.56,5.46,34.18,29,38.95,21,35.87,52
平和島,7,1,4569,中澤宏奈,38,東京,48,B2,4.57,32.29,5.09,31.43,37,35.45,25,34.12,4           11
平和島,7,2,3966,作間章,46,東京,54,A1,6.36,41.82,7.06,56.31,27,36.54,13,35.68,16
平和島,7,3,5035,櫻井優,28,埼玉,53,B1,5.77,39.53,4.88,28.85,17,39.32,20,35.39,4            1
平和島,7,4,3826,村田修次,52,東京,52,A2,6.36,44.21,5.75,35.53,38,31.69,15,34.29,44
平和島,7,5,5253,藤井太雅,23,東京,52,B1,2.97,10.26,3.64,20.55,72,38.39,26,33.16,3            2
平和島,7,6,4953,尾上雅也,31,埼玉,53,A1,6.80,56.99,6.59,50.68,20,29.34,62,42.48,S           12
