会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,10,6,3075,中村裕将,63,埼玉,55,B1,4.27,23.60,5.15,33.87,28,31.44,64,29.95,6 656 33
江戸川,11,1,4437,中田元泰,39,香川,55,A1,6.15,50.44,5.61,38.89,48,42.71,37,38.12,4 221 21     6
江戸川,11,2,4083,福島勇樹,46,東京,52,A1,7.15,57.52,0.00,0.00,55,40.31,45,35.71,5 312 11     5
江戸川,11,3,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.90,68,26.51,33,40.20,311 136      7
江戸川,11,4,4053,芦澤望,48,東京,56,A2,6.07,41.67,6.11,44.44,21,36.50,50,30.58,114 335      2
江戸川,11,5,4261,岡祐臣,41,三重,56,A1,6.08,40.80,0.00,0.00,27,37.06,56,43.48,1 343 42     3
江戸川,11,6,4679,植田太一,36,福岡,61,A1,5.58,37.74,4.96,25.93,62,41.62,18,32.66,225 521      4
江戸川,12,1,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.56,12,30.69,25,36.55,261 121      4
江戸川,12,2,3813,佐藤大介,50,愛知,52,A1,6.25,43.43,6.85,52.83,14,32.83,62,36.76,232 311      3
江戸川,12,3,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.63,54,32.83,48,39.02,1 153 12     8
江戸川,12,4,3911,鈴木猛,52,東京,54,A2,5.37,35.65,5.14,29.70,22,34.20,47,38.02,224 152      7
江戸川,12,5,4926,吉川貴仁,32,三重,53,A1,7.84,68.35,6.40,50.00,60,37.11,30,33.50,623 213      2
江戸川,12,6,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.00,46,32.80,27,31.31,3 353 22     6
戸田,1,1,4258,関根彰人,42,埼玉,51,B1,4.78,31.33,4.88,26.47,57,33.33,72,29.69,9
戸田,1,2,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.65,54,41.35,32,31.78,7
戸田,1,3,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.79,33,25.95,37,35.07,8
戸田,1,4,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.43,32,30.41,50,24.81,10
戸田,1,5,4562,阪本勇介,38,岡山,54,B1,4.07,11.11,5.56,33.33,26,41.61,62,32.00,6
戸田,1,6,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.00,41,32.74,13,31.54,
戸田,2,1,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.33,38,33.33,19,32.06,
戸田,2,2,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.33,10,40.85,66,29.37,6
戸田,2,3,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,46,32.03,10
戸田,2,4,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.38,25,36.54,29,41.94,7
戸田,2,5,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,11
戸田,2,6,5367,赤松咲香,24,徳島,52,B2,1.86,4.65,0.00,0.00,14,33.79,55,22.58,
戸田,3,1,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,9
戸田,3,2,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,17,30.77,11
戸田,3,3,3313,本吉正樹,60,東京,56,B1,4.40,24.71,2.80,6.67,7,34.53,70,40.00,8
戸田,3,4,5123,福山恵里,29,山口,49,B1,4.41,22.09,4.78,33.33,64,41.13,24,21.97,7
戸田,3,5,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,12
戸田,3,6,3935,岩津徹郎,48,岡山,56,B1,4.95,26.56,0.00,0.00,63,38.46,52,36.22,
戸田,4,1,4779,伊倉光,40,東京,53,B1,5.45,31.76,3.71,23.53,21,30.08,23,31.78,
戸田,4,2,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.00,1,24.56,21,33.08,9
戸田,4,3,3156,金子良昭,61,静岡,55,B1,4.13,22.58,3.33,4.76,20,30.22,65,46.77,
戸田,4,4,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.79,24,40.29,77,33.08,8
戸田,4,5,4899,占部一真,34,福岡,52,B1,4.21,21.25,3.46,15.38,13,36.62,74,28.24,
戸田,4,6,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,12
戸田,5,1,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,11
戸田,5,2,3718,伊達正利,51,静岡,57,B1,4.47,26.32,5.42,34.62,15,44.00,41,32.81,10
戸田,5,3,3814,金子貴志,50,福井,51,B1,4.59,26.74,4.72,24.00,36,30.58,16,40.32,
戸田,5,4,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.13,16,38.57,49,37.98,12
戸田,5,5,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,
戸田,5,6,5103,芝田京介,27,埼玉,52,B1,3.91,16.22,3.84,21.25,2,42.86,45,29.92,
戸田,6,1,4562,阪本勇介,38,岡山,54,B1,4.07,11.11,5.56,33.33,26,41.61,62,32.00,1
戸田,6,2,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,12
戸田,6,3,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.36,17,31.62,63,35.29,11
戸田,6,4,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.08,12,32.14,36,36.64,10
戸田,6,5,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.33,10,40.85,66,29.37,2
戸田,6,6,5323,香川陽太,23,滋賀,60,B1,3.67,18.60,0.00,0.00,11,51.39,30,35.34,
戸田,7,1,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,27,40.00,12
戸田,7,2,5123,福山恵里,29,山口,49,B1,4.41,22.09,4.78,33.33,64,41.13,24,21.97,3
戸田,7,3,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.65,54,41.35,32,31.78,1
戸田,7,4,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.42,55,35.29,15,32.31,
戸田,7,5,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.38,25,36.54,29,41.94,2
戸田,7,6,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.67,9,42.95,56,50.00,11
戸田,8,1,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.79,33,25.95,37,35.07,1
戸田,8,2,3313,本吉正樹,60,東京,56,B1,4.40,24.71,2.80,6.67,7,34.53,70,40.00,3
戸田,8,3,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,12
戸田,8,4,3107,平岡重典,62,大阪,52,B1,4.38,16.67,4.83,17.39,23,33.80,57,28.35,
戸田,8,5,5035,櫻井優,28,埼玉,53,B1,5.39,35.48,5.58,42.45,35,25.23,33,33.86,
戸田,8,6,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.79,24,40.29,77,33.08,4
戸田,9,1,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.00,1,24.56,21,33.08,4
戸田,9,2,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,
戸田,9,3,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,73,33.59,
戸田,9,4,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,3
戸田,9,5,4258,関根彰人,42,埼玉,51,B1,4.78,31.33,4.88,26.47,57,33.33,72,29.69,1
戸田,9,6,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,
戸田,10,1,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,46,32.03,2
戸田,10,2,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.43,32,30.41,50,24.81,1
戸田,10,3,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,
戸田,10,4,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.51,18,31.85,54,29.23,
戸田,10,5,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.08,12,32.14,36,36.64,6
戸田,10,6,3718,伊達正利,51,静岡,57,B1,4.47,26.32,5.42,34.62,15,44.00,41,32.81,5
戸田,11,1,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,2
戸田,11,2,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,5
戸田,11,3,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.67,9,42.95,56,50.00,7
戸田,11,4,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,17,30.77,3
戸田,11,5,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.36,17,31.62,63,35.29,6
戸田,11,6,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,
戸田,12,1,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.13,16,38.57,49,37.98,5
戸田,12,2,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,3
戸田,12,3,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,4
戸田,12,4,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,27,40.00,7
戸田,12,5,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,6
戸田,12,6,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,8
桐生,1,1,5345,牧村俊輝,22,愛知,54,B1,2.41,4.23,1.50,0.00,55,28.07,63,26.23,5 545        5
桐生,1,2,5328,井上慧人,22,福岡,54,B1,4.09,17.86,0.00,0.00,25,43.90,46,34.25,332 42
桐生,1,3,5252,荒木颯斗,23,愛知,52,A2,5.85,38.32,3.86,17.14,11,32.69,16,23.08,245 34      11
桐生,1,4,5349,宮崎奏磨,22,静岡,54,B2,1.42,1.67,1.44,0.00,23,28.57,25,32.39,6 656        7
桐生,1,5,5364,金子怜央,26,群馬,53,B2,2.26,5.17,2.43,5.71,51,37.70,39,30.00,4 446        6
桐生,1,6,5307,富永夏哉,22,佐賀,52,B1,4.60,24.44,5.67,44.44,70,36.07,64,33.85,465 23
桐生,2,1,5263,花田凱成,27,福岡,52,B1,4.45,20.83,3.33,11.11,65,30.51,74,30.56,313 15      11
桐生,2,2,5301,岩下巧斗,23,群馬,52,B1,4.46,22.22,3.05,8.41,54,25.00,19,41.79,3 5434      12
桐生,2,3,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.50,69,37.88,66,43.06,1 1454      10
桐生,2,4,5212,西川拓利,27,福岡,54,B1,5.97,41.57,5.44,34.38,41,37.78,17,37.68,112 16
桐生,2,5,5377,鳥居塚嶺,21,群馬,49,B1,3.48,15.15,2.62,8.51,64,38.78,42,33.33,533 3        7
桐生,2,6,5374,木山大聖,22,岡山,52,B1,2.51,4.62,0.00,0.00,61,13.51,12,36.92,4 2F4
桐生,3,1,5351,齊藤廉,21,福岡,54,B1,4.30,25.00,0.00,0.00,16,29.31,32,21.74,4 655        7
桐生,3,2,5220,青木蓮,25,埼玉,51,A1,6.18,43.80,5.84,45.95,37,34.78,27,34.72,2 1232      11
桐生,3,3,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.14,18,22.00,28,46.55,26111        8
桐生,3,4,5355,萩原丈太,21,福井,57,B1,1.94,5.56,0.00,0.00,17,38.10,69,25.00,4 54S       10
桐生,3,5,5178,成貞琳平,29,愛知,53,B1,4.33,23.76,4.89,11.11,67,31.82,43,34.78,S 366        9
桐生,3,6,5134,大原祥昌,26,広島,53,B1,5.35,34.51,5.44,33.33,48,29.09,62,26.09,11415       12
桐生,4,1,5336,瀬川大地,20,山口,54,B1,2.57,8.33,0.00,0.00,68,14.58,31,39.13,563 4       10
桐生,4,2,5234,塚越海斗,27,群馬,54,A2,6.64,50.00,5.58,38.96,71,31.25,75,23.44,13133       11
桐生,4,3,5132,中野希一,26,埼玉,53,A1,6.87,55.96,5.44,38.46,60,31.25,56,34.48,5 1241       9
桐生,4,4,5152,丸山祐也,30,福岡,50,B1,4.57,25.68,4.14,17.24,26,38.89,59,39.13,3 4522
桐生,4,5,5405,竹内来,21,愛知,52,B2,2.00,3.08,0.00,0.00,29,28.57,53,30.00,6 365        8
桐生,4,6,5240,高橋龍治,25,福岡,54,B1,5.37,38.00,4.68,22.73,33,30.51,58,30.88,F46 4
桐生,5,1,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.00,20,37.14,26,26.76,46125       11
桐生,5,2,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.00,47,23.33,13,25.97,134 12      12
桐生,5,3,5345,牧村俊輝,22,愛知,54,B1,2.41,4.23,1.50,0.00,55,28.07,63,26.23,5 545        1
桐生,5,4,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.15,21,21.74,20,30.99,23121       10
桐生,5,5,5300,横田海人,23,愛知,53,B1,2.48,8.33,2.74,17.39,13,37.50,40,34.33,645 5        9
桐生,5,6,5285,若林麗,26,東京,52,B1,3.96,21.11,2.29,4.08,42,24.14,30,27.78,F56 6
桐生,6,1,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.36,62,33.90,21,18.84,12114       12
桐生,6,2,5270,小玉啓太,24,佐賀,54,B1,5.05,32.53,3.22,0.00,24,22.95,41,31.51,632 35
桐生,6,3,5131,江藤敦宏,26,福岡,54,B1,3.47,10.61,4.22,22.22,58,24.07,34,32.88,5 4543
桐生,6,4,5364,金子怜央,26,群馬,53,B2,2.26,5.17,2.43,5.71,51,37.70,39,30.00,4 446        1
桐生,6,5,5311,小林京平,28,山口,53,B1,5.23,29.67,0.00,0.00,63,19.64,71,33.33,4 5622
桐生,6,6,5312,川辺郭人,25,佐賀,56,B1,3.27,14.63,0.00,0.00,49,28.57,18,19.18,152 51
桐生,7,1,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.04,74,38.10,61,49.28,241 23      12
桐生,7,2,5351,齊藤廉,21,福岡,54,B1,4.30,25.00,0.00,0.00,16,29.31,32,21.74,4 655        3
桐生,7,3,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.08,45,42.00,60,47.30,1 2414      11
桐生,7,4,5377,鳥居塚嶺,21,群馬,49,B1,3.48,15.15,2.62,8.51,64,38.78,42,33.33,533 3        2
桐生,7,5,5349,宮崎奏磨,22,静岡,54,B2,1.42,1.67,1.44,0.00,23,28.57,25,32.39,6 656        1
桐生,7,6,5302,秋末秦悟,23,大阪,53,B1,3.78,17.28,3.12,11.76,46,40.74,65,22.54,F56 3
桐生,8,1,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.14,18,22.00,28,46.55,26111        3
桐生,8,2,5313,鈴木唯央,25,群馬,52,B1,4.23,20.20,2.82,10.78,40,32.65,70,20.83,3 3615
桐生,8,3,5236,小宮涼雅,27,広島,53,B1,3.76,19.10,4.38,25.00,66,21.57,35,38.81,555 66
桐生,8,4,5405,竹内来,21,愛知,52,B2,2.00,3.08,0.00,0.00,29,28.57,53,30.00,6 365        4
桐生,8,5,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.67,28,39.29,38,36.62,1 2311      12
桐生,8,6,5294,豊田祥生,24,静岡,50,B1,3.81,17.02,2.43,14.29,31,40.82,47,35.62,266 66
桐生,9,1,5132,中野希一,26,埼玉,53,A1,6.87,55.96,5.44,38.46,60,31.25,56,34.48,5 1241       4
桐生,9,2,5114,小林孝彰,26,福井,53,A2,5.12,33.87,3.88,25.00,44,33.96,54,29.17,256 45
桐生,9,3,5300,横田海人,23,愛知,53,B1,2.48,8.33,2.74,17.39,13,37.50,40,34.33,645 5        5
桐生,9,4,5143,常盤海心,25,徳島,53,B1,4.37,22.09,0.00,0.00,19,20.41,57,42.47,2 4326
桐生,9,5,5160,藤森陸斗,27,福岡,54,A2,5.55,38.26,0.00,0.00,34,37.10,37,37.14,2 2326
桐生,9,6,5178,成貞琳平,29,愛知,53,B1,4.33,23.76,4.89,11.11,67,31.82,43,34.78,S 366        3
桐生,10,1,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.50,69,37.88,66,43.06,1 1454       2
桐生,10,2,5282,中本大樹,22,福井,54,B1,4.47,19.39,4.00,14.29,75,30.19,15,43.66,223 33
桐生,10,3,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.15,21,21.74,20,30.99,23121        5
桐生,10,4,5336,瀬川大地,20,山口,54,B1,2.57,8.33,0.00,0.00,68,14.58,31,39.13,563 4        4
桐生,10,5,5166,仲道大輔,25,愛知,52,A2,6.19,36.27,6.16,42.11,57,33.33,51,35.71,343 12
桐生,10,6,5355,萩原丈太,21,福井,57,B1,1.94,5.56,0.00,0.00,17,38.10,69,25.00,4 54S        3
桐生,11,1,5220,青木蓮,25,埼玉,51,A1,6.18,43.80,5.84,45.95,37,34.78,27,34.72,2 1232       3
桐生,11,2,5263,花田凱成,27,福岡,52,B1,4.45,20.83,3.33,11.11,65,30.51,74,30.56,313 15       2
桐生,11,3,5234,塚越海斗,27,群馬,54,A2,6.64,50.00,5.58,38.96,71,31.25,75,23.44,13133        4
桐生,11,4,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.08,45,42.00,60,47.30,1 2414       7
桐生,11,5,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.00,20,37.14,26,26.76,46125        5
桐生,11,6,5252,荒木颯斗,23,愛知,52,A2,5.85,38.32,3.86,17.14,11,32.69,16,23.08,245 34       1
桐生,12,1,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.00,47,23.33,13,25.97,134 12       5
桐生,12,2,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.36,62,33.90,21,18.84,12114        6
桐生,12,3,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.67,28,39.29,38,36.62,1 2311       8
桐生,12,4,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.04,74,38.10,61,49.28,241 23       7
桐生,12,5,5134,大原祥昌,26,広島,53,B1,5.35,34.51,5.44,33.33,48,29.09,62,26.09,11415        3
桐生,12,6,5301,岩下巧斗,23,群馬,52,B1,4.46,22.22,3.05,8.41,54,25.00,19,41.79,3 5434       2
