会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,7,5,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6 556 13     3
常滑,7,6,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,666 6 25     3
常滑,8,1,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,63115165    11
常滑,8,2,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,45463 3      1
常滑,8,3,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3 516 53     2
常滑,8,4,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S 654 65     4
常滑,8,5,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5 463 61     4
常滑,8,6,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,4 35555
常滑,9,1,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,1526252
常滑,9,2,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,32655 2      4
常滑,9,3,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,1 343551
常滑,9,4,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1 25462      5
常滑,9,5,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,353 434      5
常滑,9,6,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,525 622      1
常滑,10,1,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,13623123     3
常滑,10,2,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2 132443     3
常滑,10,3,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,35231434     2
常滑,10,4,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1 351515     5
常滑,10,5,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4 433215     4
常滑,10,6,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,241 4426     6
常滑,11,1,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,34212333     5
常滑,11,2,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1 541144     5
常滑,11,3,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,321 4434     4
常滑,11,4,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,63115165     8
常滑,11,5,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,224 2456     6
常滑,11,6,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,141 4646     3
常滑,12,1,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,21311231
常滑,12,2,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,22221241
常滑,12,3,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,21141111
常滑,12,4,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,13131312
常滑,12,5,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,36222112
常滑,12,6,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,1 313322
蒲郡,1,1,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.35,21,42.98,14,43.62,5 33
蒲郡,1,2,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,434          7
蒲郡,1,3,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.00,31,35.33,34,29.31,443          5
蒲郡,1,4,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.26,61,33.73,70,30.09,3 52
蒲郡,1,5,3535,渡修平,53,兵庫,52,B1,3.68,17.57,4.93,28.57,62,29.69,73,21.31,54S
蒲郡,1,6,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.00,57,33.33,24,28.79,566          6
蒲郡,2,1,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,354          9
蒲郡,2,2,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.50,48,29.06,13,37.41,5 55         7
蒲郡,2,3,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,3 23        10
蒲郡,2,4,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.84,17,36.77,38,33.06,423         12
蒲郡,2,5,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.05,29,37.80,17,44.83,154          8
蒲郡,2,6,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.89,36,32.91,12,44.67,1 44        11
蒲郡,3,1,3589,西村勝,52,埼玉,56,B1,3.98,18.75,3.76,17.65,18,43.22,40,40.00,2 66         8
蒲郡,3,2,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,2 44        12
蒲郡,3,3,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,45,29.77,612          9
蒲郡,3,4,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.43,65,36.26,21,27.27,366         10
蒲郡,3,5,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,50,30.61,1 51        11
蒲郡,3,6,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.00,58,40.65,26,27.19,5 66
蒲郡,4,1,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,1 54        10
蒲郡,4,2,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.86,38,40.50,39,33.09,346         11
蒲郡,4,3,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.10,30,35.03,41,31.07,1 23        12
蒲郡,4,4,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.34,64,39.17,67,24.17,661          9
蒲郡,4,5,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.00,32,34.12,11,27.43,465          8
蒲郡,4,6,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.22,56,32.54,15,34.85,6 23
蒲郡,5,1,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.00,31,35.33,34,29.31,443          1
蒲郡,5,2,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.77,77,47.41,75,31.75,4314
蒲郡,5,3,4053,芦澤望,48,東京,56,A2,6.06,41.73,5.43,33.96,76,42.03,32,39.37,4 22
蒲郡,5,4,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.11,68,34.13,66,32.50,6 34        10
蒲郡,5,5,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,2412
蒲郡,5,6,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,4 16        11
蒲郡,6,1,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,2525
蒲郡,6,2,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,2 13        11
蒲郡,6,3,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,252         10
蒲郡,6,4,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.13,26,42.66,68,32.11,2635
蒲郡,6,5,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.00,57,33.33,24,28.79,566          1
蒲郡,6,6,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,221         12
蒲郡,7,1,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,125         12
蒲郡,7,2,3268,森竜也,60,三重,53,B1,4.37,20.88,4.39,20.90,24,30.72,71,41.41,4 16
蒲郡,7,3,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,561         11
蒲郡,7,4,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.50,48,29.06,13,37.41,5 55         2
蒲郡,7,5,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,434          1
蒲郡,7,6,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.00,16,32.12,77,30.51,631
蒲郡,8,1,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.00,32,34.12,11,27.43,465          4
蒲郡,8,2,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.05,29,37.80,17,44.83,154          2
蒲郡,8,3,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,111         12
蒲郡,8,4,3589,西村勝,52,埼玉,56,B1,3.98,18.75,3.76,17.65,18,43.22,40,40.00,2 66         3
蒲郡,8,5,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.75,59,40.68,53,48.68,3146
蒲郡,8,6,5076,石原光,29,静岡,54,B1,5.00,29.33,3.79,14.71,39,40.28,22,31.11,5325
蒲郡,9,1,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.23,35,38.41,29,27.62,32S3
蒲郡,9,2,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,6335
蒲郡,9,3,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,354          2
蒲郡,9,4,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.23,28,34.21,18,32.00,1 45
蒲郡,9,5,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.34,64,39.17,67,24.17,661          4
蒲郡,9,6,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,45,29.77,612          3
蒲郡,10,1,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,3 23         2
蒲郡,10,2,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.43,65,36.26,21,27.27,366          3
蒲郡,10,3,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.11,68,34.13,66,32.50,6 34         5
蒲郡,10,4,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,1521
蒲郡,10,5,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,1 54         4
蒲郡,10,6,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,252          6
蒲郡,11,1,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,561          7
蒲郡,11,2,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,4 16         5
蒲郡,11,3,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,50,30.61,1 51         3
蒲郡,11,4,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.89,36,32.91,12,44.67,1 44         2
蒲郡,11,5,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.86,38,40.50,39,33.09,346          4
蒲郡,11,6,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,2 13         6
蒲郡,12,1,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,111          8
蒲郡,12,2,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.84,17,36.77,38,33.06,423          2
蒲郡,12,3,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,221          6
蒲郡,12,4,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,125          7
蒲郡,12,5,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,2 44         3
蒲郡,12,6,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.10,30,35.03,41,31.07,1 23         4
浜名湖,1,1,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.00,37,36.32,18,40.70,4            8
浜名湖,1,2,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.00,12,35.45,47,32.98,6            6
浜名湖,1,3,3458,東健介,59,岡山,55,B1,4.18,18.33,6.00,39.13,2,33.94,26,31.03,4            5
浜名湖,1,4,3904,森貴洋,48,大阪,56,B2,5.02,32.69,4.44,22.22,48,24.53,29,32.94,5            9
浜名湖,1,5,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.55,14,30.37,12,31.76,64
浜名湖,1,6,3507,藤井徹,54,大阪,52,B1,4.54,25.37,3.85,15.00,46,34.38,21,39.13,62
浜名湖,2,1,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.00,30,44.35,53,34.07,13          12
浜名湖,2,2,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.89,31,34.84,66,42.53,1            9
浜名湖,2,3,3957,大谷直弘,48,愛知,54,B1,5.10,27.96,5.59,32.43,65,38.07,50,32.22,1           10
浜名湖,2,4,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.92,27,45.76,74,32.94,33
浜名湖,2,5,3973,崎利仁,49,群馬,55,B1,4.43,19.32,4.05,17.50,29,21.71,64,28.72,66
浜名湖,2,6,4036,金田諭,47,埼玉,53,A1,5.85,41.98,5.53,36.84,24,32.00,19,31.87,2            7
浜名湖,3,1,3851,森田昭彦,53,福岡,57,B1,2.41,5.17,2.63,12.50,40,28.13,40,32.56,5            9
浜名湖,3,2,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.66,61,25.38,23,29.27,23          12
浜名湖,3,3,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.00,7,35.81,37,33.33,12          11
浜名湖,3,4,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.50,38,32.60,54,34.57,4            8
浜名湖,3,5,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.63,34,36.70,59,38.37,6            7
浜名湖,3,6,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.84,23,40.58,51,30.43,45
浜名湖,4,1,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.00,53,46.09,69,34.41,2            8
浜名湖,4,2,3517,高橋勲,58,東京,59,A2,4.49,22.86,5.41,37.93,4,30.84,45,41.30,5           10
浜名湖,4,3,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.29,22,32.02,73,33.33,4           11
浜名湖,4,4,3606,川北浩貴,54,滋賀,53,B1,5.58,33.98,4.68,27.27,21,43.60,25,33.71,3           12
浜名湖,4,5,3775,泉啓文,51,岡山,59,B1,4.38,20.99,4.11,33.33,55,24.46,20,36.36,46
浜名湖,4,6,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.56,11,33.94,32,38.64,12           9
浜名湖,5,1,3458,東健介,59,岡山,55,B1,4.18,18.33,6.00,39.13,2,33.94,26,31.03,4            1
浜名湖,5,2,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.36,41,46.94,56,34.15,52
浜名湖,5,3,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.84,43,38.36,14,28.24,1           10
浜名湖,5,4,3934,鋤柄貴俊,48,愛知,54,B1,5.04,27.40,3.63,0.00,62,35.51,22,42.22,2           12
浜名湖,5,5,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.29,56,40.00,55,29.07,56           9
浜名湖,5,6,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.14,18,36.28,46,27.91,2           11
浜名湖,6,1,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.95,13,39.83,70,34.12,5           10
浜名湖,6,2,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.78,5,33.02,67,38.75,14          12
浜名湖,6,3,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.67,28,37.10,63,30.38,56
浜名湖,6,4,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.00,50,31.16,30,42.86,45
浜名湖,6,5,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.00,12,35.45,47,32.98,6            1
浜名湖,6,6,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.44,26,39.57,15,31.11,11          11
浜名湖,7,1,3523,寳田亮治,57,福岡,52,B1,4.33,25.76,4.95,30.00,8,33.48,65,49.44,63
浜名湖,7,2,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.63,34,36.70,59,38.37,6            3
浜名湖,7,3,4036,金田諭,47,埼玉,53,A1,5.85,41.98,5.53,36.84,24,32.00,19,31.87,2            2
浜名湖,7,4,3581,加木郁,53,山口,53,B1,3.91,16.67,5.74,42.11,19,37.68,13,33.70,35
浜名湖,7,5,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.50,9,29.77,24,35.29,34          11
浜名湖,7,6,3878,胡本悟志,48,山口,51,B1,4.45,23.68,0.00,0.00,25,34.60,43,28.09,66
浜名湖,8,1,3940,飯山泰,48,東京,53,A1,6.49,48.28,7.29,57.14,66,32.41,62,30.00,52          12
浜名湖,8,2,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.29,6,35.94,57,38.04,23
浜名湖,8,3,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.00,37,36.32,18,40.70,4            1
浜名湖,8,4,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.02,32,49.80,33,29.41,31
浜名湖,8,5,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.00,53,46.09,69,34.41,2            4
浜名湖,8,6,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.50,38,32.60,54,34.57,4            3
浜名湖,9,1,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.29,56,40.00,55,29.07,56           5
浜名湖,9,2,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.56,11,33.94,32,38.64,12           4
浜名湖,9,3,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.20,64,32.72,28,30.34,12
浜名湖,9,4,3851,森田昭彦,53,福岡,57,B1,2.41,5.17,2.63,12.50,40,28.13,40,32.56,5            3
浜名湖,9,5,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.89,31,34.84,66,42.53,1            2
浜名湖,9,6,3904,森貴洋,48,大阪,56,B2,5.02,32.69,4.44,22.22,48,24.53,29,32.94,5            1
浜名湖,10,1,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.84,43,38.36,14,28.24,1            5
浜名湖,10,2,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.09,47,31.84,72,30.59,44
浜名湖,10,3,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.54,33,28.06,60,34.07,35
浜名湖,10,4,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.95,13,39.83,70,34.12,5            6
浜名湖,10,5,3517,高橋勲,58,東京,59,A2,4.49,22.86,5.41,37.93,4,30.84,45,41.30,5            4
浜名湖,10,6,3957,大谷直弘,48,愛知,54,B1,5.10,27.96,5.59,32.43,65,38.07,35,27.59,1            2
浜名湖,11,1,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.50,9,29.77,24,35.29,34           7
浜名湖,11,2,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.44,26,39.57,15,31.11,11           6
浜名湖,11,3,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.14,18,36.28,46,27.91,2            5
浜名湖,11,4,3075,中村裕将,63,埼玉,55,B1,4.34,25.00,5.03,29.03,45,31.31,41,28.24,31
浜名湖,11,5,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.29,22,32.02,73,33.33,4            4
浜名湖,11,6,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.00,7,35.81,37,33.33,12           3
浜名湖,12,1,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.66,61,25.38,23,29.27,23           3
浜名湖,12,2,3606,川北浩貴,54,滋賀,53,B1,5.58,33.98,4.68,27.27,21,43.60,25,33.71,3            4
浜名湖,12,3,3934,鋤柄貴俊,48,愛知,54,B1,5.04,27.40,3.63,0.00,62,35.51,22,42.22,2            5
浜名湖,12,4,3940,飯山泰,48,東京,53,A1,6.49,48.28,7.29,57.14,66,32.41,62,30.00,52           8
浜名湖,12,5,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.00,30,44.35,53,34.07,13           2
浜名湖,12,6,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.78,5,33.02,67,38.75,14           6
平和島,1,1,5283,植木美帆,22,東京,49,B1,2.73,10.00,2.17,8.33,46,35.33,69,31.01,
平和島,1,2,5079,大石真央,27,静岡,45,B1,4.15,24.14,3.39,11.11,23,37.01,73,30.60,6
平和島,1,3,3470,新田芳美,56,徳島,47,B1,4.86,28.79,0.00,0.00,43,42.67,26,40.14,9
平和島,1,4,4313,西村美智,41,香川,48,B2,6.29,47.22,0.00,0.00,58,32.06,35,31.16,
平和島,1,5,4901,出口舞有,33,愛知,45,B2,3.98,19.05,0.00,0.00,22,32.59,13,38.03,
平和島,1,6,4246,喜多那由,43,静岡,48,B1,4.09,19.10,4.00,22.22,45,38.31,25,31.01,7
平和島,2,1,4327,加藤翔,42,静岡,53,B1,4.15,20.93,4.44,25.00,49,32.37,61,41.43,9
平和島,2,2,4049,荒川健太,45,三重,57,A2,6.03,35.45,6.42,31.58,14,36.18,72,23.28,10
平和島,2,3,4269,杉山裕也,40,愛知,53,A1,6.20,42.15,7.94,62.50,57,37.41,33,34.01,11
平和島,2,4,5023,久永祥平,30,東京,50,B1,5.85,40.24,4.54,24.14,55,47.13,10,38.57,8
平和島,2,5,5173,谷口佳蓮,24,香川,47,B1,5.08,33.77,0.00,0.00,74,26.09,32,27.41,
平和島,2,6,4214,林祐介,41,岡山,56,A2,5.03,31.34,5.68,44.12,73,34.27,64,28.80,7
平和島,3,1,3710,吉永泰弘,51,香川,56,B1,4.60,26.51,6.12,41.18,37,40.13,70,40.71,11
平和島,3,2,4148,枝尾賢,44,福岡,53,A2,6.22,46.67,7.65,58.06,47,28.81,63,25.21,10
平和島,3,3,4700,金子和之,38,埼玉,54,A2,6.47,48.68,5.35,48.39,33,27.27,23,19.35,8
平和島,3,4,3711,江本真治,51,山口,55,A2,5.94,40.00,0.00,0.00,24,33.57,16,29.84,9
平和島,3,5,4543,重木輝彦,38,兵庫,52,A1,6.40,43.82,6.86,57.14,36,34.01,18,33.79,12
平和島,3,6,5380,野田亜湖,21,徳島,53,B2,1.12,0.00,0.00,0.00,56,38.41,22,27.52,
平和島,4,1,4202,浮田圭浩,43,岡山,56,B1,4.70,30.43,5.39,28.57,71,39.38,56,33.09,
平和島,4,2,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.15,67,35.95,28,26.43,12
平和島,4,3,3489,大場敏,59,静岡,53,A2,5.74,35.90,5.89,36.84,72,40.91,30,24.31,10
平和島,4,4,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.18,60,48.17,20,32.33,9
平和島,4,5,5085,中村栄治,26,福井,51,B1,5.29,29.11,2.89,0.00,54,37.16,68,23.42,
平和島,4,6,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.00,44,43.62,65,36.43,11
平和島,5,1,4488,小山勉,39,埼玉,53,A1,6.24,43.88,5.24,47.06,64,24.79,66,38.58,12
平和島,5,2,4988,牟田奨太,28,静岡,56,B1,3.76,25.00,3.40,13.33,70,28.33,58,26.83,11
平和島,5,3,4992,廣瀬篤哉,28,滋賀,56,B1,4.34,28.74,4.52,26.09,29,31.78,12,22.76,
平和島,5,4,3569,増田進,54,東京,54,B1,4.43,22.97,4.46,19.23,12,32.62,19,35.92,10
平和島,5,5,5011,高木圭大,28,長崎,54,B1,3.57,11.59,0.00,0.00,17,39.46,21,40.85,
平和島,5,6,3752,宇土泰就,54,福岡,58,B1,3.43,14.86,4.88,35.29,27,37.58,24,30.15,
平和島,6,1,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.92,53,34.48,57,33.61,11
平和島,6,2,3620,信濃由行,52,福井,55,B1,4.08,23.53,5.07,35.71,61,31.39,75,36.43,10
平和島,6,3,5079,大石真央,27,静岡,45,B1,4.15,24.14,3.39,11.11,23,37.01,73,30.60,1
平和島,6,4,3808,秋田健太,50,埼玉,61,B1,3.60,10.96,4.21,20.83,63,36.42,14,30.08,
平和島,6,5,4379,桑島和宏,41,東京,58,A1,5.82,39.29,6.19,39.66,34,48.05,34,38.41,12
平和島,6,6,3961,谷村一哉,47,山口,56,A2,6.52,45.45,5.88,25.00,39,31.58,15,34.07,
平和島,7,1,3944,山口裕二,47,長崎,53,A2,6.73,55.17,5.61,33.33,66,36.18,67,38.35,
平和島,7,2,4214,林祐介,41,岡山,56,A2,5.03,31.34,5.68,44.12,73,34.27,64,28.80,2
平和島,7,3,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.84,19,36.88,60,31.30,11
平和島,7,4,4246,喜多那由,43,静岡,48,B1,4.09,19.10,4.00,22.22,45,38.31,25,31.01,1
平和島,7,5,4308,河村了,42,愛知,51,A1,6.74,47.19,7.03,44.12,10,31.45,31,37.67,12
平和島,7,6,5402,塚越陸斗,22,群馬,55,B2,1.35,0.00,0.88,0.00,25,40.13,59,38.28,
平和島,8,1,4700,金子和之,38,埼玉,54,A2,6.47,48.68,5.35,48.39,33,27.27,23,19.35,3
平和島,8,2,4177,萬正嗣,43,群馬,59,B1,4.93,31.48,5.50,34.38,75,38.00,71,39.23,
平和島,8,3,4129,宇野博之,45,愛知,56,B1,4.16,18.52,4.39,24.24,59,36.77,11,31.58,
平和島,8,4,4288,永田啓二,41,福岡,53,A1,7.02,54.84,7.61,69.57,68,39.33,62,38.33,12
平和島,8,5,5023,久永祥平,30,東京,50,B1,5.85,40.24,4.54,24.14,55,47.13,10,38.57,2
平和島,8,6,4919,吉田翔悟,35,長崎,53,B1,4.13,17.39,0.00,0.00,20,31.91,29,35.07,
平和島,9,1,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.18,60,48.17,20,32.33,4
平和島,9,2,3711,江本真治,51,山口,55,A2,5.94,40.00,0.00,0.00,24,33.57,16,29.84,3
