会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,6,2,5272,松田真実,24,愛知,46,B1,4.75,28.17,3.38,19.15,24,28.05,37,39.83,15
蒲郡,6,3,4499,滝川真由,38,長崎,46,B1,5.05,32.14,4.78,33.33,29,38.82,17,37.44,42
蒲郡,6,4,5402,塚越陸斗,23,群馬,54,B2,1.52,2.38,1.14,0.00,35,37.97,23,31.96,56
蒲郡,6,5,5300,横田海人,23,愛知,53,B1,2.07,5.26,1.34,0.00,33,31.62,70,37.93,6            1
蒲郡,6,6,5150,坂本雄紀,31,群馬,53,A1,6.41,49.47,6.81,51.85,43,27.35,54,31.08,26
蒲郡,7,1,5166,仲道大輔,26,愛知,52,A2,6.20,43.04,5.79,38.46,59,36.15,16,32.06,3            3
蒲郡,7,2,5273,山下拓巳,24,兵庫,52,B1,3.91,17.98,0.00,0.00,75,25.69,51,32.58,65
蒲郡,7,3,5328,井上慧人,22,福岡,54,B1,3.96,16.18,1.43,0.00,58,36.73,25,34.62,33
蒲郡,7,4,5347,井澤聖奈,22,愛知,45,B2,1.62,0.00,1.45,0.00,26,42.01,28,31.25,5            2
蒲郡,7,5,4464,山下友貴,40,静岡,43,A1,5.78,34.41,5.90,46.15,38,38.76,66,33.96,21
蒲郡,7,6,4689,豊田結,32,静岡,53,B1,5.29,33.77,6.85,56.25,20,34.18,14,36.67,32
蒲郡,8,1,4117,廣中智紗,45,東京,45,A2,5.99,45.37,5.65,36.54,52,30.94,60,33.95,22
蒲郡,8,2,4720,西澤日花,32,長崎,47,B1,3.95,16.88,4.00,12.50,30,31.48,19,30.62,4            2
蒲郡,8,3,4433,川野芽唯,40,福岡,46,A1,6.95,54.17,6.75,50.00,55,36.02,72,32.74,2            4
蒲郡,8,4,5304,井田涼介,23,群馬,59,B2,2.10,3.39,0.50,0.00,46,36.22,63,30.59,6            3
蒲郡,8,5,5386,米玉利大,20,兵庫,54,B1,3.13,11.43,0.00,0.00,37,24.68,50,32.64,44
蒲郡,8,6,5422,真田聖也,24,埼玉,53,B2,1.39,1.85,0.86,0.00,15,28.48,76,31.03,6            1
蒲郡,9,1,5160,藤森陸斗,27,福岡,53,A2,6.11,41.07,7.29,58.82,21,38.31,41,31.72,24
蒲郡,9,2,5221,竹間隆晟,25,大阪,54,A1,6.85,51.24,6.41,47.06,14,28.44,49,36.60,4            3
蒲郡,9,3,5309,森雄利,21,長崎,52,B1,3.41,15.94,0.00,0.00,76,40.47,15,38.35,3            1
蒲郡,9,4,5389,恵良琴美,19,福岡,41,B1,2.18,0.00,0.00,0.00,57,32.58,33,36.82,5            4
蒲郡,9,5,5174,川井萌,24,静岡,46,B2,5.29,29.03,6.11,44.44,62,27.39,74,34.51,33
蒲郡,9,6,4450,平高奈菜,38,香川,48,A2,6.27,43.33,6.48,47.73,11,29.57,69,30.85,2            2
蒲郡,10,1,4208,三浦永理,43,静岡,46,A1,7.17,56.90,6.70,48.84,18,39.39,13,33.48,5            2
蒲郡,10,2,4823,中村桃佳,33,香川,45,A2,7.31,55.67,7.56,55.56,16,33.93,22,31.84,2            4
蒲郡,10,3,4501,樋口由加,38,岡山,46,B1,5.28,34.00,4.67,26.67,50,27.15,71,34.93,4            4
蒲郡,10,4,5319,近藤颯斗,25,愛知,51,B1,4.42,28.81,3.93,26.47,63,40.91,64,31.28,11
蒲郡,10,5,5364,金子怜央,26,群馬,52,B1,2.55,5.00,1.07,0.00,34,49.21,75,31.34,6            3
蒲郡,10,6,5161,登玉隼百,27,兵庫,54,A2,5.74,43.06,7.69,75.00,51,30.60,38,36.40,1            1
蒲郡,11,1,5191,飛田江己,25,埼玉,53,A1,6.91,52.42,4.89,26.32,41,27.54,52,33.16,6            1
蒲郡,11,2,5276,大島隆乃,24,福岡,52,B1,4.83,21.11,5.50,16.67,28,28.28,58,35.98,3            3
蒲郡,11,3,5318,河内一馬,25,愛知,55,B1,3.67,16.09,2.45,5.97,17,35.02,46,34.98,46
蒲郡,11,4,5118,野田なづ,25,佐賀,45,A2,6.02,40.74,0.00,0.00,27,36.55,27,33.33,55
蒲郡,11,5,5078,山川波乙,28,三重,46,B1,4.67,29.49,3.78,0.00,77,46.63,47,37.17,3            4
蒲郡,11,6,5155,内山七海,29,福岡,45,A2,6.00,42.55,0.00,0.00,54,40.00,39,32.56,1            2
蒲郡,12,1,4804,高田ひか,31,三重,49,A1,6.64,47.92,5.58,36.00,45,28.33,35,40.34,1            4
蒲郡,12,2,4190,長嶋万記,45,静岡,50,B2,6.43,42.86,5.54,40.38,72,42.02,40,34.76,1            2
蒲郡,12,3,4885,大山千広,30,福岡,48,A2,6.74,54.10,0.00,0.00,61,33.46,31,42.53,11
蒲郡,12,4,5325,澁川夏,22,大阪,51,B1,5.78,37.93,1.50,0.00,47,26.71,12,37.09,2            3
蒲郡,12,5,5330,安河内鈴,22,福岡,51,A2,6.29,49.54,4.89,33.33,40,38.12,65,39.65,11
蒲郡,12,6,5208,屋良龍紀,28,長崎,52,B1,4.08,22.62,3.40,10.00,36,30.37,29,32.31,33
浜名湖,1,1,3990,芹澤克彦,47,静岡,52,B1,4.89,26.85,5.23,27.47,22,48.00,16,28.48,432          7
浜名湖,1,2,4626,伊藤紘章,40,愛知,53,B1,4.37,24.36,4.70,26.67,8,32.65,37,33.73,4 56
浜名湖,1,3,4251,川崎誠志,43,山口,52,B1,4.47,22.12,4.33,27.78,64,24.49,57,37.65,354          5
浜名湖,1,4,4638,小林遼太,35,福岡,52,B1,4.95,29.81,5.60,45.00,13,32.65,52,22.52,1 22         6
浜名湖,1,5,3442,宮武英司,56,香川,55,B1,4.38,16.90,4.85,33.33,25,17.02,75,23.61,633          8
浜名湖,1,6,4787,椎名豊,37,群馬,53,A1,7.01,57.94,6.11,33.33,46,41.18,33,28.57,111         11
浜名湖,2,1,4945,上村宏太,34,東京,55,B1,4.24,17.82,5.29,42.86,6,25.00,31,29.11,646          8
浜名湖,2,2,3637,齋藤和政,55,愛知,55,B1,4.04,20.41,4.24,23.81,39,22.64,38,29.63,446         11
浜名湖,2,3,4567,上村慎太,38,山口,51,B1,3.97,11.49,3.25,0.00,10,47.27,27,30.41,5 33
浜名湖,2,4,4512,高野哲史,37,兵庫,53,A1,6.65,52.38,5.79,37.93,26,43.10,18,37.58,421          7
浜名湖,2,5,3458,東健介,59,岡山,55,B1,4.25,17.72,5.32,28.00,41,26.00,24,37.72,465          9
浜名湖,2,6,5349,宮崎奏磨,22,静岡,54,B2,1.41,1.28,1.52,1.72,36,31.48,74,30.91,6 5F
浜名湖,3,1,4743,木村仁紀,33,滋賀,55,A1,6.33,39.04,7.07,60.98,51,25.93,12,35.76,2S3
浜名湖,3,2,4663,籾山佳岳,43,愛知,51,B2,5.72,36.00,6.25,50.00,61,40.38,59,31.82,166         12
浜名湖,3,3,4558,宮野仁,36,岡山,56,B1,4.57,29.47,4.44,18.75,47,27.08,56,36.59,2 46
浜名湖,3,4,3776,横井健太,51,愛知,57,B1,3.44,13.33,4.10,10.00,2,42.55,32,39.18,3 45         9
浜名湖,3,5,4100,松田隆司,47,福岡,55,B1,5.03,30.77,4.95,27.27,30,23.53,64,32.75,646         10
浜名湖,3,6,4872,山下流心,33,広島,54,B1,4.56,26.19,4.26,21.05,23,36.00,70,29.59,55F
浜名湖,4,1,4811,向井田佑,37,広島,50,B1,4.87,26.96,4.97,22.86,49,37.50,40,27.39,553         10
浜名湖,4,2,4297,山田哲也,43,東京,52,A1,6.33,44.44,6.50,46.15,9,23.21,43,29.94,1 63
浜名湖,4,3,4035,杉江浩明,47,愛知,51,B1,3.91,24.14,3.96,20.83,40,37.50,36,20.15,636          9
浜名湖,4,4,4257,古川健,42,広島,53,B1,4.48,23.40,5.19,34.38,5,48.08,67,39.88,2 52
浜名湖,4,5,5047,國分将太,32,東京,54,B1,5.68,34.09,4.18,20.59,12,19.15,55,28.05,463          8
浜名湖,4,6,4625,渡邊裕貴,40,静岡,52,B1,4.96,31.76,4.87,31.65,34,40.43,71,37.80,142         12
浜名湖,5,1,4423,坂口貴彦,37,岡山,56,B1,5.59,35.14,5.50,33.33,1,42.62,49,25.16,3 22
浜名湖,5,2,4866,橋本英一,36,福岡,55,B1,3.86,12.50,0.00,0.00,17,34.78,21,44.12,212         12
浜名湖,5,3,5082,一色凌雅,27,愛知,59,B1,5.17,30.97,5.13,39.13,57,22.92,51,28.65,221         10
浜名湖,5,4,4137,君島秀三,45,滋賀,53,A1,6.51,47.95,6.48,47.83,55,42.31,17,36.63,322          9
浜名湖,5,5,4251,川崎誠志,43,山口,52,B1,4.47,22.12,4.33,27.78,64,24.49,57,37.65,354          1
浜名湖,5,6,5041,荒牧凪沙,27,福岡,51,B1,4.55,22.08,4.31,18.75,20,49.06,25,36.26,311         11
浜名湖,6,1,4954,内山峻輔,31,東京,54,B2,4.38,21.79,5.53,47.06,50,27.08,39,25.00,5 64
浜名湖,6,2,3662,大庭元明,56,福岡,57,B1,5.21,36.84,6.06,43.75,32,41.51,30,40.00,3 44        11
浜名湖,6,3,5339,石井伸長,25,香川,51,B1,5.38,32.94,4.61,16.67,65,14.89,23,32.75,6 55
浜名湖,6,4,4113,木村浩士,45,群馬,56,B1,4.66,23.76,4.84,36.36,52,36.54,14,34.52,531         12
浜名湖,6,5,5068,前田滉,26,愛知,51,A1,7.44,59.18,8.16,68.75,11,46.15,35,36.31,1 31        10
浜名湖,6,6,4638,小林遼太,35,福岡,52,B1,4.95,29.81,5.60,45.00,13,32.65,52,22.52,1 22         1
浜名湖,7,1,3539,金子順一,58,山口,52,B1,4.14,21.74,3.71,14.29,56,37.74,28,30.49,3 62
浜名湖,7,2,4727,安部慎一,38,福岡,54,B1,4.01,16.88,4.76,27.03,4,37.50,29,38.41,2 45
浜名湖,7,3,4880,澤崎雄哉,31,東京,52,B1,5.17,32.61,6.80,60.00,19,32.00,76,37.72,1 32        11
浜名湖,7,4,3990,芹澤克彦,47,静岡,52,B1,4.89,26.85,5.23,27.47,22,48.00,16,28.48,432          1
浜名湖,7,5,5063,大塚雅治,28,東京,54,B1,4.66,20.00,5.89,36.84,48,45.10,65,38.24,1 64
浜名湖,7,6,4512,高野哲史,37,兵庫,53,A1,6.65,52.38,5.79,37.93,26,43.10,18,37.58,421          2
浜名湖,8,1,3442,宮武英司,56,香川,55,B1,4.38,16.90,4.85,33.33,25,17.02,75,23.61,633          1
浜名湖,8,2,3967,鈴木茂高,46,愛知,59,B1,4.65,28.72,5.58,38.46,3,58.00,73,32.34,4 34        12
浜名湖,8,3,5047,國分将太,32,東京,54,B1,5.68,34.09,4.18,20.59,12,19.15,55,28.05,463          4
浜名湖,8,4,5034,若林義人,28,静岡,55,A1,6.80,54.11,5.93,40.00,31,25.00,44,38.92,1 13
浜名湖,8,5,4945,上村宏太,34,東京,55,B1,4.24,17.82,5.29,42.86,6,25.00,31,29.11,646          2
浜名湖,8,6,3708,岡部貴司,52,岡山,56,B1,5.04,27.00,4.84,28.00,14,34.69,15,36.97,3 53
浜名湖,9,1,4440,萩原知哉,39,東京,54,B1,4.89,25.74,5.15,30.77,44,34.69,58,38.01,644
浜名湖,9,2,3643,米田隆弘,54,岡山,52,B1,5.47,32.14,4.73,15.38,21,26.00,11,26.06,551
浜名湖,9,3,4137,君島秀三,45,滋賀,53,A1,6.51,47.95,6.48,47.83,55,42.31,17,36.63,322          5
浜名湖,9,4,4035,杉江浩明,47,愛知,51,B1,3.91,24.14,3.96,20.83,40,37.50,36,20.15,636          4
浜名湖,9,5,3776,横井健太,51,愛知,57,B1,3.44,13.33,4.10,10.00,2,42.55,32,39.18,3 45         3
浜名湖,9,6,3458,東健介,59,岡山,55,B1,4.25,17.72,5.32,28.00,41,26.00,24,37.72,465          2
浜名湖,10,1,4100,松田隆司,47,福岡,55,B1,5.03,30.77,4.95,27.27,30,23.53,64,32.75,646          3
浜名湖,10,2,4393,田中孝明,40,福岡,59,B1,4.26,20.22,4.53,23.53,43,18.18,45,41.86,5 14
浜名湖,10,3,4811,向井田佑,37,広島,50,B1,4.87,26.96,4.97,22.86,49,37.50,40,27.39,553          4
浜名湖,10,4,5082,一色凌雅,27,愛知,59,B1,5.17,30.97,5.13,39.13,57,22.92,51,28.65,221          5
浜名湖,10,5,3790,佐口達也,54,群馬,53,B1,4.68,23.53,4.09,20.00,28,28.26,48,39.43,2 55
浜名湖,10,6,5068,前田滉,26,愛知,51,A1,7.44,59.18,8.16,68.75,11,46.15,35,36.31,1 31         6
浜名湖,11,1,3662,大庭元明,56,福岡,57,B1,5.21,36.84,6.06,43.75,32,41.51,30,40.00,3 44         6
浜名湖,11,2,4880,澤崎雄哉,31,東京,52,B1,5.17,32.61,6.80,60.00,19,32.00,76,37.72,1 32         7
浜名湖,11,3,4787,椎名豊,37,群馬,53,A1,7.01,57.94,6.11,33.33,46,41.18,33,28.57,111          1
浜名湖,11,4,5041,荒牧凪沙,27,福岡,51,B1,4.55,22.08,4.31,18.75,20,49.06,25,36.26,311          5
浜名湖,11,5,3637,齋藤和政,55,愛知,55,B1,4.04,20.41,4.24,23.81,39,22.64,38,29.63,446          2
浜名湖,11,6,3718,伊達正利,51,静岡,55,B1,4.36,22.11,4.38,22.37,62,48.15,63,34.71,2 14
浜名湖,12,1,4295,小坂尚哉,39,兵庫,53,A1,7.16,53.38,6.52,38.10,38,38.00,26,25.83,2 21
浜名湖,12,2,4625,渡邊裕貴,40,静岡,52,B1,4.96,31.76,4.87,31.65,34,40.43,71,37.80,142          4
浜名湖,12,3,4113,木村浩士,45,群馬,56,B1,4.66,23.76,4.84,36.36,52,36.54,14,34.52,531          6
浜名湖,12,4,4663,籾山佳岳,43,愛知,51,B2,5.72,36.00,6.25,50.00,61,40.38,59,31.82,166          3
浜名湖,12,5,3967,鈴木茂高,46,愛知,59,B1,4.65,28.72,5.58,38.46,3,58.00,73,32.34,4 34         8
浜名湖,12,6,4866,橋本英一,36,福岡,55,B1,3.86,12.50,0.00,0.00,17,34.78,21,44.12,212          5
多摩川,1,1,3796,長野道臣,53,静岡,56,B1,4.95,34.00,4.86,29.55,36,36.73,64,40.00,655 126      8
多摩川,1,2,3503,堂原洋史,56,埼玉,51,B1,3.90,15.05,3.18,12.12,29,23.40,73,31.25,5 264 46     5
多摩川,1,3,5127,沼田大都,29,愛知,51,B1,4.81,24.72,4.35,17.39,48,19.44,67,26.19,3 3 2353     6
多摩川,1,4,4496,内堀学,39,東京,54,A2,6.74,56.06,6.37,44.62,45,36.17,58,19.23,2336441      9
多摩川,1,5,3294,野中義生,60,静岡,52,B1,4.19,18.18,3.80,21.74,72,32.56,54,26.19,242 665      7
多摩川,1,6,3392,小森信雄,60,三重,54,B1,4.26,17.24,4.65,17.39,23,43.24,46,21.74,6 5 5431     8
多摩川,2,1,3563,堤昇,56,静岡,54,B1,5.27,31.90,4.97,31.43,73,13.95,49,26.00,634 633      7
多摩川,2,2,3889,須藤隆雄,51,群馬,56,B1,3.82,20.73,4.97,31.82,41,30.95,80,40.43,1 55456      8
多摩川,2,3,4233,亀山雅幸,42,群馬,52,A2,6.06,44.96,6.24,47.76,57,40.48,28,26.09,32313 35    11
多摩川,2,4,5427,港理樹,23,東京,53,B2,2.63,1.22,2.35,0.00,50,40.82,72,40.43,5 346 44     8
多摩川,2,5,4785,木幡純也,38,愛知,52,B1,4.77,25.58,3.58,16.67,64,32.61,84,20.00,3 3 5646     6
多摩川,2,6,5175,島崎丈一,22,東京,52,B2,5.16,26.56,3.46,15.38,59,32.35,81,23.40,2 664 51     7
多摩川,3,1,5137,川原涼,26,愛知,53,B1,5.39,35.64,4.27,24.24,11,36.59,71,25.00,6 565 2      7
多摩川,3,2,5220,青木蓮,25,埼玉,51,A1,6.22,44.09,5.36,29.31,56,27.66,22,26.09,46312226    10
多摩川,3,3,3699,富永正人,53,埼玉,53,B1,3.85,19.12,4.07,26.67,40,39.47,30,47.37,554 3 24     8
多摩川,3,4,4229,市川美宏,43,静岡,54,B1,3.70,12.05,3.64,14.29,20,33.33,31,28.89,5 613 22     9
多摩川,3,5,4442,松竹大輔,39,愛知,54,B1,5.92,45.05,5.39,33.33,31,38.00,66,47.73,461 1124    10
多摩川,3,6,5036,福田翔吾,28,大阪,54,B1,5.39,37.61,3.56,11.11,55,40.00,26,44.44,4 5 3251     9
多摩川,4,1,2878,富山弘幸,68,大阪,54,B1,5.36,28.71,4.67,16.67,24,17.78,48,31.91,355 162      9
多摩川,4,2,4431,石塚裕介,40,三重,52,B1,4.73,28.57,5.80,40.00,51,39.58,41,19.05,5 141515    11
多摩川,4,3,5020,宮村勇哉,34,三重,55,B1,4.58,24.42,2.10,10.00,27,46.81,70,27.27,263 1 35    10
多摩川,4,4,4369,丹下将,40,愛知,59,A2,5.86,36.51,6.10,39.66,74,42.86,40,22.22,11465 3      9
多摩川,4,5,4432,黄金井力,40,埼玉,55,B1,5.40,31.96,5.17,22.86,28,53.66,50,40.82,653 163      8
多摩川,4,6,3647,伊藤雄二,53,埼玉,50,B1,3.23,9.90,4.06,18.18,16,30.61,25,43.48,6 4 4466
多摩川,5,1,4435,服部達哉,40,愛知,55,B1,5.34,31.46,5.93,40.74,58,35.90,24,31.91,63241 2     10
多摩川,5,2,4578,藤山雅弘,37,大阪,53,A1,5.85,45.45,5.71,29.41,60,31.58,57,38.64,5565525
多摩川,5,3,5130,上野拓馬,28,三重,54,B1,4.80,20.00,4.05,24.32,35,21.05,68,33.33,4 426 15     9
多摩川,5,4,3503,堂原洋史,56,埼玉,51,B1,3.90,15.05,3.18,12.12,29,23.40,73,31.25,5 264 46     1
多摩川,5,5,5371,早川颯太,23,東京,54,B2,1.75,1.47,1.62,0.00,19,40.54,52,36.36,6 4 5555
多摩川,5,6,3915,繁野谷圭,52,大阪,52,A2,5.53,34.40,0.00,0.00,22,19.15,53,38.78,1 252443    10
多摩川,6,1,3931,黒崎竜也,50,三重,50,B1,6.02,42.71,6.17,47.22,46,33.33,69,55.32,3 114516    11
多摩川,6,2,4785,木幡純也,38,愛知,52,B1,4.77,25.58,3.58,16.67,64,32.61,84,20.00,3 3 5646     2
多摩川,6,3,3319,山崎義明,59,埼玉,53,B1,5.38,36.61,5.12,36.00,62,25.00,37,23.91,1 523353    11
多摩川,6,4,4575,戸塚邦好,37,東京,52,A1,6.26,45.54,6.55,47.92,33,23.40,27,39.13,43213344    10
多摩川,6,5,5127,沼田大都,29,愛知,51,B1,4.81,24.72,4.35,17.39,48,19.44,67,26.19,3 3 2353     1
多摩川,6,6,3800,牧宏次,52,東京,52,B1,5.78,38.96,5.46,36.00,39,36.84,38,44.44,144 651
多摩川,7,1,3294,野中義生,60,静岡,52,B1,4.19,18.18,3.80,21.74,72,32.56,54,26.19,242 665      1
多摩川,7,2,3563,堤昇,56,静岡,54,B1,5.27,31.90,4.97,31.43,73,13.95,49,26.00,634 633      2
多摩川,7,3,5175,島崎丈一,22,東京,52,B2,5.16,26.56,3.46,15.38,59,32.35,81,23.40,2 664 51     2
多摩川,7,4,3968,茶谷信次,50,滋賀,52,A2,5.43,27.59,5.72,43.75,42,32.43,21,29.79,44221 44    11
多摩川,7,5,5137,川原涼,26,愛知,53,B1,5.39,35.64,4.27,24.24,11,36.59,71,25.00,6 565 2      3
多摩川,7,6,4654,篠田優也,40,兵庫,55,A2,6.34,43.93,7.50,50.00,38,19.15,23,31.82,21424 33    11
多摩川,8,1,4432,黄金井力,40,埼玉,55,B1,5.40,31.96,5.17,22.86,28,53.66,50,40.82,653 163      4
多摩川,8,2,3392,小森信雄,60,三重,54,B1,4.26,17.24,4.65,17.39,23,43.24,46,21.74,6 5 5431     1
多摩川,8,3,3889,須藤隆雄,51,群馬,56,B1,3.82,20.73,4.97,31.82,41,30.95,80,40.43,1 55456      2
多摩川,8,4,3699,富永正人,53,埼玉,53,B1,3.85,19.12,4.07,26.67,40,39.47,30,47.37,554 3 24     3
多摩川,8,5,3796,長野道臣,53,静岡,56,B1,4.95,34.00,4.86,29.55,36,36.73,64,40.00,655 126      1
多摩川,8,6,5427,港理樹,23,東京,53,B2,2.63,1.22,2.35,0.00,50,40.82,72,40.43,5 346 44     2
多摩川,9,1,4369,丹下将,40,愛知,59,A2,5.86,36.51,6.10,39.66,74,42.86,40,22.22,11465 3      4
多摩川,9,2,4229,市川美宏,43,静岡,54,B1,3.70,12.05,3.64,14.29,20,33.33,31,28.89,5 613 22     3
多摩川,9,3,4496,内堀学,39,東京,54,A2,6.74,56.06,6.37,44.62,45,36.17,58,19.23,2336441      1
多摩川,9,4,5036,福田翔吾,28,大阪,54,B1,5.39,37.61,3.56,11.11,55,40.00,26,44.44,4 5 3251     3
多摩川,9,5,2878,富山弘幸,68,大阪,54,B1,5.36,28.71,4.67,16.67,24,17.78,48,31.91,355 162      4
多摩川,9,6,5130,上野拓馬,28,三重,54,B1,4.80,20.00,4.05,24.32,35,21.05,68,33.33,4 426 15     5
多摩川,10,1,3915,繁野谷圭,52,大阪,52,A2,5.53,34.40,0.00,0.00,22,19.15,53,38.78,1 252443     5
多摩川,10,2,4442,松竹大輔,39,愛知,54,B1,5.92,45.05,5.39,33.33,31,38.00,66,47.73,461 1124     3
多摩川,10,3,4575,戸塚邦好,37,東京,52,A1,6.26,45.54,6.55,47.92,33,23.40,27,39.13,43213344     6
多摩川,10,4,5020,宮村勇哉,34,三重,55,B1,4.58,24.42,2.10,10.00,27,46.81,70,27.27,263 1 35     4
多摩川,10,5,5220,青木蓮,25,埼玉,51,A1,6.22,44.09,5.36,29.31,56,27.66,22,26.09,46312226     3
多摩川,10,6,4435,服部達哉,40,愛知,55,B1,5.34,31.46,5.93,40.74,58,35.90,24,31.91,63241 2      5
多摩川,11,1,4654,篠田優也,40,兵庫,55,A2,6.34,43.93,7.50,50.00,38,19.15,23,31.82,21424 33     7
多摩川,11,2,3319,山崎義明,59,埼玉,53,B1,5.38,36.61,5.12,36.00,62,25.00,37,23.91,1 523353     6
多摩川,11,3,3968,茶谷信次,50,滋賀,52,A2,5.43,27.59,5.72,43.75,42,32.43,21,29.79,44221 44     7
多摩川,11,4,4233,亀山雅幸,42,群馬,52,A2,6.06,44.96,6.24,47.76,57,40.48,28,26.09,32313 35     2
多摩川,11,5,4431,石塚裕介,40,三重,52,B1,4.73,28.57,5.80,40.00,51,39.58,41,19.05,5 141515     4
多摩川,11,6,3931,黒崎竜也,50,三重,50,B1,6.02,42.71,6.17,47.22,46,33.33,69,55.32,3 114516     6
多摩川,12,1,3590,濱野谷憲,52,東京,55,A1,6.70,42.06,6.98,45.56,32,56.86,51,19.05,21132261
多摩川,12,2,5252,荒木颯斗,23,愛知,53,A2,5.86,40.91,4.18,25.64,54,30.43,44,28.26,13114 31
多摩川,12,3,4675,井手良太,38,大阪,51,B1,6.07,41.18,6.25,53.13,43,22.50,85,43.75,136 2311
多摩川,12,4,4381,田路朋史,41,兵庫,52,A2,5.27,31.96,4.32,21.05,65,35.14,61,25.00,22151 62
多摩川,12,5,4134,杉山貴博,45,東京,54,A2,5.55,36.36,5.99,39.72,14,50.00,82,15.79,12532142
多摩川,12,6,4218,吉川喜継,44,滋賀,51,A1,6.58,52.03,7.27,64.86,21,28.89,60,26.83,22622122
平和島,1,1,5223,森清友翔,25,福岡,55,B1,4.88,25.74,3.83,20.00,12,44.44,60,50.00,8
平和島,1,2,3591,後藤孝義,57,静岡,52,B1,3.27,11.11,4.08,8.33,34,23.08,34,71.43,6
平和島,1,3,5037,田頭虎親,28,香川,53,B1,5.82,46.84,6.09,45.45,29,42.86,43,14.29,10
平和島,1,4,5234,塚越海斗,27,群馬,53,A1,6.97,55.17,5.56,36.00,19,42.86,32,42.86,9
平和島,1,5,3315,広瀬聖仁,60,愛知,55,B1,4.39,24.64,5.22,34.15,59,0.00,64,0.00,
平和島,1,6,5394,福西広太,24,埼玉,51,B1,2.84,3.75,2.40,0.00,28,28.57,75,71.43,7
平和島,2,1,3983,須藤博倫,48,埼玉,52,A1,6.84,49.51,7.32,53.57,73,42.86,39,16.67,12
平和島,2,2,3904,森貴洋,49,大阪,56,B1,5.02,33.85,6.08,44.00,75,0.00,31,0.00,8
平和島,2,3,4740,齋藤達希,34,静岡,53,B1,4.71,24.00,4.08,15.38,74,0.00,53,57.14,9
平和島,2,4,3928,林恵祐,50,福岡,63,B1,3.80,17.07,4.63,25.00,11,69.23,49,28.57,
平和島,2,5,3233,小畑実成,59,岡山,55,B1,4.41,24.05,5.20,40.00,26,64.29,40,42.86,
平和島,2,6,5120,山本稔太,25,愛知,54,B1,4.70,28.30,4.11,22.22,38,28.57,50,14.29,7
平和島,3,1,4491,田中堅,39,群馬,53,B1,4.26,22.22,4.89,34.04,31,42.86,36,0.00,8
平和島,3,2,3787,天野誠,54,岡山,54,B1,3.75,17.86,3.70,20.00,69,25.00,71,57.14,
平和島,3,3,4824,松井洪弥,33,三重,52,A2,5.58,35.92,5.13,25.00,61,42.86,38,42.86,9
平和島,3,4,5071,野見山拓,31,福岡,53,B1,4.51,23.19,5.58,37.50,14,14.29,58,28.57,11
平和島,3,5,5411,木下虎之,20,東京,57,B2,1.88,0.00,1.48,0.00,45,42.86,63,42.86,
平和島,3,6,5060,数原魁,29,兵庫,51,A2,5.79,44.05,7.00,70.00,43,57.14,68,33.33,10
平和島,4,1,5110,杉山喜一,26,静岡,51,B1,5.44,33.75,5.53,34.38,72,28.57,47,28.57,11
平和島,4,2,4572,渡部悟,37,大阪,56,B1,5.44,35.79,5.28,38.89,66,0.00,54,0.00,9
平和島,4,3,4847,佐藤隆太,32,東京,53,A1,7.07,47.83,7.70,62.30,55,0.00,35,28.57,12
平和島,4,4,5008,羽野諒,29,福岡,53,B1,4.48,22.73,5.33,33.33,56,28.57,52,42.86,
平和島,4,5,4043,桐本康臣,46,三重,55,A2,5.84,40.86,6.65,54.35,47,33.33,46,16.67,10
平和島,4,6,3949,今出晋二,50,岡山,58,B1,3.74,18.18,4.53,26.32,71,28.57,33,28.57,
平和島,5,1,3935,岩津徹郎,48,岡山,55,B1,5.08,30.77,4.14,19.05,30,38.46,69,28.57,
平和島,5,2,5368,宮崎心之,24,埼玉,51,B1,5.77,39.29,3.45,18.18,48,42.86,10,30.77,10
平和島,5,3,4615,板倉敦史,46,東京,54,B1,4.37,23.29,4.52,25.00,63,57.14,59,42.86,
平和島,5,4,4142,平野和明,45,愛知,54,A2,5.76,34.51,5.90,50.00,25,42.86,55,28.57,11
平和島,5,5,3783,瓜生正義,50,福岡,53,A1,6.71,39.47,6.71,57.14,65,0.00,70,25.00,12
平和島,5,6,5425,西山育,24,三重,59,B2,1.47,0.00,0.00,0.00,54,28.57,66,14.29,
平和島,6,1,3882,新田智彰,53,大阪,57,B1,4.68,20.24,5.24,32.00,13,38.46,41,16.67,
平和島,6,2,4418,茅原悠紀,38,岡山,53,A1,7.59,49.50,8.65,65.22,17,16.67,44,42.86,12
平和島,6,3,3591,後藤孝義,57,静岡,52,B1,3.27,11.11,4.08,8.33,34,23.08,34,71.43,1
平和島,6,4,4697,國弘翔平,39,福岡,50,B1,4.01,18.75,4.62,15.38,32,42.86,12,21.43,
平和島,6,5,4356,長岡良也,42,兵庫,51,A2,4.95,35.09,6.34,44.83,21,42.86,72,0.00,11
平和島,6,6,4041,小林基樹,47,山口,53,B1,3.94,18.18,4.00,23.81,57,0.00,48,16.67,
平和島,7,1,5258,仲本舜,20,福岡,53,B1,4.46,27.14,3.94,11.76,68,85.71,61,57.14,
平和島,7,2,3406,中里英夫,57,群馬,53,B1,5.23,31.87,5.09,25.45,15,28.57,11,7.69,
