会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,8,3,4863,三浦裕貴,37,東京,56,B1,4.70,22.95,4.44,23.26,64,40.91,55,45.71,6 536 556    3
平和島,8,4,4539,金子賢志,35,群馬,53,A1,6.55,44.44,5.54,32.14,74,33.33,53,46.88,4 3213551    3
平和島,8,5,4669,井上茂,41,福岡,53,B1,4.73,23.91,5.29,28.57,71,25.00,35,50.00,4 415 4325   2
平和島,8,6,4898,菊地敬介,34,埼玉,57,B1,4.80,29.51,5.18,35.71,11,41.03,58,18.18,6 F46 5 5
平和島,9,1,4067,永井源,46,愛知,54,A2,6.41,47.97,6.76,47.62,12,64.29,38,52.94,5 462 1412   3
平和島,9,2,4583,古田祐貴,36,香川,52,B1,5.46,35.11,5.00,40.00,62,47.62,64,20.00,524 163 23   2
平和島,9,3,3434,松尾宣邦,57,福岡,56,B1,4.25,21.98,4.79,28.57,52,33.33,26,26.92,3 652 366    4
平和島,9,4,4821,妻鳥晋也,34,香川,56,B1,5.25,34.48,4.82,27.27,31,34.38,27,23.08,466 4 333    2
平和島,9,5,5427,港理樹,24,東京,52,B1,2.96,2.63,3.53,6.67,63,22.58,71,41.18,1
平和島,9,6,4073,大橋純一,45,静岡,52,A1,6.56,53.27,5.86,44.19,48,24.24,43,38.24,662 33411    4
平和島,10,1,4483,北野輝季,37,愛知,54,A1,6.68,52.34,6.65,50.00,36,42.86,54,25.00,321 362243   4
平和島,10,2,4710,福田宗平,36,大阪,52,A2,5.57,35.85,6.15,34.62,40,55.88,50,21.88,233 323454   5
平和島,10,3,4113,木村浩士,46,群馬,56,B1,4.57,24.69,4.95,34.21,58,45.71,66,12.90,114 641 44   3
平和島,10,4,4930,佐藤悠,30,福井,54,A2,6.05,40.22,4.44,22.22,18,40.63,67,31.25,5 322 2415   4
平和島,10,5,4216,星栄爾,41,静岡,55,B1,4.67,23.86,5.83,41.67,60,56.25,36,28.57,4 12233 46   3
平和島,10,6,4215,吉島祥之,41,愛知,56,A2,5.30,32.99,5.56,33.33,23,45.45,11,24.39,1 15634226   5
平和島,11,1,4397,西村拓也,39,大阪,53,A1,7.39,59.65,6.30,46.67,68,34.21,57,50.00,1223412 53   6
平和島,11,2,4269,杉山裕也,40,愛知,52,A2,6.91,55.21,7.67,66.67,49,26.92,28,35.71,312 325423   3
平和島,11,3,4504,前田将太,38,福岡,55,A1,6.77,48.11,7.32,54.05,13,24.14,63,36.36,6341234 34   5
平和島,11,4,4684,楠原翔太,35,福岡,55,B1,5.16,28.70,4.27,16.67,65,28.57,22,25.93,425 241 25   5
平和島,11,5,3907,村越篤,48,香川,55,B1,5.25,34.34,6.57,28.57,16,29.63,24,42.31,6 142 1515   4
平和島,11,6,4156,浜野孝志,45,三重,57,A2,5.35,29.21,5.68,41.94,26,34.48,20,39.29,135 156216   6
平和島,12,1,3898,平田忠則,49,福岡,53,A1,7.15,56.25,6.61,50.00,25,29.41,41,23.08,11131 2141
平和島,12,2,4188,久田敏之,45,群馬,52,A1,7.88,64.81,7.08,60.00,50,57.58,60,45.45,311 411131
平和島,12,3,4471,新田泰章,39,広島,52,A1,6.18,43.55,6.14,42.86,21,38.24,52,51.52,341 511331
平和島,12,4,4939,宮之原輝,28,東京,52,A1,7.36,56.67,7.20,58.14,43,40.00,40,13.33,1521111 62
平和島,12,5,3590,濱野谷憲,52,東京,56,A1,7.03,46.88,7.00,53.06,33,43.33,62,25.00,445 112542
平和島,12,6,4114,深澤達徳,45,東京,52,B1,4.80,25.30,5.69,37.10,14,39.39,23,44.44,5 213 5132
戸田,1,1,3546,中里昌志,57,埼玉,52,B1,4.48,19.57,5.24,33.78,23,0.00,51,0.00,544
戸田,1,2,5167,小川竜太,26,埼玉,52,B1,5.35,33.33,4.74,22.22,17,0.00,48,0.00,354          5
戸田,1,3,4197,渥美卓郎,44,静岡,55,B1,3.78,16.09,3.54,8.33,14,0.00,15,0.00,5 52        10
戸田,1,4,4416,三宅健太,39,広島,54,B1,5.46,38.82,5.57,42.86,20,0.00,36,0.00,444          9
戸田,1,5,3642,大塚浩二,55,静岡,53,B1,4.07,12.16,4.34,21.88,5,0.00,12,0.00,5 61         6
戸田,1,6,3771,折下寛法,52,東京,51,B1,5.57,32.99,5.52,37.93,9,0.00,46,0.00,256          7
戸田,2,1,5190,大月遊雅,25,東京,52,B1,3.93,16.05,4.78,24.49,19,0.00,27,0.00,635
戸田,2,2,5044,渡邉健,27,東京,60,B1,3.82,17.65,5.76,37.93,38,0.00,31,0.00,454         10
戸田,2,3,4311,岡村仁,42,大阪,60,A1,6.60,51.04,6.23,41.94,6,0.00,45,0.00,432         11
戸田,2,4,3652,森下勇,52,群馬,57,B1,3.83,16.25,4.19,22.22,7,0.00,25,0.00,5 36         7
戸田,2,5,4711,前出達吉,36,福井,52,A2,6.12,43.88,4.79,31.58,13,0.00,32,0.00,261          9
戸田,2,6,4292,麻生慎介,41,広島,53,A1,6.43,41.75,5.90,40.00,3,0.00,47,0.00,1235         8
戸田,3,1,3605,中村守成,54,三重,53,B1,4.15,18.75,4.42,10.53,26,0.00,41,0.00,4 34        10
戸田,3,2,4030,森高一真,48,香川,49,A1,6.99,39.09,6.07,14.29,40,0.00,21,0.00,3426         9
戸田,3,3,5036,福田翔吾,28,大阪,54,B1,5.00,28.57,5.22,33.33,15,0.00,43,0.00,222          8
戸田,3,4,3891,谷口健一,50,福井,56,B1,3.56,15.15,2.75,0.00,10,0.00,16,0.00,5 23
戸田,3,5,4109,谷津幸宏,46,埼玉,55,A2,5.48,34.21,5.99,47.41,44,0.00,14,0.00,414         11
戸田,3,6,3478,嶋田貴支,55,香川,52,B1,5.28,30.53,7.00,62.50,30,0.00,22,0.00,661          7
戸田,4,1,3842,星野太郎,50,三重,54,B1,4.76,29.17,0.00,0.00,24,0.00,17,0.00,6 53
戸田,4,2,4044,湯川浩司,46,大阪,53,A1,6.80,42.11,7.59,47.06,33,0.00,49,0.00,1125        11
戸田,4,3,4405,南野利騰,41,福井,54,B1,4.54,21.35,4.29,14.29,27,0.00,35,0.00,124          8
戸田,4,4,5185,加藤優弥,26,福井,52,B1,4.92,31.58,5.93,40.00,22,0.00,20,0.00,3 23        12
戸田,4,5,5224,西岡顕心,25,香川,51,A1,7.32,50.98,0.00,0.00,35,0.00,34,0.00,1511        10
戸田,4,6,4511,中岡健人,37,香川,59,B1,4.62,20.69,6.00,28.57,31,0.00,30,0.00,334          9
戸田,5,1,4210,松村康太,43,福井,54,A2,5.26,28.30,5.95,42.11,41,0.00,39,0.00,344         10
戸田,5,2,5100,栗原一馬,29,群馬,57,B1,4.85,29.58,3.97,23.53,1,0.00,24,0.00,6 51        11
戸田,5,3,3808,秋田健太,51,埼玉,58,B1,4.16,21.05,4.41,31.25,18,0.00,18,0.00,2 35         9
戸田,5,4,4659,木下翔太,35,大阪,54,A1,7.52,52.63,7.06,43.75,29,0.00,44,0.00,1311        12
戸田,5,5,5167,小川竜太,26,埼玉,52,B1,5.35,33.33,4.74,22.22,17,0.00,48,0.00,354          1
戸田,5,6,5304,井田涼介,23,群馬,59,B2,2.34,5.08,1.62,7.69,25,0.00,42,0.00,6 5L
戸田,6,1,4811,向井田佑,37,広島,51,B1,4.92,28.43,4.14,18.18,36,0.00,19,0.00,1323
戸田,6,2,3642,大塚浩二,55,静岡,53,B1,4.07,12.16,4.34,21.88,5,0.00,12,0.00,5 61         1
戸田,6,3,4739,中村晃朋,34,香川,50,A1,6.71,56.31,5.00,12.50,8,0.00,37,0.00,1 22        10
戸田,6,4,5419,櫻井隼,20,埼玉,52,B1,2.06,0.00,1.72,0.00,37,0.00,33,0.00,6 46
戸田,6,5,5032,谷口知優,28,香川,53,A2,5.07,32.46,0.00,0.00,32,0.00,26,0.00,3 11        12
戸田,6,6,5466,成田華音,19,埼玉,52,B2,1.82,3.03,1.13,0.00,39,0.00,55,0.00,6 66
戸田,7,1,4415,下出卓矢,39,福井,56,A1,6.17,49.49,5.70,30.00,11,0.00,23,0.00,4653        12
戸田,7,2,3771,折下寛法,52,東京,51,B1,5.57,32.99,5.52,37.93,9,0.00,46,0.00,256          1
戸田,7,3,3772,一柳和孝,52,埼玉,54,B1,4.66,20.00,5.32,28.16,12,0.00,11,0.00,2 16        11
戸田,7,4,3478,嶋田貴支,55,香川,52,B1,5.28,30.53,7.00,62.50,30,0.00,22,0.00,661          3
戸田,7,5,3652,森下勇,52,群馬,57,B1,3.83,16.25,4.19,22.22,7,0.00,25,0.00,5 36         2
戸田,7,6,4274,長畑友輔,43,東京,52,B1,4.43,25.00,3.87,26.67,4,0.00,28,0.00,1524
戸田,8,1,5077,滝沢崚,29,埼玉,52,B1,3.72,14.75,3.91,16.46,42,0.00,54,0.00,545
戸田,8,2,3939,渡辺真至,48,愛知,53,B2,5.65,39.22,6.43,50.00,34,0.00,50,0.00,3 45        12
戸田,8,3,4292,麻生慎介,41,広島,53,A1,6.43,41.75,5.90,40.00,3,0.00,47,0.00,1235         2
戸田,8,4,4405,南野利騰,41,福井,54,B1,4.54,21.35,4.29,14.29,27,0.00,35,0.00,124          4
戸田,8,5,5036,福田翔吾,28,大阪,54,B1,5.00,28.57,5.22,33.33,15,0.00,43,0.00,222          3
戸田,8,6,4111,奥田誠,46,広島,56,A2,5.71,40.63,4.08,15.38,21,0.00,52,0.00,4263
戸田,9,1,4711,前出達吉,36,福井,52,A2,6.12,43.88,4.79,31.58,13,0.00,32,0.00,261          2
戸田,9,2,4511,中岡健人,37,香川,59,B1,4.62,20.69,6.00,28.57,31,0.00,30,0.00,334          4
戸田,9,3,4416,三宅健太,39,広島,54,B1,5.46,38.82,5.57,42.86,20,0.00,36,0.00,444          1
戸田,9,4,3808,秋田健太,51,埼玉,58,B1,4.16,21.05,4.41,31.25,18,0.00,18,0.00,2 35         5
戸田,9,5,4030,森高一真,48,香川,49,A1,6.99,39.09,6.07,14.29,40,0.00,21,0.00,3426         3
戸田,9,6,4907,小池修平,31,大阪,53,A1,7.39,56.48,7.15,60.00,43,0.00,53,0.00,1212
戸田,10,1,4739,中村晃朋,34,香川,50,A1,6.71,56.31,5.00,12.50,8,0.00,37,0.00,1 22         6
戸田,10,2,5224,西岡顕心,25,香川,51,A1,7.32,50.98,0.00,0.00,35,0.00,34,0.00,1511         4
戸田,10,3,3605,中村守成,54,三重,53,B1,4.15,18.75,4.42,10.53,26,0.00,41,0.00,4 34         3
戸田,10,4,4197,渥美卓郎,44,静岡,55,B1,3.78,16.09,3.54,8.33,14,0.00,15,0.00,5 52         1
戸田,10,5,4210,松村康太,43,福井,54,A2,5.26,28.30,5.95,42.11,41,0.00,39,0.00,344          5
戸田,10,6,5044,渡邉健,27,東京,60,B1,3.82,17.65,5.76,37.93,38,0.00,31,0.00,454          2
戸田,11,1,4311,岡村仁,42,大阪,60,A1,6.60,51.04,6.23,41.94,6,0.00,45,0.00,432          2
戸田,11,2,3772,一柳和孝,52,埼玉,54,B1,4.66,20.00,5.32,28.16,12,0.00,11,0.00,2 16         7
戸田,11,3,3439,大平誉史,57,大阪,50,A1,6.01,44.25,5.68,45.95,16,0.00,40,0.00,2135
戸田,11,4,4109,谷津幸宏,46,埼玉,55,A2,5.48,34.21,5.99,47.41,44,0.00,14,0.00,414          3
戸田,11,5,4044,湯川浩司,46,大阪,53,A1,6.80,42.11,7.59,47.06,33,0.00,49,0.00,1125         4
戸田,11,6,5100,栗原一馬,29,群馬,57,B1,4.85,29.58,3.97,23.53,1,0.00,24,0.00,6 51         5
戸田,12,1,4659,木下翔太,35,大阪,54,A1,7.52,52.63,7.06,43.75,29,0.00,44,0.00,1311         5
戸田,12,2,5185,加藤優弥,26,福井,52,B1,4.92,31.58,5.93,40.00,22,0.00,20,0.00,3 23         4
戸田,12,3,4415,下出卓矢,39,福井,56,A1,6.17,49.49,5.70,30.00,11,0.00,23,0.00,4653         7
戸田,12,4,5032,谷口知優,28,香川,53,A2,5.07,32.46,0.00,0.00,32,0.00,26,0.00,3 11         6
戸田,12,5,5246,楠将太郎,24,埼玉,52,A2,5.54,41.77,5.25,38.39,28,0.00,29,0.00,2636
戸田,12,6,3939,渡辺真至,48,愛知,53,B2,5.65,39.22,6.43,50.00,34,0.00,50,0.00,3 45         8
