会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,6,6,5411,木下虎之,20,東京,56,B2,1.98,1.54,1.65,0.00,51,25.00,68,37.50,666          2
江戸川,7,1,5349,宮崎奏磨,22,静岡,53,B2,1.28,0.00,1.10,0.00,66,38.24,70,23.08,653          1
江戸川,7,2,4305,金子拓矢,42,群馬,54,A1,7.04,52.44,0.00,0.00,48,13.33,49,31.43,144         12
江戸川,7,3,5031,渡辺空依,28,福岡,53,B1,4.61,25.32,4.06,18.75,68,29.41,55,41.18,2246
江戸川,7,4,5427,港理樹,24,東京,53,B1,2.75,1.25,3.11,11.11,37,53.13,18,24.14,5 35        11
江戸川,7,5,4197,渥美卓郎,44,静岡,55,B1,3.78,18.60,3.39,9.68,33,33.33,54,25.00,4 55         2
江戸川,7,6,3202,三品隆浩,61,東京,53,B1,4.20,23.86,5.49,38.35,63,30.30,47,34.38,166          3
江戸川,8,1,4176,樋口喜彦,43,兵庫,55,B2,3.16,12.50,5.00,30.00,11,20.59,46,38.24,6 26
江戸川,8,2,5049,松井友汰,31,大阪,55,A2,5.98,43.55,6.03,38.46,28,25.93,16,56.76,2 13
江戸川,8,3,5170,佐藤太亮,25,岡山,50,B1,5.06,27.16,4.29,29.41,56,50.00,30,31.03,315          4
江戸川,8,4,3647,伊藤雄二,53,埼玉,49,B1,3.09,8.70,4.55,21.28,25,52.63,43,40.63,2 24
江戸川,8,5,5394,福西広太,24,埼玉,52,B1,2.78,3.41,1.82,0.00,41,43.75,63,36.11,365          1
江戸川,8,6,4769,馬場剛,34,東京,52,A1,6.78,48.67,6.54,50.88,30,47.06,59,24.24,3 11
江戸川,9,1,4064,原田篤志,46,山口,51,A1,6.48,46.36,7.13,58.33,23,39.39,52,30.30,6 42
江戸川,9,2,4740,齋藤達希,34,静岡,53,B1,4.60,23.81,0.00,0.00,43,37.93,31,32.14,435          3
江戸川,9,3,5315,浅井翼,25,埼玉,51,B2,2.25,6.94,2.49,8.45,52,40.63,26,41.67,165          4
江戸川,9,4,3319,山崎義明,59,埼玉,53,A2,5.48,38.00,6.71,50.00,12,30.30,35,37.50,4 13
江戸川,9,5,5273,山下拓巳,24,兵庫,51,B1,3.75,16.49,2.96,11.11,24,25.00,13,41.67,4 14
江戸川,9,6,4460,後藤翔之,40,東京,57,A2,5.92,40.22,0.00,0.00,69,30.00,32,42.86,2221
江戸川,10,1,4122,安東幸治,44,福岡,57,A2,5.56,35.54,6.04,48.00,45,24.24,45,29.73,252          2
江戸川,10,2,3790,佐口達也,54,群馬,54,B1,4.61,25.00,5.10,32.05,49,48.48,24,23.08,414          4
江戸川,10,3,3959,坪井康晴,48,静岡,53,A1,7.02,46.43,7.86,53.45,55,25.00,28,34.38,313          6
江戸川,10,4,4277,金田大輔,43,岡山,52,B1,4.74,30.00,5.48,47.62,57,48.28,66,34.29,134          3
江戸川,10,5,4949,横田貴満,33,佐賀,49,A2,5.98,36.84,0.00,0.00,40,7.14,15,27.27,451          5
江戸川,10,6,5186,遠藤圭吾,26,東京,53,B1,4.65,29.58,4.50,22.92,32,44.12,51,24.14,4 16         1
江戸川,11,1,4420,津久井拓,38,群馬,54,A2,5.78,35.83,5.84,34.88,64,48.28,39,43.75,234          3
江戸川,11,2,5369,岡崎凪汰,24,長崎,52,B1,3.26,12.86,0.00,0.00,31,38.71,14,27.59,5 26         1
江戸川,11,3,5177,松井貫太,30,福岡,50,B1,4.28,17.24,4.52,19.57,58,32.26,20,17.24,423          6
江戸川,11,4,5026,安河内健,30,佐賀,57,A1,6.13,45.65,6.00,44.44,36,45.16,61,40.00,1 62         4
江戸川,11,5,4352,下條雄太,40,長崎,52,A1,6.09,39.62,6.24,44.00,46,42.86,41,34.38,321          5
江戸川,11,6,5427,港理樹,24,東京,53,B1,2.75,1.25,3.11,11.11,37,53.13,18,24.14,5 35         7
江戸川,12,1,4305,金子拓矢,42,群馬,54,A1,7.04,52.44,0.00,0.00,48,13.33,49,31.43,144          7
江戸川,12,2,5082,一色凌雅,27,愛知,58,B1,5.18,32.67,5.07,28.57,62,48.57,40,45.71,135          3
江戸川,12,3,4054,福嶋智之,48,岡山,54,B1,4.59,29.07,0.00,0.00,60,37.14,69,19.44,463          5
江戸川,12,4,4211,村田敦,43,東京,57,B1,3.86,17.20,4.40,21.69,22,32.26,19,36.36,5 12
江戸川,12,5,4089,妹尾忠幸,45,岡山,55,A2,6.04,39.22,6.43,43.48,59,23.53,17,41.18,213          4
江戸川,12,6,3888,山本英志,51,東京,51,A2,6.17,44.00,6.09,37.50,65,41.94,21,31.43,244          6
