会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,9,1,4067,永井源,45,愛知,52,A1,6.62,55.56,7.45,54.55,11,30.95,73,25.69,5 33452 53
常滑,9,2,4273,佐藤旭,43,静岡,53,B1,4.67,27.37,5.94,50.00,8,38.30,69,28.46,645 446 5    1
常滑,9,3,4228,吉田慎二,42,愛知,59,A2,5.62,35.94,5.88,42.42,39,48.57,35,39.06,265 224 51   5
常滑,9,4,5110,杉山喜一,26,静岡,50,A2,5.20,31.01,3.74,10.26,53,52.50,62,29.31,432 643 14   4
常滑,9,5,4526,池田雄祐,37,愛知,52,A2,5.42,33.96,6.25,50.72,16,28.57,22,31.75,51553 4 1    2
常滑,9,6,5441,鈴木雄登,20,愛知,49,B2,2.71,8.33,3.00,11.11,24,51.28,72,28.32,4 615 3S45
常滑,10,1,4518,大須賀友,38,愛知,53,A1,6.36,48.51,7.00,52.11,54,37.14,26,32.77,1213323 13   2
常滑,10,2,4199,北川潤二,43,愛知,59,A1,6.32,44.44,6.53,49.51,19,30.56,51,42.40,2443141 24   5
常滑,10,3,4269,杉山裕也,40,愛知,53,A1,6.87,54.33,7.13,57.58,1,41.67,44,30.17,1532334624   3
常滑,10,4,4960,黒野元基,29,愛知,52,A2,6.82,54.20,6.54,50.00,15,25.71,47,37.29,322 263115   4
常滑,10,5,3713,伊藤誠二,51,愛知,54,B1,5.63,35.79,5.25,34.78,38,34.78,25,38.02,3 224 2425   5
常滑,10,6,5252,荒木颯斗,23,愛知,52,B1,5.80,37.21,4.23,20.45,45,27.27,64,39.42,6 513 1346   4
常滑,11,1,4308,河村了,42,愛知,51,A2,6.63,45.63,6.58,45.83,52,32.43,67,38.61,3234222 33   7
常滑,11,2,3554,仲口博崇,53,愛知,51,A1,6.69,54.00,6.90,55.84,7,37.14,12,20.00,3615433233   6
常滑,11,3,4118,宇佐見淳,44,愛知,53,A1,6.69,52.63,6.16,41.58,25,35.42,54,37.31,21463 1544   4
常滑,11,4,4850,野中一平,31,愛知,56,A2,6.48,45.28,6.90,55.07,42,46.15,66,34.40,324 123415   3
常滑,11,5,4914,吉田裕平,29,愛知,51,A1,7.46,50.88,7.33,58.25,14,55.10,32,30.51,2221112516   5
常滑,11,6,4435,服部達哉,39,愛知,54,B1,5.22,32.97,4.73,27.14,12,39.58,14,32.76,2 123 1246   5
常滑,12,1,3941,池田浩二,47,愛知,53,A1,7.84,50.42,7.99,66.67,3,46.67,36,37.01,1111413121
常滑,12,2,5196,鰐部太空,24,愛知,53,A2,6.99,52.99,5.48,35.19,9,54.35,38,40.94,2 122 1221
常滑,12,3,4483,北野輝季,36,愛知,54,A1,7.04,54.92,6.94,52.82,35,35.14,56,48.87,1341114131
常滑,12,4,4604,岩瀬裕亮,37,愛知,53,A1,6.95,45.74,7.69,64.55,32,33.33,55,30.97,1441131332
常滑,12,5,4786,佐藤博亮,37,愛知,53,A1,6.40,47.33,6.31,41.67,5,47.37,48,38.58,51431 2112
常滑,12,6,5089,前田翔,25,愛知,52,A1,6.97,58.27,6.10,42.50,49,21.43,28,38.40,314 215222
蒲郡,1,1,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 132555    10
蒲郡,1,2,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,59,28.79,533 522     11
蒲郡,1,3,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,24611213     9
蒲郡,1,4,3642,大塚浩二,54,静岡,52,B1,3.92,16.67,4.21,21.43,17,33.01,63,28.77,454 546
蒲郡,1,5,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.00,57,40.00,68,37.14,6 256 35
蒲郡,1,6,5347,井澤聖奈,22,愛知,48,B2,1.58,0.00,1.48,0.00,41,28.57,70,27.50,5 S66 4      8
蒲郡,2,1,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641 1126     9
蒲郡,2,2,4989,石原翼,28,静岡,51,A2,5.71,40.00,5.30,30.00,64,48.15,14,45.10,13253 1     11
蒲郡,2,3,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 541513    10
蒲郡,2,4,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.08,19,30.30,13,40.00,6 146 56
蒲郡,2,5,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 25563      7
蒲郡,2,6,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.35,60,49.40,15,44.83,4 543F3
蒲郡,3,1,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113 2346    11
蒲郡,3,2,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 162414     9
蒲郡,3,3,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 235424     9
蒲郡,3,4,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.42,72,39.00,62,26.32,4 464 5     12
蒲郡,3,5,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,25114221    10
蒲郡,3,6,5444,林風音,17,愛知,50,B2,1.31,0.00,1.13,0.00,62,29.67,69,26.09,5 6 666
蒲郡,4,1,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.22,33,45.24,61,41.00,23323 1     10
蒲郡,4,2,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 423436     9
蒲郡,4,3,5305,伊藤栞,22,愛知,56,B2,2.91,9.09,1.76,1.82,63,42.67,34,32.43,6 666 6     12
蒲郡,4,4,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.77,36,37.63,35,36.26,3 423555
蒲郡,4,5,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653 134      8
蒲郡,4,6,3839,川合理司,50,静岡,63,B1,3.99,19.17,3.65,16.67,31,42.42,71,47.56,3 466 55
蒲郡,5,1,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351 1325    10
蒲郡,5,2,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.08,35,38.64,26,31.34,62314 1     11
蒲郡,5,3,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.39,21,52.44,25,33.73,555 4 43
蒲郡,5,4,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,16112112     9
蒲郡,5,5,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.56,22,37.04,60,37.50,34S51 5     12
蒲郡,5,6,5439,志賀美優,20,愛知,49,B2,1.19,0.00,1.38,0.00,39,37.50,30,40.00,6 666 6
蒲郡,6,1,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212 2332    11
蒲郡,6,2,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.25,56,33.98,38,33.33,5 344 24
蒲郡,6,3,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,31123214    10
蒲郡,6,4,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.67,38,43.75,36,47.19,455 5 34
蒲郡,6,5,5137,川原涼,25,愛知,54,A2,4.88,29.41,4.26,16.39,32,33.65,66,41.10,365 316     12
蒲郡,6,6,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.00,27,38.27,55,31.33,464 3 46
蒲郡,7,1,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222 2622    12
蒲郡,7,2,3867,松浦勝,50,愛知,56,B1,4.39,25.96,4.47,20.69,46,26.44,51,33.72,356 254
蒲郡,7,3,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,12331123    11
蒲郡,7,4,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 25563      2
蒲郡,7,5,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.00,34,53.25,27,35.42,443 443
蒲郡,7,6,5410,今泉澪,20,愛知,49,B2,1.28,0.00,1.45,0.00,30,26.67,77,33.33,6 5 626
蒲郡,8,1,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653 134      4
蒲郡,8,2,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.00,29,42.70,50,35.56,444 4 35
蒲郡,8,3,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.23,18,46.75,11,30.00,265 5 26
蒲郡,8,4,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,33235141    12
蒲郡,8,5,5347,井澤聖奈,22,愛知,48,B2,1.58,0.00,1.48,0.00,41,28.57,70,27.50,5 S66 4      1
蒲郡,8,6,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.81,24,32.61,31,36.90,1224F 11
蒲郡,9,1,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,16112112     5
蒲郡,9,2,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,24611213     1
蒲郡,9,3,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 162414     3
蒲郡,9,4,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641 1126     2
蒲郡,9,5,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 235424     3
蒲郡,9,6,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 423436     4
蒲郡,10,1,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,31123214     6
蒲郡,10,2,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,25114221     3
蒲郡,10,3,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.22,33,45.24,61,41.00,23323 1      4
蒲郡,10,4,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351 1325     5
蒲郡,10,5,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 132555     1
蒲郡,10,6,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 541513     2
蒲郡,11,1,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,12331123     7
蒲郡,11,2,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212 2332     6
蒲郡,11,3,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113 2346     3
蒲郡,11,4,4989,石原翼,28,静岡,51,A2,5.71,40.00,5.30,30.00,64,48.15,14,45.10,13253 1      2
蒲郡,11,5,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.08,35,38.64,26,31.34,62314 1      5
蒲郡,11,6,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,59,28.79,533 522      1
蒲郡,12,1,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,33235141     8
蒲郡,12,2,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.42,72,39.00,64,27.85,4 464 5      3
蒲郡,12,3,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.56,22,37.04,60,37.50,34S51 5      5
蒲郡,12,4,5305,伊藤栞,22,愛知,56,B2,2.91,9.09,1.76,1.82,63,42.67,34,32.43,6 666 6      4
蒲郡,12,5,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222 2622     7
蒲郡,12,6,5137,川原涼,25,愛知,54,A2,4.88,29.41,4.26,16.39,32,33.65,66,41.10,365 316      6
浜名湖,1,1,5269,山口晃朋,24,静岡,52,B1,5.65,36.27,4.26,24.22,43,35.58,50,33.33,235 151 S5  11
浜名湖,1,2,4033,伊藤将吉,47,静岡,54,A1,6.73,52.59,6.44,48.82,34,39.11,74,38.46,1 25S55 3    7
浜名湖,1,3,3932,池田浩美,49,静岡,52,B1,4.59,32.20,4.78,31.58,45,34.91,45,53.19,5 544 656    8
浜名湖,1,4,4076,杉田篤光,47,静岡,52,A2,5.38,32.48,5.13,30.53,18,32.94,55,32.50,2 26162314  10
浜名湖,1,5,3990,芹澤克彦,47,静岡,52,B1,4.58,25.93,5.54,34.04,22,33.73,73,37.50,3 544 444    6
浜名湖,1,6,5432,安藤瑠希,21,静岡,53,B2,1.28,0.00,1.22,0.00,4,32.37,23,38.10,666 466 6    5
浜名湖,2,1,5332,村松遥輝,21,静岡,55,B1,3.51,13.40,3.08,11.11,62,31.14,29,33.33,4 411 4235  10
浜名湖,2,2,3563,堤昇,56,静岡,54,B1,5.11,31.33,5.89,42.34,11,34.78,71,34.88,242 324 46  11
浜名湖,2,3,3987,後藤正宗,47,静岡,53,A2,5.62,38.27,5.78,38.41,25,29.61,24,32.61,4 42312416  10
浜名湖,2,4,5385,鈴木柊介,20,静岡,56,B2,2.17,2.67,1.82,0.00,3,31.58,64,38.78,446 5 46S    6
浜名湖,2,5,4843,深尾巴恵,33,静岡,46,B1,5.39,32.65,5.18,31.58,32,48.39,53,36.36,653 3 265    6
浜名湖,2,6,3422,服部幸男,54,静岡,54,A1,6.84,56.35,6.93,53.47,28,36.81,48,43.75,342 31556    9
浜名湖,3,1,4073,大橋純一,44,静岡,52,A2,6.21,41.22,6.01,38.22,13,40.11,49,29.17,553 642 3    7
浜名湖,3,2,4207,松下一也,42,静岡,54,A1,6.11,44.54,6.53,50.83,65,36.36,66,37.21,561 135126  10
浜名湖,3,3,4730,土屋実沙,36,静岡,48,B1,5.18,35.00,5.58,31.73,10,17.81,72,44.68,3 655 524    8
浜名湖,3,4,5248,本田愛,23,静岡,47,B1,4.23,23.46,3.31,13.86,47,33.52,34,47.37,5 336 364    8
浜名湖,3,5,5378,鈴木結平,21,静岡,51,B2,1.73,1.59,1.74,0.00,17,31.36,60,32.00,6 6555S 6    9
浜名湖,3,6,4933,板橋侑我,29,静岡,55,A1,6.75,45.54,5.76,40.20,66,31.71,44,50.00,1 42212423  11
浜名湖,4,1,4150,山田雄太,43,静岡,56,A2,5.38,34.17,6.07,42.36,44,37.50,57,42.86,155 435 32
浜名湖,4,2,4625,渡邊裕貴,39,静岡,52,B1,4.42,25.51,4.75,30.68,56,34.76,12,41.67,652 244 5    9
浜名湖,4,3,5034,若林義人,27,静岡,55,A1,6.23,47.59,6.10,41.86,48,23.97,76,34.09,23166 1253  10
浜名湖,4,4,3474,松瀬弘美,55,静岡,45,B1,5.18,39.29,5.06,28.89,50,32.89,68,46.94,156 4 354    8
浜名湖,4,5,4524,深谷知博,37,静岡,53,A1,7.36,46.62,7.39,61.60,9,29.76,21,36.59,316 131124  11
浜名湖,4,6,5019,柴田百恵,26,静岡,44,B1,5.59,38.89,5.09,30.11,55,26.49,40,34.04,245 4 F45
浜名湖,5,1,3294,野中義生,60,静岡,53,B1,4.43,26.14,4.51,26.47,26,36.67,26,29.17,4 142 2632
浜名湖,5,2,3744,徳増秀樹,51,静岡,54,A1,6.19,45.38,7.09,57.23,60,33.13,69,30.43,2261525 1    9
浜名湖,5,3,4918,川島拓郎,37,静岡,53,B1,5.09,26.47,4.10,21.74,53,47.28,70,36.73,345 443 5    9
浜名湖,5,4,4581,吉村誠,36,静岡,51,A2,6.22,44.68,5.97,40.97,40,27.67,61,37.50,516 353 12
浜名湖,5,5,5432,安藤瑠希,21,静岡,53,B2,1.28,0.00,1.22,0.00,4,32.37,23,38.10,666 466 6    1
浜名湖,5,6,4124,池田雄一,43,静岡,52,A1,6.27,47.83,6.37,50.00,39,39.20,65,40.43,3 26332113  10
浜名湖,6,1,3489,大場敏,58,静岡,53,A2,5.55,34.29,6.06,39.52,24,29.56,41,31.91,14122 1434  11
浜名湖,6,2,3990,芹澤克彦,47,静岡,52,B1,4.58,25.93,5.54,34.04,22,33.73,73,37.50,3 544 444    1
浜名湖,6,3,4417,服部剛,38,静岡,53,B1,4.60,23.81,4.96,28.07,41,50.79,18,52.27,16346 3 35
浜名湖,6,4,4843,深尾巴恵,33,静岡,46,B1,5.39,32.65,5.18,31.58,32,48.39,53,36.36,653 3 265    2
浜名湖,6,5,5385,鈴木柊介,20,静岡,56,B2,2.17,2.67,1.82,0.00,3,31.58,64,38.78,446 5 46S    2
浜名湖,6,6,5434,藤田康生,20,静岡,52,B2,2.35,3.85,2.00,0.00,8,38.42,51,32.56,6 55554 56
浜名湖,7,1,4216,星栄爾,40,静岡,55,A2,5.59,38.41,5.73,40.74,30,46.02,37,35.42,2 3162362
浜名湖,7,2,4342,谷野錬志,41,静岡,54,B1,7.47,64.42,7.08,56.02,2,35.33,22,36.73,6 23115 15  11
浜名湖,7,3,4033,伊藤将吉,47,静岡,54,A1,6.73,52.59,6.44,48.82,34,39.11,74,38.46,1 25S55 3    1
浜名湖,7,4,4073,大橋純一,44,静岡,52,A2,6.21,41.22,6.01,38.22,13,40.11,49,29.17,553 642 3    3
浜名湖,7,5,4740,齋藤達希,33,静岡,53,B1,5.09,32.35,4.55,27.45,27,46.41,47,35.42,2 15443 65
浜名湖,7,6,5349,宮崎奏磨,21,静岡,55,B2,1.30,0.00,1.31,0.00,36,40.23,46,31.11,366 6 6616
浜名湖,8,1,4984,森下愛梨,28,静岡,51,B1,5.79,32.14,5.45,32.31,14,31.98,39,29.27,433 S65 63
浜名湖,8,2,4317,木村紗友,41,静岡,47,B1,4.11,23.75,4.59,23.29,49,22.22,15,40.91,462 656 44
浜名湖,8,3,3474,松瀬弘美,55,静岡,45,B1,5.18,39.29,5.06,28.89,50,32.89,68,46.94,156 4 354    4
浜名湖,8,4,4730,土屋実沙,36,静岡,48,B1,5.18,35.00,5.58,31.73,10,17.81,72,44.68,3 655 524    3
浜名湖,8,5,3932,池田浩美,49,静岡,52,B1,4.59,32.20,4.78,31.58,45,34.91,45,53.19,5 544 656    1
浜名湖,8,6,5248,本田愛,23,静岡,47,B1,4.23,23.46,3.31,13.86,47,33.52,34,47.37,5 336 364    3
浜名湖,9,1,4058,野末智一,46,静岡,51,A2,5.88,42.15,5.32,35.51,46,35.83,19,43.48,1 3436334
浜名湖,9,2,4918,川島拓郎,37,静岡,53,B1,5.09,26.47,4.10,21.74,53,47.28,70,36.73,345 443 5    5
浜名湖,9,3,3422,服部幸男,54,静岡,54,A1,6.84,56.35,6.93,53.47,28,36.81,48,43.75,342 31556    2
浜名湖,9,4,4625,渡邊裕貴,39,静岡,52,B1,4.42,25.51,4.75,30.68,56,34.76,12,41.67,652 244 5    4
浜名湖,9,5,3744,徳増秀樹,51,静岡,54,A1,6.19,45.38,7.09,57.23,60,33.13,69,30.43,2261525 1    5
浜名湖,9,6,5378,鈴木結平,21,静岡,51,B2,1.73,1.59,1.74,0.00,17,31.36,60,32.00,6 6555S 6    3
浜名湖,10,1,4124,池田雄一,43,静岡,52,A1,6.27,47.83,6.37,50.00,39,39.20,65,40.43,3 26332113   5
浜名湖,10,2,5034,若林義人,27,静岡,55,A1,6.23,47.59,6.10,41.86,48,23.97,76,34.09,23166 1253   4
浜名湖,10,3,4076,杉田篤光,47,静岡,52,A2,5.38,32.48,5.13,30.53,18,32.94,55,32.50,2 26162314   1
浜名湖,10,4,5332,村松遥輝,21,静岡,55,B1,3.51,13.40,3.08,11.11,62,31.14,29,33.33,4 411 4235   2
浜名湖,10,5,3987,後藤正宗,47,静岡,53,A2,5.62,38.27,5.78,38.41,25,29.61,24,32.61,4 42312416   2
浜名湖,10,6,4207,松下一也,42,静岡,54,A1,6.11,44.54,6.53,50.83,65,36.36,66,37.21,561 135126   3
浜名湖,11,1,4933,板橋侑我,29,静岡,55,A1,6.75,45.54,5.76,40.20,66,31.71,44,50.00,1 42212423   3
浜名湖,11,2,4524,深谷知博,37,静岡,53,A1,7.36,46.62,7.39,61.60,9,29.76,21,36.59,316 131124   4
浜名湖,11,3,3489,大場敏,58,静岡,53,A2,5.55,34.29,6.06,39.52,24,29.56,41,31.91,14122 1434   6
浜名湖,11,4,5269,山口晃朋,24,静岡,52,B1,5.65,36.27,4.26,24.22,43,35.58,50,33.33,235 151 S5   1
浜名湖,11,5,4342,谷野錬志,41,静岡,54,B1,7.47,64.42,7.08,56.02,2,35.33,22,36.73,6 23115 15   7
浜名湖,11,6,3563,堤昇,56,静岡,54,B1,5.11,31.33,5.89,42.34,11,34.78,71,34.88,242 324 46   2
浜名湖,12,1,4494,河合佑樹,38,静岡,51,A1,7.19,42.72,7.25,58.09,12,32.52,32,34.69,2313111 21
浜名湖,12,2,3959,坪井康晴,48,静岡,53,A1,7.27,50.48,6.89,47.93,7,31.82,67,31.11,22212 1331
浜名湖,12,3,3909,佐々木康,52,静岡,55,A2,6.68,50.42,6.92,54.79,19,40.63,30,39.13,15112 4241
浜名湖,12,4,3502,渡邉英児,56,静岡,53,B1,5.22,32.99,5.86,40.40,31,31.93,58,46.94,1 43221522
浜名湖,12,5,3956,横澤剛治,48,静岡,57,A2,6.31,49.57,6.66,50.00,6,33.77,54,39.53,51443 1112
浜名湖,12,6,4360,庄司孝輔,41,静岡,52,B1,5.19,30.43,5.68,35.96,37,34.78,25,38.00,3 432 3212
多摩川,1,1,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.46,42,43.93,63,36.09,8
多摩川,1,2,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.00,46,31.22,24,32.02,10
多摩川,1,3,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,6
多摩川,1,4,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,
多摩川,1,5,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,9
多摩川,1,6,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.59,54,34.15,42,32.02,
多摩川,2,1,4491,田中堅,38,群馬,54,B1,4.19,20.59,5.61,36.11,32,42.86,75,39.20,
多摩川,2,2,3800,牧宏次,51,東京,52,B1,5.04,35.14,4.79,30.23,71,28.05,81,30.11,7
多摩川,2,3,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,11
多摩川,2,4,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.43,73,55.62,48,39.43,10
多摩川,2,5,4550,石岡将太,37,群馬,58,B1,5.30,35.63,4.08,10.26,26,35.18,67,33.14,8
多摩川,2,6,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,12
多摩川,3,1,3319,山崎義明,58,埼玉,53,B1,5.03,26.25,5.72,44.44,61,36.92,78,37.50,7
多摩川,3,2,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,9
多摩川,3,3,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,11
多摩川,3,4,5178,成貞琳平,29,愛知,55,B1,3.82,17.86,2.98,8.00,30,46.53,40,35.71,
多摩川,3,5,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,12
多摩川,3,6,3792,田中豪,53,東京,54,A2,6.90,56.96,6.20,49.28,36,34.97,22,35.50,10
多摩川,4,1,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.50,68,42.48,27,32.57,
多摩川,4,2,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.00,27,31.55,68,33.14,
多摩川,4,3,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,8
多摩川,4,4,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,11
多摩川,4,5,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.00,23,30.92,70,34.52,10
多摩川,4,6,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,9
多摩川,5,1,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,11
多摩川,5,2,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,12
多摩川,5,3,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,9
多摩川,5,4,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,10
多摩川,5,5,4660,宇田川信,34,東京,54,B2,3.88,14.00,4.07,22.73,55,30.56,73,45.78,
多摩川,5,6,4031,飯島誠,47,埼玉,52,B1,4.99,33.73,3.91,16.28,41,31.72,43,42.20,
多摩川,6,1,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,1
多摩川,6,2,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.33,29,30.41,23,34.62,11
多摩川,6,3,4527,高野心吾,37,愛知,51,B1,4.09,20.90,3.44,16.67,48,28.57,54,33.53,
多摩川,6,4,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,12
多摩川,6,5,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.00,50,32.18,26,45.83,
多摩川,6,6,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.79,17,33.87,79,31.14,
多摩川,7,1,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,12
多摩川,7,2,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.67,38,45.56,59,34.55,11
多摩川,7,3,4327,加藤翔,42,静岡,53,B1,4.20,21.05,4.56,22.22,59,35.79,57,41.04,
多摩川,7,4,3319,山崎義明,58,埼玉,53,B1,5.03,26.25,5.72,44.44,61,36.92,78,37.50,3
多摩川,7,5,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.90,57,34.02,64,33.15,
多摩川,7,6,3800,牧宏次,51,東京,52,B1,5.04,35.14,4.79,30.23,71,28.05,81,30.11,2
多摩川,8,1,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,4
多摩川,8,2,4550,石岡将太,37,群馬,58,B1,5.30,35.63,4.08,10.26,26,35.18,67,33.14,2
多摩川,8,3,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.36,63,41.29,61,35.67,12
多摩川,8,4,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.46,42,43.93,63,36.09,1
多摩川,8,5,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.37,43,34.72,50,31.07,
多摩川,8,6,4306,畔柳俊吾,42,愛知,49,A2,4.76,23.64,5.82,36.92,24,29.06,62,34.50,
多摩川,9,1,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,5
