会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,4,4,5319,近藤颯斗,25,愛知,53,B1,4.90,30.14,3.17,10.00,31,85.71,19,42.86,5 155        8
江戸川,4,5,4978,山田和佐,31,広島,54,B1,4.93,27.08,5.07,33.33,34,50.00,59,25.00,2 323       12
江戸川,4,6,5433,米本圭佑,21,東京,52,B2,1.78,1.85,0.00,0.00,14,28.57,58,37.50,655 64
江戸川,5,1,4952,吉武真也,32,福岡,53,B1,4.01,16.67,3.88,17.65,51,0.00,55,50.00,534 44
江戸川,5,2,4009,小林一樹,47,山口,58,A2,5.66,35.42,5.43,42.86,29,37.50,43,28.57,1 345       10
江戸川,5,3,4345,西舘健,41,東京,55,A2,5.56,41.73,5.38,36.26,45,12.50,70,0.00,2 132       11
江戸川,5,4,4062,後藤陽介,46,愛知,57,B1,4.28,20.95,1.50,0.00,22,25.00,65,0.00,4 245        1
江戸川,5,5,3752,宇土泰就,55,福岡,58,B1,4.03,19.57,5.06,43.75,16,50.00,45,50.00,145 13      12
江戸川,5,6,5300,横田海人,23,愛知,52,B1,2.05,6.32,2.43,7.41,58,57.14,67,00.00,645 55
江戸川,6,1,5082,一色凌雅,27,愛知,58,B1,4.94,27.03,4.98,26.53,71,0.00,25,12.50,633 26
江戸川,6,2,3726,桂林寛,54,福岡,55,B2,4.76,33.82,0.00,0.00,37,83.33,71,0.00,1 533       10
江戸川,6,3,4470,平田健之,39,三重,54,A1,6.02,40.00,6.58,50.00,20,0.00,60,0.00,2 462       11
江戸川,6,4,4942,柴田朋哉,35,福岡,54,A2,4.93,28.71,5.21,27.59,26,50.00,36,25.00,2 264       12
江戸川,6,5,5425,西山育,24,三重,61,B2,1.19,0.00,0.00,0.00,35,37.50,22,37.50,5 653        1
江戸川,6,6,3653,品川賢次,52,群馬,56,B1,4.52,20.37,5.27,28.81,25,37.50,46,37.50,4 261        2
江戸川,7,1,4535,北山康介,36,東京,53,A1,6.19,41.86,7.11,55.56,23,14.29,13,0.00,3 111        2
江戸川,7,2,4898,菊地敬介,34,埼玉,59,B1,4.86,29.49,4.36,25.00,47,42.86,26,28.57,1 665        1
江戸川,7,3,4377,濱本優一,41,大阪,50,A1,6.05,47.86,5.74,42.86,57,25.00,37,50.00,464 23
江戸川,7,4,4343,村岡賢,41,広島,53,B1,4.90,24.72,4.29,19.35,24,12.50,33,0.00,5 433        3
江戸川,7,5,3848,川上聡介,48,愛知,57,A2,4.73,32.03,5.76,41.38,43,66.67,40,71.43,6 645       11
江戸川,7,6,4219,本岡勝利,44,広島,53,B1,4.15,12.77,4.04,13.04,61,37.50,69,0.00,F44 42
江戸川,8,1,3952,中澤和志,49,埼玉,53,A1,6.70,47.15,6.88,42.31,68,0.00,38,12.50,111 14
江戸川,8,2,4979,中野夢斗,30,愛知,53,A2,4.91,28.18,4.51,28.57,18,37.50,64,28.57,214 24       2
江戸川,8,3,5319,近藤颯斗,25,愛知,53,B1,4.90,30.14,3.17,10.00,31,85.71,19,42.86,5 155        4
江戸川,8,4,3436,柏野幸二,57,岡山,51,A2,5.57,32.00,5.05,32.56,41,37.50,39,12.50,1 126       12
江戸川,8,5,4918,川島拓郎,37,静岡,53,B1,5.17,28.57,4.56,33.33,48,25.00,34,50.00,3 426        3
江戸川,8,6,5323,香川陽太,23,滋賀,61,B1,4.22,25.00,2.92,11.54,50,28.57,23,0.00,432 56
江戸川,9,1,4394,永嶋裕一,40,福岡,54,A2,5.80,39.80,5.26,36.84,27,71.43,54,12.50,3 335        3
江戸川,9,2,5034,若林義人,28,静岡,57,A1,6.68,52.78,5.56,36.00,55,0.00,41,50.00,146 26
江戸川,9,3,4093,吉田宗弘,45,東京,51,B1,4.19,21.00,5.12,29.75,60,25.00,50,28.57,155 63
江戸川,9,4,4614,石倉洋行,46,福岡,53,A1,6.29,43.75,4.81,18.52,17,25.00,53,28.57,333 21       4
江戸川,9,5,4813,宮内直哉,36,東京,52,B1,3.68,17.02,4.67,27.63,33,50.00,49,37.50,4 465        1
江戸川,9,6,4962,畑竜生,29,三重,53,A2,5.85,36.84,5.11,35.14,53,28.57,27,83.33,245 31
江戸川,10,1,4809,外崎悟,37,埼玉,52,A2,6.13,42.35,5.98,36.36,28,0.00,30,62.50,3 223        4
江戸川,10,2,5266,石田勇斗,25,愛知,54,B1,4.85,28.07,2.53,8.06,19,25.00,24,14.29,6 664        1
江戸川,10,3,4824,松井洪弥,33,三重,52,A1,6.03,42.28,6.31,46.77,66,0.00,51,25.00,253 21
江戸川,10,4,4102,益田啓司,47,福岡,52,A1,6.54,52.17,7.69,56.25,65,0.00,21,28.57,452 11
江戸川,10,5,4009,小林一樹,47,山口,58,A2,5.66,35.42,5.43,42.86,29,37.50,43,28.57,1 345        5
江戸川,10,6,3726,桂林寛,54,福岡,55,B2,4.76,33.82,0.00,0.00,37,83.33,71,0.00,1 533        6
江戸川,11,1,4470,平田健之,39,三重,54,A1,6.02,40.00,6.58,50.00,20,0.00,60,0.00,2 462        6
江戸川,11,2,3848,川上聡介,48,愛知,57,A2,4.73,32.03,5.76,41.38,43,66.67,40,71.43,6 645        7
江戸川,11,3,5261,岡暢祐,28,長崎,53,B1,4.53,25.58,4.21,20.83,36,50.00,68,0.00,1 355        3
江戸川,11,4,4345,西舘健,41,東京,55,A2,5.56,41.73,5.38,36.26,45,12.50,70,0.00,2 132        5
江戸川,11,5,5147,田中勇輔,32,埼玉,51,B2,4.43,29.11,5.08,32.69,38,25.00,10,25.00,3 12S        2
江戸川,11,6,5229,吉川晴人,23,滋賀,56,A2,5.43,33.33,6.00,44.83,67,0.00,48,42.86,663 44
江戸川,12,1,4067,永井源,46,愛知,54,A1,6.12,42.24,6.63,55.56,32,12.50,16,85.71,6 111        3
江戸川,12,2,3752,宇土泰就,55,福岡,58,B1,4.03,19.57,5.06,43.75,16,50.00,45,50.00,145 13       5
江戸川,12,3,4086,寺本重宣,46,東京,49,A2,6.22,43.97,5.85,35.62,69,0.00,66,50.00,211 32
江戸川,12,4,4978,山田和佐,31,広島,54,B1,4.93,27.08,5.07,33.33,34,50.00,59,25.00,2 323        4
江戸川,12,5,3436,柏野幸二,57,岡山,51,A2,5.57,32.00,5.05,32.56,41,37.50,39,12.50,1 126        8
江戸川,12,6,4942,柴田朋哉,35,福岡,54,A2,4.93,28.71,5.21,27.59,26,50.00,36,25.00,2 264        6
戸田,1,1,3696,白井友晴,54,埼玉,53,B1,5.03,25.27,5.23,30.36,55,38.74,74,27.39,7
戸田,1,2,4151,下河誉史,43,福岡,56,B1,5.16,29.70,6.11,32.14,33,28.05,75,39.43,11
戸田,1,3,4077,品田直樹,47,東京,52,B1,5.55,33.33,4.98,25.53,21,31.18,20,31.64,6
戸田,1,4,3722,西村秀樹,55,福岡,53,B1,2.85,8.33,4.16,26.32,24,42.25,42,39.88,
戸田,1,5,5245,倉富大誠,24,愛知,52,B1,4.63,25.64,4.67,27.78,32,28.96,63,32.75,9
戸田,1,6,4980,佐々木完,29,山口,52,A1,7.00,53.03,7.88,72.00,1,29.19,17,37.20,8
戸田,2,1,4258,関根彰人,42,埼玉,52,B1,4.79,31.87,4.95,28.71,23,30.46,68,36.63,12
戸田,2,2,4273,佐藤旭,43,静岡,53,B1,4.74,22.92,5.65,39.13,46,28.74,22,35.63,9
戸田,2,3,4410,井上大輔,40,岡山,52,B1,5.16,29.66,4.60,35.00,18,32.18,46,33.14,8
戸田,2,4,4623,中北将史,41,三重,54,B1,4.78,27.35,4.92,22.95,36,31.76,23,31.64,6
戸田,2,5,4150,山田雄太,44,静岡,57,B1,5.87,42.86,6.38,54.76,29,39.90,30,35.26,10
戸田,2,6,3716,石渡鉄兵,51,東京,56,A1,6.83,43.43,5.70,25.00,9,41.38,61,24.18,7
戸田,3,1,4060,島田一生,47,福岡,57,B1,4.61,30.95,5.11,34.29,49,38.76,19,32.20,8
戸田,3,2,5232,樅山拓馬,28,愛知,53,B1,4.58,22.62,4.00,21.43,39,28.74,47,34.86,7
戸田,3,3,5128,坪井爽佑,29,三重,54,B1,4.11,20.27,1.67,0.00,42,34.52,26,33.14,
戸田,3,4,4939,宮之原輝,28,東京,52,A1,6.75,48.62,7.10,43.33,20,28.24,58,31.95,9
戸田,3,5,5288,尾道佳諭,26,埼玉,54,B1,3.31,12.35,3.24,16.00,62,31.88,38,37.65,
戸田,3,6,4440,萩原知哉,39,東京,55,B1,5.12,27.72,4.47,26.67,51,33.54,71,34.57,12
戸田,4,1,4406,幸野史明,40,福岡,52,B1,4.26,24.32,3.87,13.16,16,40.21,56,46.34,9
戸田,4,2,3947,寺本昇平,50,群馬,48,B1,4.40,17.76,5.60,33.33,13,36.13,55,21.66,8
戸田,4,3,3642,大塚浩二,54,静岡,53,B1,4.04,16.22,4.14,21.62,38,36.46,25,26.38,
戸田,4,4,4448,青木玄太,39,滋賀,52,A1,7.18,57.66,6.46,46.15,53,35.16,44,32.75,10
戸田,4,5,3852,澤大介,53,三重,51,B1,4.30,21.69,5.47,42.11,7,31.69,66,28.75,12
戸田,4,6,4129,宇野博之,46,愛知,55,B1,3.81,15.84,4.55,24.14,27,32.61,13,30.18,
戸田,5,1,4209,藤田竜弘,43,静岡,58,B1,5.54,32.98,4.91,29.82,4,47.12,14,36.63,12
戸田,5,2,4615,板倉敦史,45,東京,54,B1,4.56,23.94,5.04,29.17,57,32.94,40,30.64,10
戸田,5,3,3769,佐竹恒彦,52,滋賀,53,B1,5.75,38.10,5.79,28.57,8,30.36,57,31.40,9
戸田,5,4,3471,赤峰和也,56,佐賀,55,B1,3.76,14.77,3.89,22.22,54,36.36,72,29.19,
戸田,5,5,4428,有賀達也,40,埼玉,53,A1,6.31,47.47,6.01,43.07,25,34.54,16,37.08,11
戸田,5,6,4943,八木治樹,35,愛知,54,B1,4.05,17.44,0.00,0.00,19,29.83,15,36.21,
戸田,6,1,4077,品田直樹,47,東京,52,B1,5.55,33.33,4.98,25.53,21,31.18,20,31.64,1
戸田,6,2,4196,田中太一,44,佐賀,53,B1,4.17,24.53,4.33,26.67,52,29.09,76,32.75,11
戸田,6,3,3652,森下勇,52,群馬,56,B1,3.69,15.38,4.03,20.69,30,28.22,29,40.12,
戸田,6,4,3834,細川明人,51,岡山,57,B1,3.87,20.43,4.63,25.00,17,31.79,32,31.58,10
戸田,6,5,4932,新開航,30,福岡,52,A1,7.50,52.94,6.90,34.48,2,41.67,41,33.14,12
戸田,6,6,4623,中北将史,41,三重,54,B1,4.78,27.35,4.92,22.95,36,31.76,23,31.64,2
戸田,7,1,4179,広次修,43,山口,52,B1,5.62,35.45,4.88,25.00,47,28.22,52,40.70,11
戸田,7,2,3716,石渡鉄兵,51,東京,56,A1,6.83,43.43,5.70,25.00,9,41.38,61,24.18,2
戸田,7,3,3696,白井友晴,54,埼玉,53,B1,5.03,25.27,5.23,30.36,55,38.74,74,27.39,1
戸田,7,4,3964,宮地博士,47,長崎,55,B1,4.68,20.43,2.78,0.00,60,28.85,27,39.77,12
戸田,7,5,5232,樅山拓馬,28,愛知,53,B1,4.58,22.62,4.00,21.43,39,28.74,47,34.86,3
戸田,7,6,5378,鈴木結平,22,静岡,51,B2,1.72,1.14,1.83,0.00,58,36.90,34,40.12,
戸田,8,1,4410,井上大輔,40,岡山,52,B1,5.16,29.66,4.60,35.00,18,32.18,46,33.14,2
戸田,8,2,4980,佐々木完,29,山口,52,A1,7.00,53.03,7.88,72.00,1,29.19,12,32.16,1
戸田,8,3,3947,寺本昇平,50,群馬,48,B1,4.40,17.76,5.60,33.33,13,36.13,55,21.66,4
戸田,8,4,4954,内山峻輔,31,東京,54,B2,4.43,24.00,5.58,30.77,59,23.65,48,34.50,
戸田,8,5,4060,島田一生,47,福岡,57,B1,4.61,30.95,5.11,34.29,49,38.76,19,32.20,3
戸田,8,6,4695,尾崎雄二,40,長崎,55,B1,5.73,42.86,0.00,0.00,5,37.89,24,21.25,
戸田,9,1,5245,倉富大誠,24,愛知,52,B1,4.63,25.64,4.67,27.78,32,28.96,11,30.86,1
戸田,9,2,3769,佐竹恒彦,52,滋賀,53,B1,5.75,38.10,5.79,28.57,8,30.36,57,31.40,5
戸田,9,3,4939,宮之原輝,28,東京,52,A1,6.75,48.62,7.10,43.33,20,28.24,58,31.95,3
戸田,9,4,4406,幸野史明,40,福岡,52,B1,4.26,24.32,3.87,13.16,16,40.21,56,46.34,4
戸田,9,5,3467,森弘行,57,東京,52,B1,3.66,14.47,4.31,18.75,61,37.70,50,24.38,
戸田,9,6,4273,佐藤旭,43,静岡,53,B1,4.74,22.92,5.65,39.13,46,28.74,22,35.63,2
戸田,10,1,4150,山田雄太,44,静岡,57,B1,5.87,42.86,6.38,54.76,29,39.90,30,35.26,2
戸田,10,2,3834,細川明人,51,岡山,57,B1,3.87,20.43,4.63,25.00,17,31.79,32,31.58,6
戸田,10,3,4448,青木玄太,39,滋賀,52,A1,7.18,57.66,6.46,46.15,53,35.16,44,32.75,4
戸田,10,4,5368,宮崎心之,24,埼玉,52,B2,4.92,31.94,3.23,18.60,6,37.30,65,43.02,
戸田,10,5,4615,板倉敦史,45,東京,54,B1,4.56,23.94,5.04,29.17,57,32.94,40,30.64,5
戸田,10,6,4100,松田隆司,47,福岡,55,B1,5.19,32.65,0.00,0.00,15,43.65,51,31.03,
戸田,11,1,4428,有賀達也,40,埼玉,53,A1,6.31,47.47,6.01,43.07,25,34.54,16,37.08,5
戸田,11,2,3419,栗原謙治,56,群馬,57,B2,2.34,5.71,4.75,41.67,22,28.74,18,29.88,
戸田,11,3,4179,広次修,43,山口,52,B1,5.62,35.45,4.88,25.00,47,28.22,52,40.70,7
戸田,11,4,3868,尾形栄治,50,東京,55,B1,4.53,22.43,4.91,21.21,12,38.30,33,31.43,
戸田,11,5,4196,田中太一,44,佐賀,53,B1,4.17,24.53,4.33,26.67,52,29.09,76,32.75,6
戸田,11,6,4151,下河誉史,43,福岡,56,B1,5.16,29.70,6.11,32.14,33,28.05,75,39.43,1
戸田,12,1,4932,新開航,30,福岡,52,A1,7.50,52.94,6.90,34.48,2,41.67,41,33.14,6
戸田,12,2,3852,澤大介,53,三重,51,B1,4.30,21.69,5.47,42.11,7,31.69,66,28.75,4
戸田,12,3,4258,関根彰人,42,埼玉,52,B1,4.79,31.87,4.95,28.71,23,30.46,68,36.63,2
戸田,12,4,4440,萩原知哉,39,東京,55,B1,5.12,27.72,4.47,26.67,51,33.54,71,34.57,3
戸田,12,5,4209,藤田竜弘,43,静岡,58,B1,5.54,32.98,4.91,29.82,4,47.12,14,36.63,5
戸田,12,6,3964,宮地博士,47,長崎,55,B1,4.68,20.43,2.78,0.00,60,28.85,27,39.77,7
桐生,1,1,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,6
桐生,1,2,4633,森智也,37,兵庫,52,A2,5.60,33.61,5.46,32.14,37,33.04,46,32.14,11
桐生,1,3,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,10
桐生,1,4,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.84,29,28.00,29,30.36,9
桐生,1,5,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.11,66,16.22,21,28.57,7
桐生,1,6,4229,市川美宏,43,静岡,53,B1,3.77,13.98,3.72,17.39,17,34.19,13,24.79,5
桐生,2,1,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.31,51,26.21,11,23.68,10
桐生,2,2,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.05,62,36.04,71,32.48,8
桐生,2,3,4581,吉村誠,36,静岡,52,A1,6.03,44.12,6.89,57.89,42,24.18,31,35.59,11
桐生,2,4,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.58,11,29.25,50,29.73,
桐生,2,5,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.88,54,18.92,65,21.43,9
桐生,2,6,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,7
桐生,3,1,3635,石田政吾,55,福井,52,B1,4.33,28.24,5.60,37.50,39,21.92,70,30.56,8
桐生,3,2,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,9
桐生,3,3,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,11
桐生,3,4,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,
桐生,3,5,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.00,52,21.88,49,31.48,
桐生,3,6,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,12
桐生,4,1,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.46,75,29.81,47,34.75,9
桐生,4,2,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,37,35.04,
桐生,4,3,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,8
桐生,4,4,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.00,38,41.98,20,34.21,
桐生,4,5,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.22,26,35.29,57,39.47,11
桐生,4,6,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,12
桐生,5,1,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.00,68,17.33,28,37.29,
桐生,5,2,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,9
桐生,5,3,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.84,36,33.33,41,34.48,11
桐生,5,4,4229,市川美宏,43,静岡,53,B1,3.77,13.98,3.72,17.39,17,34.19,13,24.79,1
桐生,5,5,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,10
桐生,5,6,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,12
桐生,6,1,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,12
桐生,6,2,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.00,18,22.50,16,27.43,
桐生,6,3,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,1
桐生,6,4,3442,宮武英司,56,香川,56,B1,4.84,22.06,0.00,0.00,58,22.89,38,40.52,
桐生,6,5,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,
桐生,6,6,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.88,25,26.92,40,34.23,
桐生,7,1,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.11,66,16.22,21,28.57,1
桐生,7,2,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,
桐生,7,3,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,12
桐生,7,4,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,2
桐生,7,5,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.05,63,16.46,33,35.71,11
桐生,7,6,5454,谷島咲希,20,埼玉,48,B2,1.25,0.00,0.00,0.00,55,25.27,48,38.18,
桐生,8,1,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,4
桐生,8,2,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.00,30,50.54,36,37.72,
桐生,8,3,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.05,62,36.04,71,32.48,2
桐生,8,4,3635,石田政吾,55,福井,52,B1,4.33,28.24,5.60,37.50,39,21.92,70,30.56,3
桐生,8,5,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,12
桐生,8,6,5402,塚越陸斗,23,群馬,53,B2,1.48,1.67,1.88,3.13,23,28.38,59,41.59,
桐生,9,1,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.88,54,18.92,65,21.43,2
桐生,9,2,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.23,16,23.66,22,34.82,
桐生,9,3,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.84,29,28.00,29,30.36,1
桐生,9,4,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.46,75,29.81,47,34.75,4
桐生,9,5,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,5
桐生,9,6,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,3
桐生,10,1,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.00,47,32.20,30,29.06,
桐生,10,2,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,5
桐生,10,3,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.31,51,26.21,11,23.68,2
桐生,10,4,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,1
桐生,10,5,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,
桐生,10,6,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.03,72,34.95,63,20.62,
桐生,11,1,4581,吉村誠,36,静岡,52,A1,6.03,44.12,6.89,57.89,42,24.18,31,35.59,2
桐生,11,2,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.22,26,35.29,57,39.47,4
桐生,11,3,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.05,63,16.46,33,35.71,7
桐生,11,4,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.84,36,33.33,41,34.48,5
桐生,11,5,4633,森智也,37,兵庫,52,A2,5.60,33.61,5.46,32.14,37,33.04,46,32.14,1
桐生,11,6,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,3
桐生,12,1,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,8
桐生,12,2,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,3
桐生,12,3,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,4
桐生,12,4,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,5
桐生,12,5,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,6
桐生,12,6,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,7
