会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,5,3,4075,中野次郎,44,東京,55,A1,7.00,49.64,7.76,56.00,42,31.19,71,42.42,462 5 2224
三国,5,4,4573,佐藤翼,36,埼玉,53,A1,7.56,47.37,6.96,36.00,50,39.22,18,27.37,155 551 45
三国,5,5,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.23,25,34.31,47,37.38,1 224 134   11
三国,5,6,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.27,18,27.59,50,33.94,2 532 243   10
三国,6,1,4350,篠崎元志,39,福岡,55,A1,7.03,44.44,6.29,25.00,22,31.68,17,28.70,663 4 4322
三国,6,2,3721,守田俊介,49,滋賀,53,A1,7.83,66.99,8.55,75.76,40,43.56,46,37.37,351 256 43
三国,6,3,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.00,14,29.82,15,35.51,4 442 125   11
三国,6,4,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.45,70,30.56,55,35.96,4 614 5611
三国,6,5,3654,武田光史,51,福井,54,A1,7.07,57.33,7.14,56.59,29,38.53,56,30.77,5 1 456 62   1
三国,6,6,5034,若林義人,27,静岡,57,A1,6.59,47.41,6.59,35.29,39,38.98,67,42.99,1 3 416 3   11
三国,7,1,4686,丸野一樹,33,滋賀,55,A1,7.54,51.18,7.63,65.71,26,25.23,20,28.18,1 3 366 33   2
三国,7,2,4472,尾嶋一広,38,兵庫,56,A1,6.84,57.53,6.80,50.00,17,37.50,72,37.38,346 136 6    1
三国,7,3,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.61,58,34.65,23,30.84,6 452 5446
三国,7,4,4205,山口剛,42,広島,54,A1,7.52,56.25,8.37,66.67,32,32.14,38,43.75,465 125 41   2
三国,7,5,4503,上野真之,37,佐賀,52,A1,7.57,56.74,7.62,62.07,59,33.67,62,37.93,423 616 14
三国,7,6,4030,森高一真,47,香川,50,A1,6.80,43.56,0.00,0.00,23,29.73,35,26.32,S 424 355
三国,8,1,4337,平本真之,41,愛知,56,A1,7.21,52.00,6.62,41.03,51,31.13,65,38.38,412 6 4131   3
三国,8,2,4659,木下翔太,34,大阪,55,A1,6.76,43.65,6.92,50.00,65,31.40,68,28.30,4 1 546 45   2
三国,8,3,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.26,44,30.43,22,29.81,3 435 2365
三国,8,4,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.11,33,41.90,44,38.61,1 255 5214   1
三国,8,5,4787,椎名豊,36,群馬,53,A1,6.93,47.06,6.65,34.62,54,38.32,28,37.50,2 265 6416
三国,8,6,3719,辻栄蔵,50,広島,52,A1,7.28,51.97,7.17,56.25,46,38.39,51,35.71,335 235 23   3
三国,9,1,4013,中島孝平,45,福井,52,A1,7.28,48.72,7.56,58.78,31,34.55,33,23.89,246 5 252    4
三国,9,2,4415,下出卓矢,38,福井,55,A1,6.47,42.65,6.83,52.97,45,30.97,45,37.39,5 2 364 66   1
三国,9,3,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.68,57,32.41,53,32.73,5 231 4651   3
三国,9,4,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.00,49,38.24,59,32.00,3 362 4251   4
三国,9,5,4537,渡邉和将,35,岡山,51,A1,6.69,42.34,6.10,41.38,12,40.71,41,40.22,651 565 3    2
三国,9,6,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.67,53,27.97,37,38.68,6 462 3556
三国,10,1,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.27,18,27.59,50,33.94,2 532 243    5
三国,10,2,4061,萩原秀人,46,福井,53,A1,7.47,57.14,7.22,54.02,63,35.29,34,33.94,153 164 3    4
三国,10,3,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.11,27,37.84,16,29.73,5 552 114    2
三国,10,4,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.84,21,33.65,42,37.14,1 544 115    3
三国,10,5,4856,豊田健士,29,三重,53,A1,6.27,42.96,7.71,71.43,24,33.33,69,36.36,2 126 336    5
三国,10,6,4848,仲谷颯仁,30,福岡,52,A1,7.37,52.63,7.28,55.81,19,35.19,11,41.28,325 142 6    1
三国,11,1,5034,若林義人,27,静岡,57,A1,6.59,47.41,6.59,35.29,39,38.98,67,42.99,1 3 416 3    6
三国,11,2,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.23,25,34.31,47,37.38,1 224 134    5
三国,11,3,4024,井口佳典,47,三重,53,A1,7.02,47.90,6.93,57.14,36,30.09,13,30.97,514 223 4    1
三国,11,4,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.00,14,29.82,15,35.51,4 442 125    6
三国,11,5,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.68,64,33.65,60,33.64,4 64511 5    2
三国,11,6,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.50,66,38.74,30,44.09,3 33316 6    4
三国,12,1,4682,大上卓人,34,広島,53,A1,6.96,47.97,6.88,53.49,43,44.64,52,32.71,131 133 1
三国,12,2,4547,中田竜太,37,埼玉,52,A1,7.40,62.50,6.52,40.74,38,32.73,36,30.91,322 412 1
三国,12,3,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.97,62,40.63,43,36.04,6 623 121
三国,12,4,4444,桐生順平,38,埼玉,51,A1,7.71,52.17,8.08,16.67,56,60.20,63,27.83,231 235 2
三国,12,5,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.65,37,34.86,61,29.91,2 164 312
三国,12,6,4494,河合佑樹,38,静岡,51,A1,6.62,43.36,6.96,42.86,30,30.91,48,28.44,511 334 2
津,1,1,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,16          12
津,1,2,4400,加藤奈月,37,福井,55,B1,4.36,19.70,4.11,22.22,60,34.00,14,47.58,3           10
津,1,3,5286,坂井滉哉,26,福岡,49,B1,4.44,23.23,0.00,0.00,61,37.24,47,19.09,5            6
津,1,4,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,4            8
津,1,5,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.65,34,34.45,61,38.06,2           11
津,1,6,5416,龍田真白,19,三重,42,B2,1.10,0.00,1.00,0.00,59,34.19,55,31.71,5
津,2,1,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.00,74,33.86,29,34.35,62
津,2,2,4422,永井亮次,36,大阪,53,B1,4.32,19.42,4.75,25.00,16,19.27,40,30.37,5           10
津,2,3,4508,野間大樹,36,大阪,51,B1,4.84,32.91,5.48,38.71,52,36.11,21,36.80,5            9
津,2,4,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.28,35,25.00,27,30.71,5            6
津,2,5,5022,伊藤尚汰,30,福岡,50,B1,4.60,20.00,3.27,13.64,44,32.35,41,35.61,6            7
津,2,6,5415,阿部未侑,19,東京,53,B2,1.06,0.00,0.00,0.00,55,30.65,70,38.52,6            8
津,3,1,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.14,48,29.46,56,28.91,16
津,3,2,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.14,39,47.66,30,32.48,2            8
津,3,3,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,2           12
津,3,4,5305,伊藤栞,22,愛知,56,B2,1.81,3.85,1.27,0.00,18,26.76,39,30.58,6            7
津,3,5,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,55          10
津,3,6,3257,田頭実,58,福岡,51,B1,6.33,56.52,7.43,71.43,47,25.78,76,33.33,41
津,4,1,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.79,71,33.54,48,29.32,25
津,4,2,4692,酒井俊弘,41,福井,52,B1,4.03,21.21,6.20,50.00,28,40.86,33,30.88,3           11
津,4,3,3825,宮嵜隆太,52,福岡,59,B1,3.93,22.55,0.00,0.00,43,32.31,71,31.71,66
津,4,4,4095,福来剛,44,東京,52,A1,6.24,48.00,7.61,60.61,64,29.50,53,25.56,42          12
津,4,5,5284,嘉手苅徹,26,福岡,54,B1,2.55,4.69,0.00,0.00,26,42.07,57,32.23,6            9
津,4,6,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.73,11,31.34,69,34.06,5            8
津,5,1,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.67,24,38.71,54,36.15,2           11
津,5,2,5046,松山裕基,31,大阪,53,B1,3.82,16.09,4.79,31.03,32,36.24,20,42.31,4            9
津,5,3,3953,志道吉和,48,福岡,53,B1,3.73,17.46,4.47,17.65,67,33.56,32,42.03,4           10
津,5,4,4623,中北将史,40,三重,53,B1,4.69,22.55,4.45,18.48,49,29.79,35,34.81,45
津,5,5,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.05,22,35.59,52,34.96,34
津,5,6,3888,山本英志,50,東京,51,B1,5.81,35.29,4.96,35.71,45,30.65,49,32.58,3           12
津,6,1,3870,寺嶋雄,49,福井,52,B1,4.02,20.88,3.83,17.24,62,28.97,59,30.99,25
津,6,2,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.00,70,26.12,46,27.73,31          10
津,6,3,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.00,12,39.53,23,35.29,1           12
津,6,4,5286,坂井滉哉,26,福岡,49,B1,4.44,23.23,0.00,0.00,61,37.24,47,19.09,5            1
津,6,5,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.28,35,25.00,27,30.71,5            2
津,6,6,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,14          11
津,7,1,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.78,20,33.55,68,35.11,35
津,7,2,5305,伊藤栞,22,愛知,56,B2,1.81,3.85,1.27,0.00,18,26.76,39,30.58,6            3
津,7,3,5087,佐藤航,25,埼玉,52,A1,5.99,43.52,5.68,36.36,65,32.52,60,31.30,62
津,7,4,5022,伊藤尚汰,30,福岡,50,B1,4.60,20.00,3.27,13.64,44,32.35,41,35.61,6            2
津,7,5,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,3           11
津,7,6,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.50,19,38.94,34,34.62,44
津,8,1,3696,白井友晴,53,埼玉,53,B1,4.86,25.25,6.36,36.36,73,36.76,38,34.85,24
津,8,2,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.73,11,31.34,69,34.06,5            4
津,8,3,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.40,72,25.93,26,28.40,4            1
津,8,4,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.14,39,47.66,30,32.48,2            3
津,8,5,5415,阿部未侑,19,東京,53,B2,1.06,0.00,0.00,0.00,55,30.65,70,38.52,6            2
津,8,6,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.00,58,27.20,73,39.13,13
津,9,1,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.29,46,29.14,51,37.50,41
津,9,2,5284,嘉手苅徹,26,福岡,54,B1,2.55,4.69,0.00,0.00,26,42.07,57,32.23,6            4
津,9,3,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.30,38,29.71,72,50.00,11
津,9,4,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.89,50,39.20,16,42.97,33
津,9,5,4508,野間大樹,36,大阪,51,B1,4.84,32.91,5.48,38.71,52,36.11,21,36.80,5            2
津,9,6,5046,松山裕基,31,大阪,53,B1,3.82,16.09,4.79,31.03,32,36.24,20,42.31,4            5
津,10,1,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.11,13,28.21,25,30.83,12
津,10,2,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.11,54,32.05,18,32.80,55           3
津,10,3,4400,加藤奈月,37,福井,55,B1,4.36,19.70,4.11,22.22,60,34.00,14,47.58,3            1
津,10,4,3953,志道吉和,48,福岡,53,B1,3.73,17.46,4.47,17.65,67,33.56,32,42.03,4            5
津,10,5,4422,永井亮次,36,大阪,53,B1,4.32,19.42,4.75,25.00,16,19.27,40,30.37,5            2
津,10,6,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.00,70,26.12,46,27.73,31           6
津,11,1,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.33,31,34.58,17,45.28,3            7
津,11,2,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.29,57,22.56,74,29.13,14           6
津,11,3,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.65,34,34.45,61,38.06,2            1
津,11,4,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.11,56,29.41,24,41.46,23
津,11,5,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.67,24,38.71,54,36.15,2            5
津,11,6,4692,酒井俊弘,41,福井,52,B1,4.03,21.21,6.20,50.00,28,40.86,33,30.88,3            4
津,12,1,4095,福来剛,44,東京,52,A1,6.24,48.00,7.61,60.61,64,29.50,53,25.56,42           4
津,12,2,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.00,21,30.37,65,35.29,16           1
津,12,3,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.38,25,38.35,12,40.31,31
津,12,4,3888,山本英志,50,東京,51,B1,5.81,35.29,4.96,35.71,45,30.65,49,32.58,3            5
津,12,5,4216,星栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.29,29,43.94,67,27.07,2            3
津,12,6,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.00,12,39.53,23,35.29,1            6
蒲郡,1,1,4694,高田綾,40,福岡,44,B1,4.51,25.64,4.20,20.00,41,0.00,75,0.00,3 446 243    5
蒲郡,1,2,4973,栗原直也,33,埼玉,51,B1,5.18,27.43,4.89,31.58,74,0.00,50,12.50,525 644 4    8
蒲郡,1,3,5186,遠藤圭吾,25,東京,54,B1,3.81,23.08,2.42,9.30,64,70.00,76,0.00,653 6 625    5
蒲郡,1,4,5316,村松将平,24,静岡,53,B1,3.77,12.73,2.77,4.65,68,0.00,47,50.00,464 265 4    7
蒲郡,1,5,4675,井手良太,37,大阪,50,B1,5.14,28.77,4.78,22.22,63,44.44,68,0.00,2 625 552    9
蒲郡,1,6,3797,岩井繁,52,広島,61,B1,3.95,15.84,0.00,0.00,27,63.64,70,0.00,6 254 435    6
蒲郡,2,1,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3 14223623  10
蒲郡,2,2,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,411 364416  11
蒲郡,2,3,4931,木谷賢太,29,香川,54,A2,5.85,32.52,6.22,33.33,29,33.33,37,50.00,531 3 4132   9
蒲郡,2,4,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,20,0.00,1 54466 4    7
蒲郡,2,5,4253,西川真人,42,滋賀,56,B1,3.98,17.50,0.00,0.00,77,0.00,41,33.33,546 453 5    8
蒲郡,2,6,5410,今泉澪,19,愛知,47,B2,1.30,0.00,1.67,0.00,73,0.00,49,12.50,665 6 6 66
蒲郡,3,1,4405,南野利騰,40,福井,54,B1,4.49,24.35,3.42,6.45,75,0.00,58,0.00,543 1 542    9
蒲郡,3,2,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1 21452316  10
蒲郡,3,3,4376,藤田靖弘,41,静岡,52,A2,5.78,39.52,5.81,35.29,66,0.00,73,0.00,354 34141   10
蒲郡,3,4,5254,羽田妃希,22,愛知,46,B2,3.18,7.50,2.11,5.26,69,0.00,64,0.00,4 535 636    8
蒲郡,3,5,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1 14514214  11
蒲郡,3,6,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,325 146 31   7
蒲郡,4,1,3808,秋田健太,50,埼玉,61,B1,3.68,21.51,3.46,23.08,34,0.00,67,0.00,455 152 6    8
蒲郡,4,2,4639,雑賀勇貴,34,大阪,53,B1,4.22,22.03,4.89,18.92,37,0.00,46,20.00,142 36446
蒲郡,4,3,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,222 451 45   9
蒲郡,4,4,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,5152335144   9
蒲郡,4,5,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,211 233223  10
蒲郡,4,6,5414,中澤英里,19,埼玉,47,B2,1.07,0.00,0.00,0.00,26,20.00,19,44.44,665 6 6 66
蒲郡,5,1,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,13,50.00,4 331 2524  10
蒲郡,5,2,4694,高田綾,40,福岡,44,B1,4.51,25.64,4.20,20.00,41,0.00,75,0.00,3 446 243    1
蒲郡,5,3,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1 25131136  11
蒲郡,5,4,5186,遠藤圭吾,25,東京,54,B1,3.81,23.08,2.42,9.30,64,70.00,76,0.00,653 6 625    1
蒲郡,5,5,5315,浅井翼,24,埼玉,49,B1,2.65,11.90,1.78,11.11,61,50.00,56,11.11,6 645 365    9
蒲郡,5,6,4731,間野兼礼,36,愛知,52,B1,5.58,30.10,5.85,38.71,23,0.00,43,36.36,34464 5 16
蒲郡,6,1,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,25124 2 55  10
蒲郡,6,2,3761,山本光雄,53,滋賀,56,B1,4.85,29.85,5.60,40.00,67,0.00,40,60.00,446 12364
蒲郡,6,3,3797,岩井繁,52,広島,61,B1,3.95,15.84,0.00,0.00,27,63.64,70,0.00,6 254 435    1
蒲郡,6,4,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,17,50.00,2323414113  11
蒲郡,6,5,5194,大久保佑,23,埼玉,45,B1,4.03,13.11,3.50,5.56,65,22.22,51,28.57,3 526 1655
蒲郡,6,6,5356,長谷川暖,20,岡山,52,B1,3.69,12.09,0.00,0.00,71,0.00,35,90.91,5 4S3 6 44
蒲郡,7,1,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,1561312525  11
蒲郡,7,2,3921,川村正輝,50,福井,50,B1,4.40,16.85,4.07,26.67,28,0.00,45,0.00,162 625 63
蒲郡,7,3,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2 46521 33
蒲郡,7,4,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,325 146 31   3
蒲郡,7,5,4875,大塚康雅,31,東京,51,B1,4.99,33.04,0.00,0.00,59,37.50,20,0.00,1 54466 4    2
蒲郡,7,6,5316,村松将平,24,静岡,53,B1,3.77,12.73,2.77,4.65,68,0.00,47,50.00,464 265 4    1
蒲郡,8,1,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3 36132 54  11
蒲郡,8,2,4253,西川真人,42,滋賀,56,B1,3.98,17.50,0.00,0.00,77,0.00,41,33.33,546 453 5    2
蒲郡,8,3,5254,羽田妃希,22,愛知,46,B2,3.18,7.50,2.11,5.26,69,0.00,11,37.50,4 535 636    3
蒲郡,8,4,4973,栗原直也,33,埼玉,51,B1,5.18,27.43,4.89,31.58,74,0.00,50,12.50,525 644 4    1
蒲郡,8,5,3808,秋田健太,50,埼玉,61,B1,3.68,21.51,3.46,23.08,34,0.00,67,0.00,455 152 6    4
蒲郡,8,6,4450,平高奈菜,38,香川,48,A1,7.10,47.37,7.14,61.11,25,11.11,48,0.00,321F525 2
蒲郡,9,1,4931,木谷賢太,29,香川,54,A2,5.85,32.52,6.22,33.33,29,33.33,37,50.00,531 3 4132   2
蒲郡,9,2,4675,井手良太,37,大阪,50,B1,5.14,28.77,4.78,22.22,63,44.44,68,0.00,2 625 552    1
蒲郡,9,3,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,5152335144   4
蒲郡,9,4,5315,浅井翼,24,埼玉,49,B1,2.65,11.90,1.78,11.11,61,50.00,56,11.11,6 645 365    5
蒲郡,9,5,4405,南野利騰,40,福井,54,B1,4.49,24.35,3.42,6.45,75,0.00,58,0.00,543 1 542    3
蒲郡,9,6,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,222 451 45   4
蒲郡,10,1,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,211 233223   4
蒲郡,10,2,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3 14223623   2
蒲郡,10,3,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,13,50.00,4 331 2524   5
蒲郡,10,4,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,25124 2 55   6
蒲郡,10,5,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1 21452316   3
蒲郡,10,6,4376,藤田靖弘,41,静岡,52,A2,5.78,39.52,5.81,35.29,66,0.00,73,0.00,354 34141    3
蒲郡,11,1,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,17,50.00,2323414113   6
蒲郡,11,2,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1 14514214   3
蒲郡,11,3,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3 36132 54   8
蒲郡,11,4,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,1561312525   7
蒲郡,11,5,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1 25131136   5
蒲郡,11,6,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,411 364416   2
蒲郡,12,1,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1 33222321
蒲郡,12,2,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,3431541331
蒲郡,12,3,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2 13363611
蒲郡,12,4,4649,和田操拓,41,滋賀,51,A2,5.92,38.03,5.41,41.18,33,27.27,60,0.00,151 213532
蒲郡,12,5,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3 34211512
蒲郡,12,6,4734,安河内将,35,佐賀,51,A1,6.84,46.83,7.10,52.38,35,0.00,71,0.00,26S25 1252
江戸川,1,1,4644,山田亮太,46,東京,52,B1,5.47,36.52,5.84,36.92,35,26.67,66,31.82,6 15         8
江戸川,1,2,5157,市川健太,27,滋賀,55,B1,4.93,30.67,4.70,22.22,20,31.91,22,33.33,5 64
江戸川,1,3,4258,関根彰人,41,埼玉,52,B1,5.24,30.77,5.45,34.52,51,42.86,27,22.92,355          7
江戸川,1,4,4610,佐藤大佑,35,東京,54,A2,5.67,44.55,6.31,44.52,52,34.69,53,35.56,626          9
江戸川,1,5,3796,長野道臣,52,静岡,54,B1,5.26,33.33,5.85,40.74,54,21.15,20,19.57,444         10
江戸川,1,6,5054,佐々木大,29,大阪,52,B1,5.15,29.41,5.29,34.62,16,30.43,18,28.26,1 5
江戸川,2,1,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,141          6
江戸川,2,2,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,5564
江戸川,2,3,5135,仲航太,25,東京,54,A2,5.30,32.98,4.92,40.00,33,21.15,12,39.58,5 4         10
江戸川,2,4,4583,古田祐貴,35,香川,52,A2,5.53,36.70,6.13,43.40,30,36.17,30,36.73,4 1          9
江戸川,2,5,4344,新田雄史,40,三重,54,A1,8.08,60.95,6.76,32.00,56,50.00,35,31.11,31           8
江戸川,2,6,4723,寺島吉彦,39,東京,50,B1,4.69,28.00,5.70,37.66,36,48.89,69,38.18,442         11
江戸川,3,1,4872,山下流心,32,広島,54,B1,4.43,22.11,5.84,32.26,53,27.08,34,44.19,543         10
江戸川,3,2,4880,澤崎雄哉,30,東京,52,B1,5.32,35.44,5.81,38.82,26,31.82,17,41.46,5 24
江戸川,3,3,4407,鹿島敏弘,39,群馬,59,B1,5.21,31.58,5.37,27.68,49,43.14,50,46.30,252          9
江戸川,3,4,5065,伊久間陽,27,群馬,52,B1,4.58,30.99,5.47,43.33,25,39.58,52,45.83,6 3
江戸川,3,5,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.00,55,32.00,32,34.04,541         12
江戸川,3,6,5239,上野俊樹,25,福岡,51,A2,5.37,28.77,6.11,22.22,10,33.33,40,24.44,6 63
江戸川,4,1,4876,梅木敬太,30,福井,55,B1,4.74,26.60,0.00,0.00,46,35.42,47,40.00,41           9
江戸川,4,2,3716,石渡鉄兵,50,東京,54,A1,6.42,42.16,8.02,68.29,45,19.57,15,28.00,133         11
江戸川,4,3,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.67,61,44.19,57,25.00,231         12
江戸川,4,4,5075,中島秀治,29,滋賀,54,A2,6.33,41.60,6.27,41.46,38,29.79,60,30.00,534         10
江戸川,4,5,4441,末永由楽,38,岡山,55,A1,5.83,37.80,5.81,41.56,23,30.43,68,45.71,1 2
江戸川,4,6,3975,小野寺智,48,香川,52,B1,5.40,34.29,5.75,41.18,28,31.82,64,40.43,3 6
江戸川,5,1,3075,中村裕将,62,埼玉,55,B1,4.92,26.32,5.62,40.00,14,12.77,33,42.55,2 56
江戸川,5,2,4930,佐藤悠,29,福井,53,A2,6.23,45.19,6.41,48.28,37,36.96,56,44.23,366         12
江戸川,5,3,5298,水谷理人,23,香川,51,B1,5.83,38.46,5.93,40.00,32,20.00,63,27.66,4 41        11
江戸川,5,4,4566,塩田北斗,37,福岡,54,A1,7.10,51.55,8.89,83.33,34,46.81,46,38.78,5 3          9
江戸川,5,5,5029,中亮太,28,福岡,54,A2,6.17,52.73,5.19,30.77,11,20.45,62,42.86,1 1
江戸川,5,6,4598,加藤政彦,41,東京,53,A1,6.49,48.00,6.61,49.68,62,32.61,29,36.96,232         10
江戸川,6,1,3527,中嶋誠一,54,長崎,52,B1,5.52,35.04,6.08,37.50,24,26.09,13,31.91,1 5
江戸川,6,2,4959,井上忠政,29,大阪,53,A1,7.07,47.62,7.81,70.27,43,23.40,37,31.11,264         10
江戸川,6,3,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,55,32.08,3635
江戸川,6,4,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,141          2
