会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,6,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.42,44,52.81,71,43.96,4 25F56
平和島,8,1,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,325 443      2
平和島,8,2,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,55,39.81,1 526 S5     1
平和島,8,3,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 453 41     4
平和島,8,4,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,3 532 25     3
平和島,8,5,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,2 456 24
平和島,8,6,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,566 5 51
平和島,9,1,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452 536      3
平和島,9,2,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,254 354
平和島,9,3,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 424 23     4
平和島,9,4,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,5 531 36     5
平和島,9,5,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346 322      2
平和島,9,6,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,666 6 65
平和島,10,1,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 141231     2
平和島,10,2,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,42121 13     3
平和島,10,3,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212 344      5
平和島,10,4,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,232 252      4
平和島,10,5,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 313 53     1
平和島,10,6,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511 3543     2
平和島,11,1,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,43111 11     5
平和島,11,2,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232 121      1
平和島,11,3,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 122234     6
平和島,11,4,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,1265332      7
平和島,11,5,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,16436 12     4
平和島,11,6,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124 245      6
平和島,12,1,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,11141 21     7
平和島,12,2,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 231232     6
平和島,12,3,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,56,30.21,14131 S2     4
平和島,12,4,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,6162411      5
平和島,12,5,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321 624      3
平和島,12,6,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133 165      5
戸田,1,1,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31162 3443   6
戸田,1,2,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,5 4411524   10
戸田,1,3,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53135 2 11   7
戸田,1,4,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,334 5 4 31   7
戸田,1,5,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,332 614 21   8
戸田,1,6,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,5 6 6 6646
戸田,2,1,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,165 5 116   11
戸田,2,2,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3 366 2553   9
戸田,2,3,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5 522 3415   7
戸田,2,4,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,154 122 3   10
戸田,2,5,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65414 1413   8
戸田,2,6,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.29,51,41.38,27,44.09,46F 6 5 5
戸田,3,1,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,2 664 5 62
戸田,3,2,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,4 3 33453    7
戸田,3,3,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,2 5 46362    9
戸田,3,4,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,28,28.74,1 5 35433    9
戸田,3,5,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.77,52,40.00,68,42.11,4 5 455 46
戸田,3,6,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,4 236 662
戸田,4,1,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,262 144 5   11
戸田,4,2,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4 144 215   10
戸田,4,3,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,1 3 41153   10
戸田,4,4,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,522 556 32   8
戸田,4,5,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4 314 5224   9
戸田,4,6,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.06,65,25.00,14,28.74,12F 3 3 4
戸田,5,1,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,66,30.34,1 521 436   10
戸田,5,2,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,2 4 23255   11
戸田,5,3,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4 631 4111   9
戸田,5,4,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,212 32353   11
戸田,5,5,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.67,60,41.11,57,29.90,5 5 466 36
戸田,5,6,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,216 263 22   9
戸田,6,1,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,63222 1 6   10
戸田,6,2,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,6 6 6 6666
戸田,6,3,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.77,54,47.31,54,34.02,5 4 466 45
戸田,6,4,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31162 3443   1
戸田,6,5,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,665 6 3 65
戸田,6,6,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.64,27,39.64,19,34.78,25F 3 5 4
戸田,7,1,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,334 5 4 31   1
戸田,7,2,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,S43 12214   11
戸田,7,3,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,4312214 4   11
戸田,7,4,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53135 2 11   1
戸田,7,5,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,35,28.72,5 522 3415   2
戸田,7,6,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,4 3 33453    3
戸田,8,1,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,522 556 32   4
戸田,8,2,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65414 1413   2
戸田,8,3,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,332 614 21   1
戸田,8,4,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.00,55,27.91,52,38.89,6 4 352 34
戸田,8,5,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.60,21,32.95,17,32.65,6 6 556 55
戸田,8,6,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.02,14,36.54,16,37.36,4 F16 3 1
戸田,9,1,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3 366 2553   2
戸田,9,2,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4 314 5224   4
戸田,9,3,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,216 263 22   5
戸田,9,4,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4 631 4111   5
戸田,9,5,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,2 5 46362    3
戸田,9,6,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,28,28.74,1 5 35433    3
戸田,10,1,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,154 122 3    2
戸田,10,2,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,1 3 41153    4
戸田,10,3,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,5 4411524    1
戸田,10,4,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4 144 215    4
戸田,10,5,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,63222 1 6    6
戸田,10,6,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,66,30.34,1 521 436    5
戸田,11,1,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,212 32353    5
戸田,11,2,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,4312214 4    7
戸田,11,3,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,S43 12214    7
戸田,11,4,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,2 4 23255    5
戸田,11,5,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,262 144 5    4
戸田,11,6,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,165 5 116    2
戸田,12,1,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,12132 311
戸田,12,2,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,2 112 221
戸田,12,3,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,3 2521131
戸田,12,4,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,3334311 2
戸田,12,5,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,1611541 2
戸田,12,6,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,14353 2 2
