会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,3,5070,中島航,32,東京,53,B1,3.84,16.44,4.62,25.37,67,18.18,63,31.37,1            3
江戸川,7,4,4465,大西賢,39,東京,53,B1,4.34,20.97,4.71,27.43,68,38.46,13,40.00,1           12
江戸川,7,5,4440,萩原知哉,39,東京,55,B1,4.88,29.55,5.12,27.93,70,18.37,20,24.00,3            1
江戸川,7,6,3940,飯山泰,48,東京,53,A1,6.39,49.21,6.22,39.64,31,39.58,34,30.43,52
江戸川,8,1,5095,小原聡将,32,東京,51,A2,6.55,43.75,6.41,48.65,40,9.09,39,48.84,31
江戸川,8,2,4815,伏島祐介,36,東京,53,B1,3.29,12.20,4.69,23.40,66,29.55,40,44.44,5            1
江戸川,8,3,4145,小澤学,44,東京,53,B1,3.97,16.67,4.52,22.47,24,30.43,41,44.00,35
江戸川,8,4,4075,中野次郎,45,東京,56,A1,6.48,40.40,6.62,48.65,26,26.00,10,51.02,35
江戸川,8,5,4954,内山峻輔,31,東京,53,B1,4.34,22.50,6.14,45.95,14,15.56,33,34.78,1            2
江戸川,8,6,4748,渡邉雄朗,40,東京,52,A1,6.25,45.98,6.60,46.52,36,48.98,49,38.78,41
江戸川,9,1,4430,永田秀二,40,東京,56,A2,5.65,33.04,6.25,43.61,13,40.91,27,56.82,1            5
江戸川,9,2,4366,前沢丈史,40,東京,54,A1,6.55,47.33,6.85,49.49,15,34.09,51,25.00,3            2
江戸川,9,3,3569,増田進,55,東京,54,B1,3.98,17.05,5.36,33.11,33,26.67,70,20.00,54
江戸川,9,4,3602,奥平拓也,56,東京,52,B1,3.91,16.46,5.50,35.11,11,23.26,71,37.21,4            1
江戸川,9,5,4769,馬場剛,34,東京,53,A1,6.77,48.25,6.69,51.75,28,34.04,23,10.64,22
江戸川,9,6,3277,齋藤勇,59,東京,52,B1,4.32,20.99,4.85,29.41,61,31.11,62,30.95,4            4
江戸川,10,1,4610,佐藤大佑,36,東京,55,A1,6.00,41.67,5.99,41.55,65,43.14,14,25.64,5            6
江戸川,10,2,4086,寺本重宣,46,東京,50,A2,6.01,39.52,5.89,36.14,10,31.82,29,40.91,2            2
江戸川,10,3,5279,石渡翔一,23,東京,53,B1,5.60,37.76,5.48,37.28,19,21.28,64,45.10,2            4
江戸川,10,4,3303,渡辺豊,58,東京,55,B1,4.16,16.50,6.41,45.27,22,34.00,28,36.96,44
江戸川,10,5,4598,加藤政彦,42,東京,53,B1,6.12,49.47,6.46,48.91,57,47.92,65,20.83,1            5
江戸川,10,6,3716,石渡鉄兵,51,東京,54,A1,6.91,44.00,7.86,61.47,18,27.66,69,17.78,1            3
江戸川,11,1,4847,佐藤隆太,32,東京,53,A1,7.10,50.94,7.38,57.69,51,17.02,30,27.08,36
江戸川,11,2,4438,森作雄大,40,東京,53,B1,4.82,32.43,5.34,35.45,38,26.09,25,30.95,14
江戸川,11,3,4345,西舘健,41,東京,56,A2,5.73,42.86,5.51,36.94,60,31.82,17,45.45,6            4
江戸川,11,4,3340,池田雷太,61,東京,54,B1,3.94,20.22,5.28,36.08,20,39.58,46,32.65,2            5
江戸川,11,5,5023,久永祥平,31,東京,52,A2,5.96,38.27,5.86,41.88,71,43.18,45,34.04,3            3
江戸川,11,6,4608,荒井翔伍,36,東京,54,A2,5.80,37.70,6.52,41.18,43,33.33,36,31.91,53
江戸川,12,1,4266,長田頼宗,41,東京,54,A1,6.96,48.62,7.14,52.63,12,32.56,53,44.68,4            6
江戸川,12,2,4077,品田直樹,47,東京,53,A2,5.48,29.81,5.58,36.54,17,36.36,21,31.11,2            4
江戸川,12,3,5096,上原崚,31,東京,53,A2,6.29,38.46,6.38,47.22,53,33.33,26,39.13,21
江戸川,12,4,3105,内山文典,63,東京,55,B1,5.19,35.06,5.24,34.53,64,50.00,57,25.58,1            3
江戸川,12,5,4465,大西賢,39,東京,53,B1,4.34,20.97,4.71,27.43,68,38.46,13,40.00,1            7
江戸川,12,6,3888,山本英志,51,東京,51,A2,6.15,44.27,5.92,35.09,55,29.79,12,35.71,2            5
