会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,5,5,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.94,67,34.94,33,35.00,466 265
住之江,5,6,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.04,52,37.89,63,30.38,536 4523     9
住之江,6,1,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,341 124     10
住之江,6,2,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.00,31,38.18,66,30.86,325 1234
住之江,6,3,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.92,22,36.31,68,31.64,266 661
住之江,6,4,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2 54554
住之江,6,5,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,142 1413    11
住之江,6,6,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.75,24,43.23,73,32.18,1 421 23    10
住之江,7,1,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2 244145    12
住之江,7,2,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,253 132     11
住之江,7,3,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5 314 34     1
住之江,7,4,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S21 324      3
住之江,7,5,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.27,16,42.31,24,36.75,136 356      2
住之江,7,6,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.03,77,45.96,12,34.62,111 3331    12
住之江,8,1,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,415 5352    12
住之江,8,2,4427,秦英悟,40,大阪,54,A1,6.91,47.73,6.55,45.38,84,34.78,91,44.27,6 143652
住之江,8,3,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.97,26,32.75,65,45.67,4 344 44     4
住之江,8,4,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.39,88,35.19,26,37.59,4 431 36     2
住之江,8,5,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2 232 56     4
住之江,8,6,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.67,14,39.87,60,37.18,S43 2314
住之江,9,1,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.04,52,37.89,63,30.38,536 4523     5
住之江,9,2,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1 52654      2
住之江,9,3,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,641 522      3
住之江,9,4,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.91,80,22.09,87,38.13,4 362442
住之江,9,5,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.66,78,32.95,75,36.63,2 462 66     4
住之江,9,6,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.59,17,37.13,83,40.25,124 6656
住之江,10,1,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.75,24,43.23,73,32.18,1 421 23     6
住之江,10,2,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.74,87,32.54,90,33.91,32126 12     4
住之江,10,3,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,341 124      6
住之江,10,4,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3 441 22     3
住之江,10,5,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,252 333      5
住之江,10,6,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,74,28.57,3 2S4 41     5
住之江,11,1,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1 316411     4
住之江,11,2,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,142 1413     6
住之江,11,3,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5 231 15     2
住之江,11,4,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,253 132      7
住之江,11,5,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.55,73,33.91,62,30.77,342 4153     3
住之江,11,6,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.27,50,42.77,37,32.18,561 1 26     2
住之江,12,1,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.03,77,45.96,12,34.62,111 3331     7
住之江,12,2,4311,岡村仁,41,大阪,57,A1,6.31,46.48,6.82,49.66,28,32.37,39,33.33,5 312 31     1
住之江,12,3,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2 154 21     3
住之江,12,4,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.97,21,35.93,15,36.88,132 5 33     1
住之江,12,5,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2 244145     7
住之江,12,6,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,415 5352     8
びわこ,1,1,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,225 55       6
びわこ,1,2,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4 656        5
びわこ,1,3,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3 2156       9
びわこ,1,4,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2 563        8
びわこ,1,5,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15256       10
びわこ,1,6,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6 556        7
びわこ,2,1,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,19,36.31,1S4 4       10
びわこ,2,2,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53144       12
びわこ,2,3,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42436        9
びわこ,2,4,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3 2342       6
びわこ,2,5,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S44 12       8
びわこ,2,6,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1 6114      11
びわこ,3,1,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,5 5334
びわこ,3,2,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,246 25       8
びわこ,3,3,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3 5165      10
びわこ,3,4,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,356 21      11
びわこ,3,5,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,264 54
びわこ,3,6,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,24,37.50,61536
びわこ,4,1,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6 2211      12
びわこ,4,2,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5 622        9
びわこ,4,3,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,142141      11
びわこ,4,4,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,511 15       8
びわこ,4,5,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,463 63
びわこ,4,6,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6 564       10
びわこ,5,1,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6 1221      10
びわこ,5,2,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,52,35.58,131S34
びわこ,5,3,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43153       11
びわこ,5,4,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,343 12      12
びわこ,5,5,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4 656        1
びわこ,5,6,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,114 16       9
びわこ,6,1,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2 1222      11
びわこ,6,2,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,123 21      12
びわこ,6,3,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,333 55      10
びわこ,6,4,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,225 55       1
びわこ,6,5,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3 2342       2
びわこ,6,6,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,544 55
びわこ,7,1,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6 3635
びわこ,7,2,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55214       11
びわこ,7,3,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,313123      12
びわこ,7,4,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2 4536
びわこ,7,5,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6 556        1
びわこ,7,6,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.68,18,29.45,66,35.54,464 33
びわこ,8,1,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,252641
びわこ,8,2,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,511 15       4
びわこ,8,3,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S44 12       2
びわこ,8,4,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,246 25       3
びわこ,8,5,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2 563        1
びわこ,8,6,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12323       12
びわこ,9,1,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,114 16       5
びわこ,9,2,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3 2156       1
びわこ,9,3,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,344442
びわこ,9,4,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5 622        4
びわこ,9,5,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42436        2
びわこ,9,6,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.73,43,33.33,36,24.03,4 34F3
びわこ,10,1,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3 5165       3
びわこ,10,2,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15256        1
びわこ,10,3,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6 564        4
びわこ,10,4,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,333 55       6
びわこ,10,5,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,19,36.31,1S4 4        2
びわこ,10,6,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6 1221       5
びわこ,11,1,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,142141       4
びわこ,11,2,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1 6114       2
びわこ,11,3,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,356 21       3
びわこ,11,4,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55214        7
びわこ,11,5,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2 1222       6
びわこ,11,6,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43153        5
びわこ,12,1,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,313123       7
びわこ,12,2,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12323        8
びわこ,12,3,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,343 12       5
びわこ,12,4,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6 2211       4
びわこ,12,5,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,123 21       6
びわこ,12,6,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53144        2
多摩川,1,1,4660,宇田川信,34,東京,54,B2,3.88,14.00,4.07,22.73,55,30.56,73,45.78,6 4 14       6
多摩川,1,2,4031,飯島誠,47,埼玉,52,B1,4.99,33.73,3.91,16.28,41,31.72,43,42.20,5 163        7
多摩川,1,3,4550,石岡将太,37,群馬,58,B1,5.30,35.63,4.08,10.26,26,35.18,67,33.14,556 53
多摩川,1,4,3792,田中豪,53,東京,54,A2,6.90,56.96,6.20,49.28,36,34.97,22,35.50,63326
多摩川,1,5,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,21232       10
多摩川,1,6,4327,加藤翔,42,静岡,53,B1,4.20,21.05,4.56,22.22,59,35.79,57,41.04,4 4S6
多摩川,2,1,5331,佐藤永梧,22,東京,55,B1,3.83,22.86,3.60,21.92,22,37.44,25,34.71,2 6 23       7
多摩川,2,2,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.50,68,42.48,27,32.57,3 655        6
多摩川,2,3,4306,畔柳俊吾,42,愛知,49,A2,4.76,23.64,5.82,36.92,24,29.06,62,34.50,6 5435
多摩川,2,4,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.00,50,32.18,26,45.83,4 1213      12
多摩川,2,5,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.37,43,34.72,50,31.07,2 5 66       6
多摩川,2,6,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,142123      11
多摩川,3,1,4527,高野心吾,37,愛知,51,B1,4.09,20.90,3.44,16.67,48,28.57,54,33.53,2 5 54       8
多摩川,3,2,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.46,42,43.93,63,36.09,332 53
多摩川,3,3,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,153441      11
多摩川,3,4,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.67,67,45.58,46,33.53,2 142       11
多摩川,3,5,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.59,54,34.15,42,32.02,5 464        9
多摩川,3,6,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.36,63,41.29,61,35.67,46S231
多摩川,4,1,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,441 3       10
多摩川,4,2,4491,田中堅,38,群馬,54,B1,4.19,20.59,5.61,36.11,32,42.86,77,29.94,4 465        8
多摩川,4,3,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,315232      10
多摩川,4,4,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.90,57,34.02,64,33.15,6 1346
多摩川,4,5,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,3 311       11
多摩川,4,6,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.00,27,31.55,68,33.14,5 556
多摩川,5,1,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,2 566        9
多摩川,5,2,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,313 5       10
多摩川,5,3,3319,山崎義明,58,埼玉,53,B1,5.03,26.25,5.72,44.44,61,36.92,78,37.50,153 66
多摩川,5,4,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,331342      10
多摩川,5,5,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,61212       12
多摩川,5,6,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.79,17,33.87,79,31.14,5 664
多摩川,6,1,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.37,43,34.72,50,31.07,2 5 66       2
多摩川,6,2,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,434 21      11
多摩川,6,3,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.43,73,55.62,48,39.43,164 13      12
多摩川,6,4,4660,宇田川信,34,東京,54,B2,3.88,14.00,4.07,22.73,55,30.56,73,45.78,6 4 14       1
多摩川,6,5,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.50,68,42.48,27,32.57,3 655        2
多摩川,6,6,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,21322       10
多摩川,7,1,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,253 14      11
多摩川,7,2,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,14414       12
多摩川,7,3,5331,佐藤永梧,22,東京,55,B1,3.83,22.86,3.60,21.92,22,37.44,25,34.71,2 6 23       2
多摩川,7,4,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,626542
多摩川,7,5,4031,飯島誠,47,埼玉,52,B1,4.99,33.73,3.91,16.28,41,31.72,43,42.20,5 163        1
多摩川,7,6,5178,成貞琳平,29,愛知,55,B1,3.82,17.86,2.98,8.00,30,46.53,40,35.71,5 4 56
多摩川,8,1,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,413651      12
多摩川,8,2,3800,牧宏次,51,東京,52,B1,5.04,35.14,4.79,30.23,71,28.05,81,30.11,332 26
多摩川,8,3,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.67,38,45.56,59,34.55,265 16
多摩川,8,4,4527,高野心吾,37,愛知,51,B1,4.09,20.90,3.44,16.67,48,28.57,54,33.53,2 5 54       3
多摩川,8,5,4491,田中堅,38,群馬,54,B1,4.19,20.59,5.61,36.11,32,42.86,77,29.94,4 465        4
多摩川,8,6,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,222123      12
多摩川,9,1,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.33,29,30.41,23,34.62,653 11
多摩川,9,2,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.59,54,34.15,42,32.02,5 464        3
多摩川,9,3,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,165245
多摩川,9,4,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.00,46,31.22,24,32.02,451 45
多摩川,9,5,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,2 566        5
多摩川,9,6,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.00,23,30.92,70,34.52,644 5
多摩川,10,1,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,21322        6
多摩川,10,2,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,21232        1
多摩川,10,3,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,331342       5
多摩川,10,4,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,315232       4
多摩川,10,5,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,313 5        5
多摩川,10,6,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,441 3        4
多摩川,11,1,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,142123       2
多摩川,11,2,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,3 311        4
多摩川,11,3,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.67,67,45.58,46,33.53,2 142        3
多摩川,11,4,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,153441       3
多摩川,11,5,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,434 21       6
多摩川,11,6,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,253 14       7
多摩川,12,1,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,222123       8
多摩川,12,2,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,61212        5
多摩川,12,3,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.00,50,32.18,26,45.83,4 1213       2
多摩川,12,4,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.43,73,55.62,48,39.43,164 13       6
多摩川,12,5,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,14414        7
多摩川,12,6,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,413651       8
平和島,1,1,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,666
平和島,1,2,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 12         9
平和島,1,3,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,72,22.50,2 46         7
平和島,1,4,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,155          8
平和島,1,5,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,4 36
平和島,1,6,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346          6
平和島,2,1,4145,小澤学,44,東京,54,B1,3.99,11.11,4.30,21.21,29,34.04,41,37.63,5 13         8
平和島,2,2,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,232         10
平和島,2,3,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 14         7
平和島,2,4,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,3 56
平和島,2,5,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321         11
平和島,2,6,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212          9
平和島,3,1,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,545
平和島,3,2,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232          8
平和島,3,3,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,5 25         7
平和島,3,4,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,254          9
平和島,3,5,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.54,10,34.38,74,33.33,656         11
平和島,3,6,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,63,23.17,3 34        10
平和島,4,1,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,5 53
平和島,4,2,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124         11
平和島,4,3,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452         10
平和島,4,4,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,325         12
平和島,4,5,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,1265         9
平和島,4,6,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6          8
平和島,5,1,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 23        10
平和島,5,2,4895,門間雄大,34,東京,55,B1,5.28,31.58,5.52,28.36,12,37.63,45,29.21,3 36         9
平和島,5,3,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,3 53
平和島,5,4,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,564
平和島,5,5,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,644
平和島,5,6,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,4 31        12
平和島,6,1,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,566
平和島,6,2,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511         12
平和島,6,3,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133         10
