会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,10,1,4886,入海馨,30,岡山,55,A2,6.44,40.43,0.00,0.00,5,29.41,50,0.00,3            4
戸田,10,2,4295,小坂尚哉,39,兵庫,54,A1,7.56,61.90,7.17,61.70,12,17.39,42,40.00,13           6
戸田,10,3,4973,栗原直也,34,埼玉,52,B1,5.18,32.47,5.00,30.86,52,53.33,37,72.22,2            1
戸田,10,4,4708,半田尚也,37,広島,57,B1,4.42,21.74,4.46,15.38,55,0.00,76,33.33,4            5
戸田,10,5,4363,大野芳顕,41,福岡,52,A2,5.42,35.45,5.12,32.56,22,21.74,23,34.78,21           3
戸田,10,6,4578,藤山雅弘,37,大阪,54,A2,5.85,42.50,5.16,35.48,9,22.73,74,33.33,33
戸田,11,1,5038,金田智博,28,福井,52,A2,6.57,52.46,6.25,37.50,4,47.83,12,21.05,33
戸田,11,2,3075,中村裕将,64,埼玉,55,B1,5.07,34.94,5.22,32.99,60,25.00,28,54.55,14           4
戸田,11,3,4467,渡邉俊介,40,愛知,51,A1,6.32,41.67,5.63,37.50,3,37.50,66,7.69,14           7
戸田,11,4,3589,西村勝,53,埼玉,56,B1,4.38,27.03,4.38,25.64,18,47.83,33,23.08,2            5
戸田,11,5,4539,金子賢志,35,群馬,54,A1,6.32,42.61,3.43,14.29,20,30.43,51,40.00,5            6
戸田,11,6,4451,松崎祐太,38,福岡,53,A2,6.36,48.08,7.55,55.00,63,44.44,63,50.00,15           2
戸田,12,1,4351,里岡右貴,40,福岡,54,A1,6.89,52.14,6.40,37.21,57,45.45,58,42.86,42           5
戸田,12,2,4388,是澤孝宏,41,滋賀,51,A2,6.21,46.55,7.00,65.22,13,37.50,77,45.45,31           6
戸田,12,3,4555,富永大一,37,福岡,54,B1,5.23,30.91,4.83,27.59,44,42.86,27,16.67,51           7
戸田,12,4,4649,和田操拓,42,滋賀,52,B1,5.71,41.32,0.00,0.00,23,23.81,26,36.36,6            3
戸田,12,5,4762,藤原啓史,36,岡山,51,A1,7.36,55.65,7.21,35.29,14,54.17,71,29.41,16           2
戸田,12,6,4883,岡部大輝,30,東京,52,A2,6.41,50.46,5.54,32.14,7,21.74,38,31.25,32           8
