会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,1,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,64
多摩川,7,2,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,16
多摩川,7,3,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,33          12
多摩川,7,4,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,57,0.00,6            1
多摩川,7,5,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,46
多摩川,7,6,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2            2
多摩川,8,1,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,25
多摩川,8,2,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5            4
多摩川,8,3,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,2            2
多摩川,8,4,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,46
多摩川,8,5,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1            3
多摩川,8,6,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,25
多摩川,9,1,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,36
多摩川,9,2,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5            3
多摩川,9,3,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,68,0.00,6            2
多摩川,9,4,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,36           5
多摩川,9,5,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,5            4
多摩川,9,6,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,64
多摩川,10,1,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,33           3
多摩川,10,2,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,1            4
多摩川,10,3,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1            2
多摩川,10,4,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,23
多摩川,10,5,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,21
多摩川,10,6,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4            1
多摩川,11,1,3966,作間章,46,東京,53,A1,6.32,42.31,6.55,46.88,52,0.00,54,0.00,4            4
多摩川,11,2,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1            6
多摩川,11,3,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2            3
多摩川,11,4,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,2            1
多摩川,11,5,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,14
多摩川,11,6,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,1            5
多摩川,12,1,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2            4
多摩川,12,2,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,33           6
多摩川,12,3,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2            5
多摩川,12,4,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,31           3
多摩川,12,5,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,33           7
多摩川,12,6,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,11           2
戸田,1,1,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.08,40,36.08,76,32.89,1 465 643    6
戸田,1,2,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.58,29,37.95,51,32.41,362 1 5S3    7
戸田,1,3,3268,森竜也,60,三重,53,B1,4.29,21.18,4.11,22.22,13,35.40,75,42.18,3 52463 4    7
戸田,1,4,4919,吉田翔悟,35,長崎,53,B1,4.02,14.58,0.00,0.00,11,47.85,46,32.64,6 623 556    5
戸田,1,5,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.00,25,36.93,62,30.92,6 134 465    9
戸田,1,6,4360,庄司孝輔,41,静岡,53,B1,6.08,40.23,5.68,31.58,35,23.26,71,38.46,445 6 366
戸田,2,1,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,251 264 16  11
戸田,2,2,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,2 25163 25  10
戸田,2,3,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.00,42,33.73,67,31.17,5 1254254    9
戸田,2,4,4022,待鳥雄紀,46,福岡,57,B1,3.85,20.00,0.00,0.00,43,38.81,73,33.33,6 464 443    8
戸田,2,5,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.67,55,39.63,50,23.49,546 1 332    6
戸田,2,6,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,533 3 6322   8
戸田,3,1,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,4 562 3442   9
戸田,3,2,4618,乃村康友,43,三重,55,B1,5.00,26.92,5.43,35.71,54,40.00,64,29.73,6 3 35236    8
戸田,3,3,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,5 144 4511  10
戸田,3,4,3072,西田靖,64,東京,54,B1,4.27,23.29,5.83,48.28,56,27.78,22,37.24,6 3 16566    7
戸田,3,5,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,6 245 1113  11
戸田,3,6,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.04,17,33.33,66,28.48,2 63234 14
戸田,4,1,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,18,31.79,324 5 4665   8
戸田,4,2,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,3432216 62   8
戸田,4,3,5071,野見山拓,31,福岡,53,B1,5.11,27.50,4.53,21.88,51,32.88,37,39.22,655 5 666
戸田,4,4,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,4 132 1545  10
戸田,4,5,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,263 312 34  10
戸田,4,6,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,146 442 52   9
戸田,5,1,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,1 43633156  10
戸田,5,2,4919,吉田翔悟,35,長崎,53,B1,4.02,14.58,0.00,0.00,11,47.85,46,32.64,6 623 556    1
戸田,5,3,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.00,30,28.77,40,33.11,551 2 652    9
戸田,5,4,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,3 51252214   9
戸田,5,5,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,155 314 14  11
戸田,5,6,3930,岸本隆,50,岡山,56,B1,5.39,34.78,5.88,37.50,5,38.27,26,33.57,146 441 31
戸田,6,1,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.57,19,30.49,16,36.42,3 45242 2S
戸田,6,2,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,30,35.76,133 132156  11
戸田,6,3,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.67,55,39.63,50,23.49,546 1 332    2
戸田,6,4,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,132 434 35  11
戸田,6,5,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,421 613 33  10
戸田,6,6,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.08,40,36.08,76,32.89,1 465 643    1
戸田,7,1,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,215 6 1251  11
戸田,7,2,3072,西田靖,64,東京,54,B1,4.27,23.29,5.83,48.28,56,27.78,22,37.24,6 3 16566    3
戸田,7,3,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.58,29,37.95,51,32.41,362 1 5S3    1
戸田,7,4,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.14,32,29.52,74,27.70,5 216 3444
戸田,7,5,3268,森竜也,60,三重,53,B1,4.29,21.18,4.11,22.22,13,35.40,75,42.18,3 52463 4    1
戸田,7,6,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.00,21,31.47,48,36.73,2 64135 54
戸田,8,1,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.00,27,32.73,36,38.41,533 3 6322   2
戸田,8,2,4022,待鳥雄紀,46,福岡,57,B1,3.85,20.00,0.00,0.00,43,38.81,73,33.33,6 464 443    2
戸田,8,3,4618,乃村康友,43,三重,55,B1,5.00,26.92,5.43,35.71,54,40.00,64,29.73,6 3 35236    3
戸田,8,4,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,18,31.79,324 5 4665   4
戸田,8,5,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,3432216 62   4
戸田,8,6,5048,眞鳥康太,31,長崎,56,B1,4.56,21.43,4.79,25.00,47,29.66,45,25.66,5 66F 5 6
戸田,9,1,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.00,42,33.73,67,31.17,5 1254254    2
戸田,9,2,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,146 442 52   4
戸田,9,3,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,3 51252214   5
戸田,9,4,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.00,25,36.93,62,30.92,6 134 465    1
戸田,9,5,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,4 562 3442   3
戸田,9,6,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.00,30,28.77,40,33.11,551 2 652    5
戸田,10,1,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,421 613 33   6
戸田,10,2,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.77,57,33.33,19,32.89,263 312 34   4
戸田,10,3,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,4 132 1545   4
戸田,10,4,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,2 25163 25   2
戸田,10,5,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,1 43633156   5
戸田,10,6,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,5 144 4511   3
戸田,11,1,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,6 245 1113   3
戸田,11,2,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,155 314 14   5
戸田,11,3,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,132 434 35   6
戸田,11,4,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,30,35.76,133 132156   6
戸田,11,5,3563,堤昇,56,静岡,54,B1,4.86,26.88,4.76,24.00,16,40.00,29,38.31,251 264 16   2
戸田,11,6,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,215 6 1251   7
戸田,12,1,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,6151221 31
戸田,12,2,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,26521 1321
戸田,12,3,4335,若林将,42,東京,55,A1,7.28,53.98,6.67,45.24,12,36.02,12,31.21,1 31S22 41
戸田,12,4,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.72,4,44.13,17,30.88,411 321252
戸田,12,5,4532,秋元哲,37,埼玉,51,A1,7.33,59.69,6.80,52.14,24,38.61,63,35.17,324 511132
戸田,12,6,4809,外崎悟,37,埼玉,51,A2,6.36,48.19,5.55,39.29,46,26.09,27,41.56,422 432 53
