会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,3,4057,松井賢治,47,兵庫,52,A2,5.79,43.75,4.79,27.59,66,36.17,73,30.30,252 343155  11
平和島,6,4,4398,船岡洋一,39,広島,52,A1,6.95,51.88,6.03,42.50,67,36.62,17,42.24,65411 5144  11
平和島,6,5,4197,渥美卓郎,43,静岡,55,B1,3.54,9.20,4.68,15.79,72,42.36,13,39.39,335 45155    1
平和島,6,6,3945,橋口真樹,50,愛知,52,B1,3.69,20.31,5.70,50.00,40,32.06,24,32.28,5 4654344
平和島,7,1,4231,鈴木裕隆,42,愛知,56,A2,5.29,30.36,5.89,33.33,62,32.35,51,39.16,4363533 26
平和島,7,2,5319,近藤颯斗,24,愛知,52,B1,5.00,26.32,1.33,0.00,36,34.31,50,41.88,552 43426    3
平和島,7,3,3340,池田雷太,60,東京,54,B1,4.30,22.33,4.64,26.36,22,32.82,70,41.18,42   2
平和島,7,4,4505,島田賢人,37,埼玉,55,A2,6.21,45.10,6.29,38.71,57,37.96,44,34.81,31335 5126
平和島,7,5,4200,早川尚人,43,大阪,58,B1,4.20,21.98,4.63,25.00,25,40.85,32,27.20,6 55642 25   1
平和島,7,6,4093,吉田宗弘,44,東京,51,B1,4.34,20.73,4.73,30.30,54,38.41,27,30.71,6 4326356    2
平和島,8,1,4689,豊田結,32,静岡,53,A2,4.83,29.55,6.78,55.56,63,37.86,16,30.97,3255155 35   3
平和島,8,2,3475,橋本久和,55,群馬,52,B1,5.27,35.29,5.61,38.78,43,43.57,53,32.03,2 5454434    3
平和島,8,3,4641,磯村匠,34,東京,51,B1,4.97,29.33,4.65,30.43,10,32.50,61,42.65,45   1
平和島,8,4,5361,植竹玲奈,19,東京,49,B2,2.46,3.17,1.60,0.00,59,39.04,37,33.09,446 665 56
平和島,8,5,5203,神里琴音,21,福岡,44,B1,4.02,20.73,2.45,0.00,41,44.29,33,35.04,16355 264    2
平和島,8,6,4575,戸塚邦好,37,東京,52,A1,5.78,37.89,6.10,43.59,51,27.73,65,36.22,46142 3243
平和島,9,1,4298,宮下元胤,43,愛知,54,A1,6.32,42.11,5.55,27.59,46,35.25,23,17.70,54154 2432   1
平和島,9,2,4060,島田一生,46,福岡,56,B1,5.35,40.20,5.74,43.48,31,26.73,20,32.52,3 2656123    1
平和島,9,3,4043,桐本康臣,46,三重,55,A2,5.76,35.34,6.90,57.14,68,39.57,55,41.96,425 524531   5
平和島,9,4,4527,高野心吾,37,愛知,52,B1,3.96,19.74,4.31,25.00,45,39.58,52,38.24,614 43631    4
平和島,9,5,3474,松瀬弘美,55,静岡,46,B1,4.57,27.85,4.29,28.57,24,34.59,43,29.27,262 33453    4
平和島,9,6,3546,中里昌志,56,埼玉,52,B1,4.38,20.00,4.11,19.44,19,38.17,49,43.85,13462 463    5
平和島,10,1,3612,馬袋義則,53,兵庫,53,A1,6.15,45.04,6.00,40.00,60,46.41,36,28.93,1 31221413   2
平和島,10,2,4653,小野達哉,40,大阪,53,A1,6.81,53.08,6.37,48.15,44,42.03,31,35.56,1 21621414   3
平和島,10,3,4420,津久井拓,38,群馬,53,A2,5.66,38.58,6.02,41.46,17,38.97,26,39.71,1252135 15   4
平和島,10,4,4292,麻生慎介,40,広島,52,A1,6.31,41.96,6.33,50.00,38,28.33,39,29.13,4415261 55   5
平和島,10,5,4181,花本夏樹,42,三重,53,B1,4.11,16.92,4.79,28.57,75,38.13,47,37.98,16521 2356   5
平和島,10,6,3931,黒崎竜也,49,三重,50,B1,5.35,35.21,5.79,42.86,26,26.72,25,30.25,354 13521    4
平和島,11,1,3159,江口晃生,61,群馬,54,A1,6.62,50.49,6.88,53.66,73,33.33,54,30.65,3113263 43   4
平和島,11,2,4403,木下大將,40,福岡,54,A2,6.00,46.81,5.56,35.29,39,29.51,46,28.07,2512412 54   5
平和島,11,3,4398,船岡洋一,39,広島,52,A1,6.95,51.88,6.03,42.50,67,36.62,17,42.24,65411 5144   6
平和島,11,4,4057,松井賢治,47,兵庫,52,A2,5.79,43.75,4.79,27.59,66,36.17,73,30.30,252 343155   6
平和島,11,5,4362,土屋智則,41,群馬,55,A1,6.34,33.90,7.32,47.06,23,38.03,22,27.84,4424163326   3
平和島,11,6,3772,一柳和孝,51,埼玉,54,B1,5.55,32.53,5.42,26.32,14,36.17,18,33.58,443 244211   4
平和島,12,1,4544,松田大志,38,福岡,52,A1,7.80,66.44,6.35,46.30,37,36.05,29,29.84,122 111121
平和島,12,2,4504,前田将太,37,福岡,56,A1,6.11,35.19,7.69,51.43,55,46.94,12,20.35,532 514111
平和島,12,3,3514,山一鉄也,58,福岡,52,A2,5.46,36.27,5.79,42.86,61,30.71,28,25.38,5231315 41
平和島,12,4,4134,杉山貴博,45,東京,55,A2,6.32,50.47,6.38,41.03,71,36.67,21,37.88,1 13312122
平和島,12,5,4073,大橋純一,44,静岡,52,A2,6.32,45.74,6.14,41.86,53,31.85,34,35.94,2221262 32
平和島,12,6,4369,丹下将,40,愛知,58,A2,5.97,44.88,5.36,37.33,56,38.30,48,41.67,13132 6632
戸田,1,1,5077,滝沢崚,28,埼玉,52,B2,4.39,18.18,4.14,17.71,20,27.87,25,27.50,6            9
戸田,1,2,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4            7
戸田,1,3,3839,川合理司,50,静岡,64,B1,3.59,12.15,4.31,23.08,23,34.07,55,22.94,42
戸田,1,4,4457,神田達也,40,愛知,54,B1,4.95,25.00,4.69,30.77,15,46.15,58,31.36,3            8
戸田,1,5,5411,木下虎之,20,東京,58,B2,1.68,0.00,0.00,0.00,64,43.59,11,33.90,6            5
戸田,1,6,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5            6
戸田,2,1,4840,鈴木秀茉,34,静岡,52,B1,4.93,35.71,5.03,33.33,28,22.69,41,33.88,66
戸田,2,2,5005,石田貴洋,29,埼玉,52,B1,6.20,44.33,5.39,31.91,31,32.56,53,25.86,11          10
戸田,2,3,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3           12
戸田,2,4,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,55           8
戸田,2,5,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3            9
戸田,2,6,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2           11
戸田,3,1,5183,中野孝二,27,三重,55,B1,4.80,29.41,3.83,13.89,12,31.82,23,31.40,54
戸田,3,2,4211,村田敦,42,東京,60,B1,3.40,8.33,4.27,14.58,60,35.14,66,32.14,4
戸田,3,3,5049,松井友汰,31,大阪,55,A2,5.78,35.40,6.47,43.75,18,32.56,52,37.19,4           12
戸田,3,4,4846,佐藤駿介,32,山口,50,B1,3.47,14.77,4.58,35.48,24,41.67,59,42.28,65
戸田,3,5,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,61           9
戸田,3,6,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3            8
戸田,4,1,3662,大庭元明,56,福岡,59,B1,5.63,42.50,4.85,29.63,1,24.74,27,40.16,42
戸田,4,2,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,18,30.77,33
戸田,4,3,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1           10
戸田,4,4,5166,仲道大輔,25,愛知,52,A2,6.11,35.24,5.78,34.00,45,24.53,43,37.50,11           9
戸田,4,5,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,44          11
戸田,4,6,5427,港理樹,23,東京,52,B2,2.26,1.72,0.00,0.00,62,35.24,76,36.36,3            8
戸田,5,1,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,13          10
戸田,5,2,4209,藤田竜弘,43,静岡,60,B1,5.56,34.26,4.98,32.00,58,34.15,32,29.73,4           11
戸田,5,3,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6            9
戸田,5,4,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,43          12
戸田,5,5,3860,松本浩貴,52,埼玉,52,B1,3.79,17.39,4.06,14.58,11,52.94,63,35.90,53
戸田,5,6,5411,木下虎之,20,東京,58,B2,1.68,0.00,0.00,0.00,64,43.59,11,33.90,6            1
戸田,6,1,3947,寺本昇平,50,群馬,49,B1,4.71,20.00,5.75,35.59,25,35.77,46,32.50,42
戸田,6,2,3850,小川知行,53,群馬,55,B1,5.13,33.03,4.70,35.14,40,39.69,61,25.00,36
戸田,6,3,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,16          10
戸田,6,4,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5            1
戸田,6,5,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5           11
戸田,6,6,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1           12
戸田,7,1,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,22          12
戸田,7,2,3714,梶原正,51,福岡,56,B1,4.57,20.69,5.33,23.81,26,41.83,50,25.00,14
戸田,7,3,4564,山本景士,38,広島,52,B1,4.27,22.89,5.18,29.41,21,30.43,24,23.28,62
戸田,7,4,5246,楠将太郎,24,埼玉,52,B1,5.26,35.35,4.89,31.73,61,35.04,34,41.18,5           11
戸田,7,5,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4            1
戸田,7,6,5044,渡邉健,26,東京,59,B1,4.76,30.21,6.00,43.33,27,36.03,68,35.29,56
戸田,8,1,4457,神田達也,40,愛知,54,B1,4.95,25.00,4.69,30.77,15,46.15,58,31.36,3            1
戸田,8,2,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,55           2
戸田,8,3,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3            3
戸田,8,4,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,17,31.03,15          12
戸田,8,5,5427,港理樹,23,東京,52,B2,2.26,1.72,0.00,0.00,62,35.24,76,36.36,3            4
戸田,8,6,3933,山地正樹,49,岡山,54,B1,5.07,29.79,3.79,20.93,59,21.70,44,30.70,23
戸田,9,1,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3            2
戸田,9,2,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,61           3
戸田,9,3,3161,古場輝義,65,大阪,54,B1,5.22,34.04,5.78,41.46,4,41.67,49,38.02,16
戸田,9,4,5077,滝沢崚,28,埼玉,52,B2,4.39,18.18,4.14,17.71,20,27.87,25,27.50,6            1
戸田,9,5,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6            5
戸田,9,6,5166,仲道大輔,25,愛知,52,A2,6.11,35.24,5.78,34.00,45,24.53,43,37.50,11           4
戸田,10,1,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1            4
戸田,10,2,4526,池田雄祐,37,愛知,52,A2,5.67,39.47,5.70,45.00,2,41.01,51,29.31,22
戸田,10,3,5005,石田貴洋,29,埼玉,52,B1,6.20,44.33,5.39,31.91,31,32.56,53,25.86,11           2
戸田,10,4,3895,堀本裕也,49,愛知,48,B1,4.03,23.73,4.22,11.11,29,36.96,69,37.50,22
戸田,10,5,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,13           5
戸田,10,6,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,16           6
戸田,11,1,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5            6
戸田,11,2,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2            2
戸田,11,3,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,44           4
戸田,11,4,4209,藤田竜弘,43,静岡,60,B1,5.56,34.26,4.98,32.00,58,34.15,32,29.73,4            5
戸田,11,5,5246,楠将太郎,24,埼玉,52,B1,5.26,35.35,4.89,31.73,61,35.04,34,41.18,5            7
戸田,11,6,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,55
戸田,12,1,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,43           5
戸田,12,2,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1            6
戸田,12,3,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,22           7
戸田,12,4,5049,松井友汰,31,大阪,55,A2,5.78,35.40,6.47,43.75,18,32.56,52,37.19,4            3
戸田,12,5,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3            2
戸田,12,6,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,17,31.03,15           8
桐生,1,1,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.00,30,56.41,73,34.48,543          8
桐生,1,2,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.89,26,34.15,59,34.55,112         10
桐生,1,3,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.63,65,34.00,62,27.42,455          7
桐生,1,4,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.56,60,37.84,17,42.37,346          9
桐生,1,5,3477,近藤稔也,55,徳島,53,B1,3.93,11.49,4.11,16.67,46,44.44,75,24.44,245          6
桐生,1,6,4404,岸蔭亮,40,兵庫,54,B1,3.89,21.00,4.80,37.14,56,47.62,32,24.49,646
桐生,2,1,4506,稗田聖也,37,福岡,53,B1,6.66,54.21,4.94,37.14,53,39.53,48,32.73,1 33         9
桐生,2,2,3983,須藤博倫,48,埼玉,51,A2,5.74,32.06,6.37,48.15,51,36.96,23,49.18,5 11        12
桐生,2,3,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.00,55,35.90,67,33.33,2 36         8
桐生,2,4,3747,國崎良春,50,福岡,52,B1,5.45,37.23,4.92,29.17,62,30.00,72,25.93,161         10
桐生,2,5,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.33,74,40.00,37,42.31,3 43         7
桐生,2,6,4002,古結宏,48,兵庫,52,A1,6.39,45.76,6.14,32.43,13,39.47,58,31.03,6 15        11
桐生,3,1,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.27,33,25.00,68,35.09,532         10
桐生,3,2,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.00,15,54.35,42,36.21,3 41        11
桐生,3,3,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.16,17,35.85,26,24.14,521          9
桐生,3,4,4664,東口晃,42,福井,54,B1,4.31,26.92,3.92,12.00,42,23.08,64,35.85,46S4
桐生,3,5,3826,村田修次,52,東京,52,A2,6.07,37.04,5.13,25.64,45,32.35,63,23.64,5 S3         8
桐生,3,6,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.09,44,42.42,11,23.73,324         12
桐生,4,1,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.57,29,29.55,18,19.05,563          9
桐生,4,2,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.00,22,30.95,31,41.67,6 12        11
桐生,4,3,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.00,37,42.00,45,48.33,3 35
桐生,4,4,3719,辻栄蔵,50,広島,53,A1,6.66,41.05,6.17,24.14,27,46.51,33,31.03,1312        12
桐生,4,5,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.00,59,39.39,24,34.55,141         10
桐生,4,6,5258,仲本舜,20,福岡,53,B1,4.60,22.09,2.00,0.00,69,33.33,19,40.35,424          8
桐生,5,1,4638,小林遼太,35,福岡,54,B1,4.84,24.42,3.29,17.65,75,35.29,50,29.82,155         10
桐生,5,2,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.00,16,28.57,51,33.87,5 36        12
桐生,5,3,4257,古川健,42,広島,52,B1,4.60,28.00,6.33,50.00,31,46.34,38,40.00,6 24
桐生,5,4,5383,中村楓,21,三重,53,B2,1.85,1.18,0.00,0.00,47,27.27,29,25.42,6 44
桐生,5,5,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.00,28,36.11,39,27.87,344          9
桐生,5,6,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.43,32,55.00,22,25.42,1 64        11
桐生,6,1,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.52,34,36.36,49,23.73,2221
桐生,6,2,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.00,38,45.71,13,19.30,215         12
桐生,6,3,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.00,73,50.00,52,48.28,3 54
桐生,6,4,3477,近藤稔也,55,徳島,53,B1,3.93,11.49,4.11,16.67,46,44.44,75,24.44,245          1
桐生,6,5,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.17,71,35.14,44,53.45,6 53
桐生,6,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.00,12,49.06,12,34.00,6 56
桐生,7,1,3984,坂口周,48,三重,52,A2,6.52,45.16,6.38,46.00,35,36.17,61,48.28,132         12
桐生,7,2,5007,近藤雄一,29,東京,53,B1,5.27,31.78,4.36,25.00,20,44.00,30,27.87,5315
桐生,7,3,4352,下條雄太,39,長崎,52,A1,6.20,42.24,7.00,45.00,40,24.32,53,24.49,2422        11
桐生,7,4,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.63,65,34.00,62,27.42,455          1
桐生,7,5,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.00,49,26.67,40,34.48,352
桐生,7,6,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.33,74,40.00,37,42.31,3 43         2
桐生,8,1,3826,村田修次,52,東京,52,A2,6.07,37.04,5.13,25.64,45,32.35,63,23.64,5 S3         3
桐生,8,2,5258,仲本舜,20,福岡,53,B1,4.60,22.09,2.00,0.00,69,33.33,19,40.35,424          4
桐生,8,3,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.00,30,56.41,73,34.48,543          1
桐生,8,4,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.00,55,35.90,67,33.33,2 36         2
桐生,8,5,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.00,72,40.43,15,42.62,2135
桐生,8,6,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.00,41,47.22,36,54.10,6 66
桐生,9,1,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.00,28,36.11,39,27.87,344          5
桐生,9,2,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.16,17,35.85,26,24.14,521          3
桐生,9,3,4506,稗田聖也,37,福岡,53,B1,6.66,54.21,4.94,37.14,53,39.53,48,32.73,1 33         2
桐生,9,4,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.57,29,29.55,18,19.05,563          4
桐生,9,5,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.56,60,37.84,17,42.37,346          1
桐生,9,6,4608,荒井翔伍,36,東京,54,A2,6.09,38.96,6.33,41.03,70,30.95,20,30.16,42S2
桐生,10,1,3590,濱野谷憲,52,東京,56,A1,7.02,50.00,8.20,80.00,50,27.78,55,28.57,2143
桐生,10,2,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.00,59,39.39,24,34.55,141          4
桐生,10,3,3747,國崎良春,50,福岡,52,B1,5.45,37.23,4.92,29.17,62,30.00,72,25.93,161          2
桐生,10,4,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.27,33,25.00,68,35.09,532          3
桐生,10,5,4638,小林遼太,35,福岡,54,B1,4.84,24.42,3.29,17.65,75,35.29,50,29.82,155          5
桐生,10,6,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.89,26,34.15,59,34.55,112          1
桐生,11,1,4352,下條雄太,39,長崎,52,A1,6.20,42.24,7.00,45.00,40,24.32,53,24.49,2422         7
桐生,11,2,4002,古結宏,48,兵庫,52,A1,6.39,45.76,6.14,32.43,13,39.47,58,31.03,6 15         2
桐生,11,3,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.43,32,55.00,22,25.42,1 64         5
桐生,11,4,3286,坂東満,57,静岡,53,B1,4.35,25.81,5.18,35.29,64,38.46,16,15.56,5 12
桐生,11,5,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.00,22,30.95,31,41.67,6 12         4
桐生,11,6,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.00,15,54.35,42,36.21,3 41         3
桐生,12,1,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.00,16,28.57,51,33.87,5 36         5
桐生,12,2,3719,辻栄蔵,50,広島,53,A1,6.66,41.05,6.17,24.14,27,46.51,33,31.03,1312         4
桐生,12,3,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.00,38,45.71,13,19.30,215          6
桐生,12,4,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.09,44,42.42,11,23.73,324          3
桐生,12,5,3984,坂口周,48,三重,52,A2,6.52,45.16,6.38,46.00,35,36.17,61,48.28,132          7
桐生,12,6,3983,須藤博倫,48,埼玉,51,A2,5.74,32.06,6.37,48.15,51,36.96,23,49.18,5 11         2
