会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,2,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,11
平和島,6,3,3268,森竜也,60,三重,53,B1,4.47,25.97,0.00,0.00,61,28.26,74,32.69,
平和島,6,4,4664,東口晃,42,福井,54,B1,3.73,14.41,2.43,14.29,36,46.30,66,40.00,1
平和島,6,5,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,12
平和島,6,6,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.08,12,43.64,65,27.45,
平和島,7,1,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.14,10,32.14,62,38.46,
平和島,7,2,3577,向所浩二,52,兵庫,60,B1,5.34,37.93,5.50,40.00,41,45.45,50,37.84,
平和島,7,3,4762,藤原啓史,35,岡山,50,A1,7.73,63.33,7.11,44.44,72,26.19,60,17.31,12
平和島,7,4,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,2
平和島,7,5,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,1
平和島,7,6,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.00,48,26.53,33,40.68,
平和島,8,1,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,3
平和島,8,2,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,2
平和島,8,3,4693,松下誉士,41,福岡,54,B1,4.41,21.37,4.43,28.57,20,40.74,61,44.64,
平和島,8,4,4460,後藤翔之,39,東京,57,A1,6.31,48.98,6.31,47.42,50,24.00,53,32.65,
平和島,8,5,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,1
平和島,8,6,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.50,23,39.66,37,30.91,
平和島,9,1,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,3
平和島,9,2,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,1
平和島,9,3,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,2
平和島,9,4,3572,安田政彦,53,兵庫,53,A2,5.61,36.67,0.00,0.00,52,21.57,40,15.91,
平和島,9,5,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,4
平和島,9,6,4377,濱本優一,41,大阪,49,A2,6.80,57.02,4.87,29.03,44,51.92,59,37.04,
平和島,10,1,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,1
平和島,10,2,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,5
平和島,10,3,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,2
平和島,10,4,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,4
平和島,10,5,4210,松村康太,42,福井,53,A2,5.62,34.07,4.04,7.69,16,21.43,63,21.15,
平和島,10,6,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,3
平和島,11,1,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,5
平和島,11,2,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,3
平和島,11,3,5239,上野俊樹,25,福岡,51,A2,5.00,25.84,5.13,25.00,53,32.14,67,48.15,6
平和島,11,4,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,4
平和島,11,5,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,2
平和島,11,6,4754,松尾充,36,三重,50,A1,6.41,45.93,5.13,21.28,70,25.49,44,42.59,
平和島,12,1,4762,藤原啓史,35,岡山,50,A1,7.73,63.33,7.11,44.44,72,26.19,60,17.31,7
平和島,12,2,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,4
平和島,12,3,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,5
平和島,12,4,3256,三角哲男,58,東京,51,A1,6.64,50.39,6.33,42.70,67,32.08,55,31.58,6
平和島,12,5,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,2
平和島,12,6,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,3
戸田,1,1,5247,大森翼,23,兵庫,52,B1,4.17,17.00,3.94,23.53,63,33.33,14,22.22,323 5        6
戸田,1,2,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.91,59,22.22,24,25.00,124 24       7
戸田,1,3,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,14544        9
戸田,1,4,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.71,3,50.00,48,11.11,4 555        8
戸田,1,5,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.00,57,0.00,62,44.44,666 6        7
戸田,1,6,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.61,30,12.50,13,16.67,551 16       5
戸田,2,1,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,2 2633      10
戸田,2,2,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,6 2225       8
戸田,2,3,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,422 32      11
戸田,2,4,3517,高橋勲,57,東京,61,A2,5.56,38.24,5.04,28.57,2,35.00,43,66.67,553 54       6
戸田,2,5,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.65,60,62.50,63,0.00,21263       10
戸田,2,6,5151,山下奈緒,30,大阪,47,B1,4.17,14.68,0.00,0.00,52,55.56,42,11.11,5 635        7
戸田,3,1,5306,河内悠利,22,群馬,46,B1,2.46,3.70,1.00,0.00,44,22.22,72,55.56,6 654        7
戸田,3,2,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.13,16,58.82,65,33.33,4 4111      11
戸田,3,3,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.21,36,33.33,40,46.67,363 63
戸田,3,4,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,22,33.33,642415       8
戸田,3,5,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.26,48,33.33,53,11.11,265 55       7
戸田,3,6,5137,川原涼,25,愛知,54,A2,5.22,34.04,4.32,27.03,4,44.44,67,11.11,565 63       8
戸田,4,1,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,164643       9
戸田,4,2,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.38,45,60.00,52,11.11,24433        9
戸田,4,3,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.88,41,60.00,44,12.50,4 3426
戸田,4,4,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,322 42      10
戸田,4,5,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,1 6564       8
戸田,4,6,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,3 1315      11
戸田,5,1,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,5 1535       9
戸田,5,2,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.61,30,12.50,13,16.67,551 16       1
戸田,5,3,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.34,34,11.11,66,12.50,331 43      10
戸田,5,4,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,631 46       9
戸田,5,5,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.57,5,52.63,41,36.36,623 12      11
戸田,5,6,4540,相原利章,38,東京,52,B1,5.69,37.38,5.70,37.50,33,22.22,74,44.44,4 645
戸田,6,1,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,2 3222      11
戸田,6,2,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.06,6,17.65,69,62.50,241 44      10
戸田,6,3,3517,高橋勲,57,東京,61,A2,5.56,38.24,5.04,28.57,2,35.00,43,66.67,553 54       2
戸田,6,4,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,115236      11
戸田,6,5,5247,大森翼,23,兵庫,52,B1,4.17,17.00,3.94,23.53,63,33.33,14,22.22,323 5        1
戸田,6,6,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.35,54,33.33,70,11.11,31441       10
戸田,7,1,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.26,48,33.33,53,11.11,265 55       3
戸田,7,2,5151,山下奈緒,30,大阪,47,B1,4.17,14.68,0.00,0.00,52,55.56,42,11.11,5 635        2
戸田,7,3,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.91,59,22.22,24,25.00,124 24       1
戸田,7,4,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.00,57,0.00,62,44.44,666 6        1
戸田,7,5,5306,河内悠利,22,群馬,46,B1,2.46,3.70,1.00,0.00,44,22.22,72,55.56,6 654        3
戸田,7,6,3289,高橋淳美,62,大阪,46,B2,4.58,21.54,6.00,33.33,46,22.22,58,7.69,4 565
戸田,8,1,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.00,1,22.22,22,33.33,642415       3
戸田,8,2,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.03,65,44.44,50,36.36,1 6564       4
戸田,8,3,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.71,3,50.00,48,11.11,4 555        1
戸田,8,4,5137,川原涼,25,愛知,54,A2,5.22,34.04,4.32,27.03,4,44.44,67,11.11,565 63       3
戸田,8,5,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.26,18,65.00,11,38.89,6 2225       2
戸田,8,6,3686,鳥居塚孝,50,群馬,50,A2,5.82,39.29,5.62,40.54,47,44.44,45,33.33,53636
戸田,9,1,4486,野村誠,39,群馬,52,A1,5.68,43.00,6.35,43.04,51,12.50,51,22.22,631 46       5
戸田,9,2,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.59,39,36.36,64,57.14,14544        1
戸田,9,3,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.38,45,60.00,52,11.11,24433        4
戸田,9,4,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.86,31,11.11,71,44.44,164643       4
戸田,9,5,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.14,49,33.33,68,66.67,5 1535       5
戸田,9,6,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.50,58,22.22,59,0.00,561 46
戸田,10,1,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.35,54,33.33,70,11.11,31441        6
戸田,10,2,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.65,60,62.50,63,0.00,21263        2
戸田,10,3,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.79,42,0.00,49,60.00,322 42       4
戸田,10,4,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.34,34,11.11,66,12.50,331 43       5
戸田,10,5,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.06,6,17.65,69,62.50,241 44       6
戸田,10,6,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.18,56,33.33,56,22.22,2 2633       2
戸田,11,1,4036,金田諭,46,埼玉,52,A2,6.59,50.42,6.34,46.24,53,33.33,12,33.33,3 1315       4
戸田,11,2,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.57,5,52.63,41,36.36,623 12       5
戸田,11,3,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.00,40,22.22,75,44.44,115236       6
戸田,11,4,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.77,64,44.44,76,22.22,422 32       2
戸田,11,5,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.13,16,58.82,65,33.33,4 4111       3
戸田,11,6,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.00,50,22.22,46,40.00,2 3222       6
戸田,12,1,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.00,38,11.11,15,52.63,1 1511
戸田,12,2,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.00,43,22.22,57,14.29,15221
戸田,12,3,3532,柴田光,53,群馬,53,A1,7.36,57.36,6.77,58.33,62,44.44,47,33.33,131226
戸田,12,4,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.00,61,57.14,60,0.00,324131
戸田,12,5,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.03,37,52.94,73,33.33,133 22
戸田,12,6,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.84,55,33.33,39,40.00,4 4112
桐生,1,1,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.33,57,28.81,70,40.74,6            8
桐生,1,2,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,4            6
桐生,1,3,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6            7
桐生,1,4,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.53,69,32.92,73,30.67,66
桐生,1,5,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,41          10
桐生,1,6,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1           11
桐生,2,1,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5           10
桐生,2,2,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,2            8
桐生,2,3,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,6           12
桐生,2,4,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6            7
桐生,2,5,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4            6
桐生,2,6,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,1            9
桐生,3,1,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,4            8
桐生,3,2,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.61,55,45.07,60,31.17,63
桐生,3,3,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.62,19,35.29,69,22.22,25
桐生,3,4,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,3           10
桐生,3,5,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3            9
桐生,3,6,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,13          11
桐生,4,1,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.56,45,38.30,48,31.61,2           12
桐生,4,2,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.69,11,28.06,27,35.81,56
桐生,4,3,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,2           11
桐生,4,4,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1           10
桐生,4,5,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,F            8
桐生,4,6,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,3            9
桐生,5,1,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.00,16,52.38,75,37.33,32
桐生,5,2,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.00,35,39.57,49,30.33,21
桐生,5,3,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.00,23,29.94,44,35.00,54
桐生,5,4,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,5           12
桐生,5,5,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.33,27,31.29,47,34.38,35
桐生,5,6,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,21          10
桐生,6,1,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,56          11
桐生,6,2,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.29,20,42.36,28,31.65,35
桐生,6,3,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.11,59,35.81,51,36.77,4            1
桐生,6,4,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.19,68,28.10,39,28.48,4            2
桐生,6,5,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.08,51,36.57,68,33.33,66
桐生,6,6,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,34          12
桐生,7,1,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,24          12
桐生,7,2,3591,後藤孝義,57,静岡,51,B1,3.14,11.54,4.50,33.33,40,29.71,13,25.90,6            2
桐生,7,3,4074,柳沢一,44,愛知,52,A1,7.15,56.49,6.92,44.00,26,32.32,45,31.61,11
桐生,7,4,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.00,70,33.15,42,38.36,6            1
桐生,7,5,4274,長畑友輔,43,東京,51,B1,4.31,23.60,4.61,26.79,42,23.30,22,25.33,42
桐生,7,6,4633,森智也,36,兵庫,52,B1,5.68,34.44,5.58,26.32,41,32.95,55,33.54,25
桐生,8,1,4053,芦澤望,47,東京,59,A2,6.20,42.15,5.54,37.50,60,32.39,52,35.48,2            2
桐生,8,2,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.05,47,27.78,50,28.26,4            3
桐生,8,3,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.66,28,36.73,61,39.62,43
桐生,8,4,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.33,57,28.81,70,40.74,6            1
桐生,8,5,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,2           12
桐生,8,6,5300,横田海人,22,愛知,52,B1,2.40,9.57,2.67,20.00,43,27.93,19,32.21,F            4
桐生,9,1,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.30,61,33.33,71,25.00,34
桐生,9,2,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.07,72,28.28,21,31.82,15
桐生,9,3,3852,澤大介,52,三重,52,B1,5.15,31.50,5.13,26.67,46,40.60,29,37.11,12
桐生,9,4,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.56,34,30.00,57,30.61,3            4
桐生,9,5,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.41,56,33.88,11,34.19,1            2
桐生,9,6,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.89,67,24.59,38,28.47,3            3
桐生,10,1,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.86,63,34.35,12,36.48,3            3
桐生,10,2,4019,笠原亮,45,静岡,53,A1,6.87,46.94,7.84,62.16,52,46.81,30,45.22,21           5
桐生,10,3,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.50,64,29.11,64,34.03,41           1
桐生,10,4,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.53,50,27.74,25,35.95,35
桐生,10,5,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.82,24,33.33,20,36.60,5            2
桐生,10,6,4119,泥谷一毅,44,大阪,52,A2,5.90,40.38,0.00,0.00,32,29.85,40,32.19,1            4
桐生,11,1,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.82,44,29.68,36,29.87,54
桐生,11,2,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.25,38,40.30,72,33.33,13           3
桐生,11,3,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.17,62,30.07,23,33.55,56           6
桐生,11,4,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.71,31,37.41,59,35.67,41
桐生,11,5,4243,西村歩,39,大阪,48,A2,5.70,38.04,5.36,40.91,33,35.00,66,22.08,1            1
桐生,11,6,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.11,15,25.00,14,31.61,2            4
桐生,12,1,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.90,13,32.93,35,32.69,2            8
桐生,12,2,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.56,45,38.30,48,31.61,2            4
桐生,12,3,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.01,18,27.27,67,48.13,24           7
桐生,12,4,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.00,65,28.46,33,31.54,6            2
桐生,12,5,4733,赤井睦,36,徳島,47,B1,5.69,37.78,5.26,47.37,29,33.14,18,30.63,34           6
桐生,12,6,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.36,39,33.97,16,23.57,5            5
