会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,7,4,3463,乙津康志,59,東京,52,B1,4.39,22.68,4.35,23.53,7,26.67,32,51.52,1
戸田,7,5,4340,土性雅也,42,三重,55,B2,3.35,15.38,0.00,0.00,26,32.35,12,26.92,
戸田,7,6,4876,梅木敬太,32,福井,54,B1,4.99,30.43,5.22,29.63,37,4.00,41,30.00,11
戸田,8,1,5003,来田衣織,30,兵庫,46,B1,5.05,36.54,4.96,29.17,6,36.00,74,39.39,1
戸田,8,2,5277,井上未都,24,福岡,46,B1,4.82,24.73,4.11,22.22,24,25.00,56,26.67,3
戸田,8,3,4183,宇野弥生,40,愛知,47,B1,4.77,34.62,6.63,52.50,8,42.50,37,51.43,4
戸田,8,4,3801,五反田忍,52,大阪,51,B1,4.12,23.29,3.76,28.57,49,37.50,64,21.43,
戸田,8,5,5203,神里琴音,22,福岡,44,B1,5.17,28.89,5.39,38.89,33,27.59,54,24.00,2
戸田,8,6,5151,山下奈緒,31,大阪,47,B1,4.10,17.98,3.50,16.67,51,31.25,47,42.86,
戸田,9,1,4640,山ノ内雅,35,福岡,53,A2,5.77,36.84,6.39,35.48,12,34.15,73,35.71,4
戸田,9,2,4012,中村有裕,47,滋賀,55,A2,6.40,47.31,5.57,39.13,30,30.00,39,27.27,
戸田,9,3,3661,柳瀬興志,57,山口,59,A2,4.39,24.55,4.85,25.93,40,21.88,63,39.39,5
戸田,9,4,3873,別府昌樹,50,広島,54,B1,5.13,30.59,5.33,41.67,19,20.00,38,28.57,1
戸田,9,5,5096,上原崚,31,東京,52,A2,5.95,37.10,4.93,35.71,43,53.85,61,25.00,
戸田,9,6,4462,夏山亮平,40,大阪,56,B1,4.65,28.21,4.24,20.59,9,24.14,16,26.67,3
戸田,10,1,5246,楠将太郎,24,埼玉,52,A2,4.97,33.33,5.10,36.51,42,32.14,40,32.14,4
戸田,10,2,3747,國崎良春,51,福岡,54,A2,5.83,39.58,6.43,71.43,28,6.90,72,35.48,3
戸田,10,3,3507,藤井徹,55,大阪,52,B1,4.24,24.05,4.33,16.67,39,13.04,30,24.14,
戸田,10,4,5226,藤田俊祐,24,東京,52,B1,5.72,34.18,5.38,35.14,36,42.11,55,16.00,2
戸田,10,5,4906,鈴木雅希,31,東京,53,A2,5.59,36.94,5.20,30.00,32,43.75,52,24.00,6
戸田,10,6,4526,池田雄祐,38,愛知,51,A2,5.04,28.38,5.88,53.13,18,50.00,27,24.00,
戸田,11,1,4356,長岡良也,42,兵庫,51,A2,6.11,43.43,6.96,54.17,3,40.48,60,28.57,6
戸田,11,2,4876,梅木敬太,32,福井,54,B1,4.99,30.43,5.22,29.63,37,4.00,41,30.00,7
戸田,11,3,4466,南佑典,40,三重,52,A2,5.71,37.61,5.47,41.18,41,19.23,46,28.57,
戸田,11,4,3539,金子順一,58,山口,52,B1,4.37,21.50,3.67,11.11,5,33.33,45,35.71,5
戸田,11,5,4342,谷野錬志,42,静岡,54,A2,6.59,43.52,7.03,55.17,22,23.33,50,13.04,2
戸田,11,6,5002,上田健太,30,愛知,51,A2,5.50,33.96,5.50,33.33,16,23.33,34,38.24,
戸田,12,1,4524,深谷知博,38,静岡,52,A1,6.59,35.56,7.24,35.29,38,11.11,11,45.45,5
戸田,12,2,3737,上平真二,52,広島,53,A1,6.96,50.50,6.29,41.67,62,25.00,28,51.72,6
戸田,12,3,4500,山田康二,38,佐賀,54,A1,7.87,55.96,8.23,53.85,14,54.84,59,39.13,4
戸田,12,4,4832,権藤俊光,39,大阪,52,A1,6.79,48.94,4.50,25.00,15,55.00,23,33.33,7
戸田,12,5,4734,安河内将,36,佐賀,53,A1,7.05,51.72,6.06,37.50,21,54.84,18,33.33,3
戸田,12,6,4587,木田峰由,35,福井,55,A1,5.86,44.34,4.88,23.53,20,30.00,35,25.00,2
