会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,7,5,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.00,42,35.98,40,32.12,
戸田,7,6,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,
戸田,8,1,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,4
戸田,8,2,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,3
戸田,8,3,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,2
戸田,8,4,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,1
戸田,8,5,4787,椎名豊,37,群馬,53,A1,6.78,52.94,6.85,41.67,24,40.11,68,33.95,12
戸田,8,6,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,
戸田,9,1,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,2
戸田,9,2,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,3
戸田,9,3,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,50,24.05,1
戸田,9,4,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,
戸田,9,5,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,4
戸田,9,6,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,
戸田,10,1,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,4
戸田,10,2,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,3
戸田,10,3,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,
戸田,10,4,3564,桑原啓,56,福岡,53,B1,4.25,24.30,5.42,39.39,8,28.93,55,19.59,5
戸田,10,5,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,6
戸田,10,6,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,
戸田,11,1,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,
戸田,11,2,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,6
戸田,11,3,4909,薮内瑞希,30,岡山,44,B1,5.46,36.96,5.71,23.53,7,31.82,34,40.61,2
戸田,11,4,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,3
戸田,11,5,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,
戸田,11,6,3704,本部めぐ,52,三重,45,B1,3.51,12.70,3.67,22.22,1,30.72,67,31.98,
戸田,12,1,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.63,51,31.17,46,30.86,5
戸田,12,2,4787,椎名豊,37,群馬,53,A1,6.78,52.94,6.85,41.67,24,40.11,68,33.95,8
戸田,12,3,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,6
戸田,12,4,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,7
戸田,12,5,4877,鈴谷一平,31,兵庫,56,A1,6.27,48.48,5.79,42.86,53,35.23,58,31.90,2
戸田,12,6,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,4
桐生,1,1,3866,木山誠一,51,岡山,54,B1,5.21,33.70,0.00,0.00,60,37.63,53,25.88,5 26
桐生,1,2,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.94,33,32.53,58,36.00,651          9
桐生,1,3,4203,小倉康典,43,群馬,52,B1,4.03,19.79,4.64,29.46,52,21.43,70,26.67,3 14         8
桐生,1,4,3746,岡瀬正人,51,岡山,53,A2,5.55,35.61,0.00,0.00,61,11.76,21,29.81,4 35         5
桐生,1,5,3430,角浜修,58,広島,56,B1,3.71,19.35,4.11,22.22,46,36.78,62,31.68,1 46         6
桐生,1,6,5050,木下雄介,31,滋賀,52,A2,5.79,43.59,5.82,27.27,13,29.79,65,21.28,343         10
桐生,2,1,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.16,29,29.27,67,29.41,161          6
桐生,2,2,4584,村岡賢人,36,岡山,54,A1,6.47,44.23,8.00,62.50,58,21.62,72,29.21,6424        12
桐生,2,3,4989,石原翼,28,静岡,51,A2,5.98,42.98,6.67,33.33,21,32.26,14,43.27,1 14         9
桐生,2,4,5075,中島秀治,30,滋賀,54,A2,6.02,37.70,5.89,44.44,67,25.00,63,22.35,331          8
桐生,2,5,4982,中村将隆,29,兵庫,56,B1,5.25,36.71,3.70,10.00,75,31.25,35,37.50,2 33        11
桐生,2,6,5424,熊倉幹太,23,東京,54,B2,1.25,1.75,1.00,0.00,37,34.58,55,32.67,6 4          7
桐生,3,1,4303,牧原崇,43,愛知,52,B1,5.15,31.52,4.44,18.75,11,29.21,61,42.06,544
桐生,3,2,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.30,53,36.59,38,37.38,2111        11
桐生,3,3,4100,松田隆司,47,福岡,55,B1,5.21,33.33,4.50,16.67,70,31.25,52,43.27,336
桐生,3,4,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.29,23,24.62,69,29.17,466         10
桐生,3,5,4889,後藤盛也,37,東京,52,B1,5.43,42.11,5.81,45.24,25,29.17,64,31.43,F 4          8
桐生,3,6,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.71,65,35.51,74,32.65,314          9
桐生,4,1,4550,石岡将太,37,群馬,57,B1,5.50,32.65,5.05,33.33,44,34.44,32,17.58,544
桐生,4,2,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.44,24,27.78,73,31.43,1125        11
桐生,4,3,3615,横田茂,53,広島,51,B1,4.76,32.26,3.35,11.76,54,19.70,68,29.13,446
桐生,4,4,4215,吉島祥之,41,愛知,56,A2,5.65,35.29,5.69,43.75,72,36.05,18,23.40,6 22        10
桐生,4,5,3463,乙津康志,58,東京,52,B1,5.20,24.77,4.96,34.55,18,24.32,28,42.72,5 65
桐生,4,6,5087,佐藤航,26,埼玉,55,A2,7.20,60.38,4.64,28.57,74,39.39,20,33.96,62S2        12
桐生,5,1,3746,岡瀬正人,51,岡山,53,A2,5.55,35.61,0.00,0.00,61,11.76,21,29.81,4 35         1
桐生,5,2,4306,畔柳俊吾,42,愛知,51,A2,4.54,21.95,6.23,48.84,63,18.31,22,37.50,6 64         9
桐生,5,3,3966,作間章,46,東京,54,A1,6.48,43.33,6.00,33.33,17,33.66,23,44.12,2135
桐生,5,4,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.90,42,24.66,30,28.28,125         10
桐生,5,5,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.00,62,36.27,11,23.96,323         11
桐生,5,6,3499,市川哲也,57,広島,52,A2,6.35,46.88,2.60,0.00,55,28.00,50,28.42,4352        12
桐生,6,1,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.96,39,22.22,15,46.08,4423        11
桐生,6,2,3430,角浜修,58,広島,56,B1,3.71,19.35,4.11,22.22,46,36.78,62,31.68,1 46         1
桐生,6,3,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.16,29,29.27,67,29.41,161          2
桐生,6,4,4906,鈴木雅希,31,東京,54,B1,5.57,37.33,5.09,20.00,41,36.78,42,29.70,623
桐生,6,5,5027,重冨勇哉,29,山口,56,B1,4.66,27.78,5.10,30.00,68,16.67,16,26.88,3 26        12
桐生,6,6,5378,鈴木結平,22,静岡,50,B2,1.75,1.20,1.84,5.26,31,38.46,25,26.14,6 5F
桐生,7,1,4436,渋谷明憲,40,大阪,53,A2,6.30,44.00,6.42,52.00,40,34.07,36,37.74,5551
桐生,7,2,5005,石田貴洋,30,埼玉,52,B1,6.82,52.38,5.57,34.69,50,32.26,40,33.01,523
桐生,7,3,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.33,35,39.13,75,20.88,1251        11
桐生,7,4,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.00,64,34.04,56,47.52,232         12
桐生,7,5,5424,熊倉幹太,23,東京,54,B2,1.25,1.75,1.00,0.00,37,34.58,19,36.54,6 4          2
桐生,7,6,4896,花本剛,34,山口,60,B1,4.22,18.68,2.33,0.00,47,33.33,13,25.96,5 2F
桐生,8,1,5075,中島秀治,30,滋賀,54,A2,6.02,37.70,5.89,44.44,67,25.00,26,26.17,331          2
桐生,8,2,4203,小倉康典,43,群馬,52,B1,4.03,19.79,4.64,29.46,52,21.43,70,26.67,3 14         1
桐生,8,3,3353,前田光昭,57,埼玉,51,B2,3.27,9.80,4.00,21.21,57,31.46,49,32.00,2 53
桐生,8,4,4346,前田健太,41,福岡,58,B1,4.38,25.96,5.42,47.22,49,33.72,59,40.00,1 66
桐生,8,5,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.83,34,31.43,33,34.95,4312        12
桐生,8,6,4889,後藤盛也,37,東京,52,B1,5.43,42.11,5.81,45.24,25,29.17,64,31.43,F 4          3
桐生,9,1,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.94,33,32.53,58,36.00,651          1
桐生,9,2,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.71,65,35.51,74,32.65,314          3
桐生,9,3,4564,山本景士,38,広島,52,B1,4.97,30.77,3.33,11.11,66,17.91,44,43.81,5 45
桐生,9,4,4989,石原翼,28,静岡,51,A2,5.98,42.98,6.67,33.33,21,32.26,14,43.27,1 14         2
桐生,9,5,3619,長谷川充,52,群馬,52,B1,4.80,28.57,5.08,31.03,36,35.00,17,36.63,153
桐生,9,6,4306,畔柳俊吾,42,愛知,51,A2,4.54,21.95,6.23,48.84,63,18.31,22,37.50,6 64         5
桐生,10,1,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.29,23,24.62,69,29.17,466          3
桐生,10,2,5050,木下雄介,31,滋賀,52,A2,5.79,43.59,5.82,27.27,13,29.79,65,21.28,343          1
桐生,10,3,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.90,42,24.66,30,28.28,125          5
桐生,10,4,3744,徳増秀樹,51,静岡,53,A1,6.40,48.41,7.50,50.00,19,21.62,57,40.00,6511
桐生,10,5,4779,伊倉光,40,東京,53,B1,5.22,27.06,4.34,12.50,51,26.32,39,27.62,2 34
桐生,10,6,4215,吉島祥之,41,愛知,56,A2,5.65,35.29,5.69,43.75,72,36.05,18,23.40,6 22         4
桐生,11,1,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.33,35,39.13,75,20.88,1251         7
桐生,11,2,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.96,39,22.22,15,46.08,4423         6
桐生,11,3,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.44,24,27.78,73,31.43,1125         4
桐生,11,4,4982,中村将隆,29,兵庫,56,B1,5.25,36.71,3.70,10.00,75,31.25,35,37.50,2 33         2
桐生,11,5,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.30,53,36.59,38,37.38,2111         3
桐生,11,6,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.00,62,36.27,11,23.96,323          5
桐生,12,1,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.83,34,31.43,33,34.95,4312         8
桐生,12,2,3499,市川哲也,57,広島,52,A2,6.35,46.88,2.60,0.00,55,28.00,66,38.32,4352         5
桐生,12,3,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.00,64,34.04,56,47.52,232          7
桐生,12,4,4584,村岡賢人,36,岡山,54,A1,6.47,44.23,8.00,62.50,58,21.62,72,29.21,6424         2
桐生,12,5,5087,佐藤航,26,埼玉,55,A2,7.20,60.38,4.64,28.57,74,39.39,20,33.96,62S2         4
桐生,12,6,5027,重冨勇哉,29,山口,56,B1,4.66,27.78,5.10,30.00,68,16.67,16,26.88,3 26         6
