会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,9,3,4438,森作雄大,39,東京,53,A2,4.98,32.76,5.43,36.22,27,36.28,22,27.91,532 6 5 51
江戸川,9,4,4169,多田有佑,43,東京,55,B1,3.79,19.48,4.43,23.46,56,48.56,43,29.84,5 645 366    4
江戸川,9,5,5279,石渡翔一,23,東京,53,B1,4.86,34.94,5.30,36.02,63,37.21,36,37.50,2 51  631    1
江戸川,9,6,5315,浅井翼,25,埼玉,50,B1,2.67,9.38,2.69,9.84,40,41.78,41,33.19,666 646 66   2
江戸川,10,1,3940,飯山泰,48,東京,52,A1,6.32,45.77,6.07,37.23,59,37.04,55,33.50,1 24  324    6
江戸川,10,2,4379,桑島和宏,41,東京,57,A1,5.66,37.10,6.28,43.36,48,45.16,33,39.91,4 15  135    5
江戸川,10,3,4619,伏田裕隆,43,東京,52,A2,4.72,26.55,5.64,37.61,14,33.80,46,33.02,1 21  266    2
江戸川,10,4,4723,寺島吉彦,40,東京,49,B1,4.49,29.67,5.91,42.74,55,40.19,50,29.78,4 12  511    1
江戸川,10,5,4430,永田秀二,40,東京,56,A2,5.83,40.00,6.40,47.01,32,26.32,13,34.60,215 3 5 11   4
江戸川,10,6,3303,渡辺豊,58,東京,55,B1,5.19,30.83,6.34,44.59,22,36.32,23,40.64,433 1 4 22   3
江戸川,11,1,4366,前沢丈史,40,東京,56,A1,6.85,50.35,6.90,53.09,49,40.65,11,28.18,2 133 414    3
江戸川,11,2,4880,澤崎雄哉,30,東京,52,B1,5.33,36.23,5.50,34.78,70,28.85,47,39.15,2 132 435    2
江戸川,11,3,4748,渡邉雄朗,39,東京,53,A1,6.68,52.17,6.75,49.16,25,29.27,18,33.94,251 3 2 6    4
江戸川,11,4,4644,山田亮太,47,東京,51,A2,6.21,46.96,5.21,31.31,58,33.93,65,29.41,2 S41 111    6
江戸川,11,5,4575,戸塚邦好,37,東京,52,A1,5.91,37.50,6.82,52.11,54,35.48,62,38.73,3 31  361    7
江戸川,11,6,3202,三品隆浩,61,東京,54,B1,4.12,20.21,5.28,34.06,38,34.95,45,38.16,213 552 21   5
江戸川,12,1,5095,小原聡将,32,東京,52,A2,6.04,37.72,6.38,52.50,45,29.17,38,30.30,221 2 3 1
江戸川,12,2,4077,品田直樹,47,東京,52,B1,5.40,32.11,5.59,36.97,47,29.50,30,34.74,143 311 1
江戸川,12,3,4598,加藤政彦,41,東京,53,A1,5.23,33.33,6.26,45.98,60,37.91,53,31.40,1 22  122
江戸川,12,4,3888,山本英志,51,東京,50,A2,5.58,35.65,6.17,38.84,31,42.40,54,37.60,222 4 1 2
江戸川,12,5,4468,大池佑来,39,東京,52,A1,6.31,37.82,6.99,53.26,57,35.55,25,35.81,6 11  613
江戸川,12,6,5007,近藤雄一,29,東京,54,B1,5.02,28.16,5.29,33.73,35,30.00,71,33.01,152 2 1 3
戸田,1,1,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.62,40,35.93,75,40.38,11
戸田,1,2,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.43,58,37.74,67,32.52,7
戸田,1,3,5087,佐藤航,26,埼玉,54,A2,7.22,59.79,5.76,39.76,5,38.01,20,30.63,
戸田,1,4,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.00,30,29.68,40,33.76,9
戸田,1,5,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.66,1,29.37,44,31.68,10
戸田,1,6,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.36,36,30.67,11,31.21,
戸田,2,1,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.09,55,39.31,30,34.84,10
戸田,2,2,3647,伊藤雄二,53,埼玉,49,B1,3.48,11.83,4.56,17.14,19,30.81,14,38.04,
戸田,2,3,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.29,13,34.12,76,32.92,9
戸田,2,4,3983,須藤博倫,48,埼玉,52,A2,6.37,43.00,6.70,50.96,29,38.29,17,33.56,8
戸田,2,5,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.61,26,39.68,29,39.63,11
戸田,2,6,5466,成田華音,19,埼玉,52,B2,0.00,0.00,0.00,0.00,17,33.33,69,36.42,
戸田,3,1,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.47,60,30.61,48,35.90,
戸田,3,2,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,18,31.17,12
戸田,3,3,3664,鈴木賢一,56,埼玉,60,B1,4.68,22.62,5.53,40.78,9,42.16,23,32.30,8
戸田,3,4,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.70,41,33.33,43,35.62,11
戸田,3,5,5322,根岸真優,24,埼玉,45,B2,2.39,6.25,1.84,4.26,54,38.46,65,44.79,9
戸田,3,6,4528,黒井達矢,37,埼玉,53,A1,6.38,42.55,6.98,52.76,49,38.36,12,32.10,
戸田,4,1,3306,武田正紀,58,埼玉,55,B1,4.22,17.81,4.74,20.00,11,45.93,26,33.55,
戸田,4,2,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,12
戸田,4,3,5287,滝沢織寧,26,埼玉,47,B1,3.64,13.51,3.25,8.85,52,30.77,73,32.05,9
戸田,4,4,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.94,53,34.73,41,33.97,10
戸田,4,5,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.61,7,31.14,38,37.27,11
戸田,4,6,5147,田中勇輔,32,埼玉,51,B2,4.44,30.00,4.62,24.53,16,41.11,58,32.47,
戸田,5,1,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.63,3,29.56,19,33.33,9
戸田,5,2,4836,大谷健太,37,埼玉,53,B2,5.19,32.84,4.35,22.81,23,30.30,42,42.58,
戸田,5,3,3497,後藤浩,57,埼玉,52,B1,5.10,34.15,5.68,39.13,27,32.57,57,31.29,
戸田,5,4,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,12
戸田,5,5,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.08,18,33.94,51,33.12,11
戸田,5,6,4186,小川時光,45,埼玉,57,B1,3.74,18.46,4.72,28.16,63,39.05,33,32.69,
戸田,6,1,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.94,24,39.29,49,38.61,
戸田,6,2,3412,鈴木博,56,埼玉,54,A2,6.53,49.15,6.78,49.66,14,32.76,77,33.13,11
戸田,6,3,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.76,38,33.33,71,36.42,
戸田,6,4,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.46,46,26.53,37,37.27,
戸田,6,5,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,12
戸田,6,6,5454,谷島咲希,19,埼玉,48,B2,0.00,0.00,0.00,0.00,31,35.03,34,42.68,
戸田,7,1,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,12
戸田,7,2,3503,堂原洋史,56,埼玉,51,B1,4.08,17.50,3.97,15.25,10,39.08,68,35.71,
戸田,7,3,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.08,25,35.68,72,30.26,
戸田,7,4,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.06,2,40.23,36,37.89,
戸田,7,5,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.43,58,37.74,67,32.52,1
戸田,7,6,3880,浅見宗孝,53,埼玉,56,B1,4.65,23.86,4.24,21.95,57,33.74,21,38.13,
戸田,8,1,3664,鈴木賢一,56,埼玉,60,B1,4.68,22.62,5.53,40.78,9,42.16,23,32.30,3
戸田,8,2,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,12
戸田,8,3,3983,須藤博倫,48,埼玉,52,A2,6.37,43.00,6.70,50.96,29,38.29,17,33.56,2
戸田,8,4,5327,西田和加,22,埼玉,48,B2,1.74,1.35,1.13,0.00,61,40.00,63,36.13,
戸田,8,5,3629,浅見昌克,56,埼玉,51,A2,6.11,40.37,5.23,34.29,6,38.55,22,35.71,
戸田,8,6,5220,青木蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.48,43,37.06,56,47.26,
戸田,9,1,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.29,13,34.12,76,32.92,2
戸田,9,2,5287,滝沢織寧,26,埼玉,47,B1,3.64,13.51,3.25,8.85,52,30.77,73,32.05,4
戸田,9,3,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.63,3,29.56,19,33.33,5
戸田,9,4,5322,根岸真優,24,埼玉,45,B2,2.39,6.25,1.84,4.26,54,38.46,65,44.79,3
戸田,9,5,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.00,30,29.68,40,33.76,1
戸田,9,6,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.00,50,41.01,27,41.10,
戸田,10,1,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.66,1,29.37,44,31.68,1
戸田,10,2,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.94,53,34.73,41,33.97,4
戸田,10,3,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.32,62,32.39,16,36.48,
戸田,10,4,4532,秋元哲,37,埼玉,52,A1,7.21,57.02,6.84,52.03,22,27.85,15,34.59,
戸田,10,5,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.09,55,39.31,30,34.84,2
戸田,10,6,5246,楠将太郎,24,埼玉,52,B1,5.61,39.81,5.10,35.71,4,45.50,52,40.49,
戸田,11,1,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.61,26,39.68,29,39.63,2
戸田,11,2,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.08,18,33.94,51,33.12,5
戸田,11,3,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.61,7,31.14,38,37.27,4
戸田,11,4,3412,鈴木博,56,埼玉,54,A2,6.53,49.15,6.78,49.66,14,32.76,77,33.13,6
戸田,11,5,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.62,40,35.93,75,40.38,1
戸田,11,6,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.70,41,33.33,43,35.62,3
戸田,12,1,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,5
戸田,12,2,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,6
戸田,12,3,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,8
戸田,12,4,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,7
戸田,12,5,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,4
戸田,12,6,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,18,31.17,3
桐生,1,1,4491,田中堅,39,群馬,53,B1,4.25,18.75,5.00,29.85,28,42.86,48,37.62,10
桐生,1,2,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.32,26,40.48,46,33.66,7
桐生,1,3,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.86,20,42.42,56,46.74,9
桐生,1,4,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,11
桐生,1,5,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.00,59,41.77,19,36.84,8
桐生,1,6,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.00,38,42.86,20,36.73,
桐生,2,1,3293,宮内由紀,60,東京,54,B1,3.82,13.24,4.64,18.18,44,37.80,59,43.30,
桐生,2,2,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.27,27,57.69,31,32.65,8
桐生,2,3,4486,野村誠,39,群馬,53,B1,5.42,41.89,5.61,39.39,22,26.87,37,35.35,11
桐生,2,4,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.06,71,29.41,68,29.47,10
桐生,2,5,4987,島倉都,29,群馬,50,B1,4.03,19.44,4.85,33.75,34,32.99,55,34.41,
桐生,2,6,3699,富永正人,53,埼玉,53,B1,4.20,20.00,4.92,28.57,47,35.05,28,45.26,
桐生,3,1,3448,高山秀雄,56,群馬,53,B1,4.52,24.69,4.31,15.24,49,34.12,74,32.99,
桐生,3,2,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.80,17,32.61,27,40.00,10
桐生,3,3,3532,柴田光,54,群馬,55,A1,5.69,36.11,6.39,47.06,48,31.46,73,31.25,11
桐生,3,4,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.88,43,29.73,40,34.74,
桐生,3,5,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.37,12,43.75,33,32.63,9
桐生,3,6,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.45,37,36.36,51,36.00,8
桐生,4,1,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.37,69,41.05,26,26.26,9
桐生,4,2,5320,岩崎麗子,24,群馬,49,B1,2.79,7.79,2.50,5.77,75,32.95,41,36.36,
桐生,4,3,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.38,56,45.68,29,29.41,11
桐生,4,4,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.26,62,34.04,35,35.42,10
桐生,4,5,4809,外崎悟,37,埼玉,51,A2,6.30,44.74,5.48,42.86,11,30.00,64,32.67,
桐生,4,6,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.86,65,34.69,38,36.73,
桐生,5,1,3441,土屋太朗,56,群馬,53,B1,4.93,28.42,5.54,33.33,19,22.73,67,30.85,10
桐生,5,2,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,12
桐生,5,3,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.59,15,46.27,21,27.37,9
桐生,5,4,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,
桐生,5,5,5283,植木美帆,22,東京,48,B1,2.06,2.86,2.40,4.00,64,36.05,12,36.00,
桐生,5,6,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,11
桐生,6,1,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.90,45,40.23,52,43.75,12
桐生,6,2,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.00,32,46.97,61,42.42,
桐生,6,3,3827,今泉徹,52,群馬,52,B1,4.01,15.29,4.48,18.58,60,40.00,45,39.18,
桐生,6,4,3973,崎利仁,49,群馬,54,B1,3.93,20.45,4.95,29.27,14,44.78,23,44.09,
桐生,6,5,4177,萬正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.75,53,35.62,34,30.30,
桐生,6,6,5455,澁澤周羽,19,群馬,53,B2,0.00,0.00,0.00,0.00,25,32.81,13,28.13,
桐生,7,1,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.16,74,38.04,22,36.08,11
桐生,7,2,4128,川口貴久,46,東京,56,B1,5.40,32.14,5.02,31.11,57,34.57,42,32.26,
桐生,7,3,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.87,33,30.67,24,39.60,12
桐生,7,4,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.32,26,40.48,46,33.66,1
桐生,7,5,5108,柴田愛梨,27,群馬,47,B2,2.59,6.12,1.50,0.00,30,53.33,36,39.80,
桐生,7,6,5377,鳥居塚嶺,22,群馬,49,B1,3.71,15.28,3.13,10.71,50,35.29,66,41.41,
桐生,8,1,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.27,27,57.69,31,32.65,2
桐生,8,2,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.00,59,41.77,19,36.84,1
桐生,8,3,5306,河内悠利,22,群馬,48,B1,2.72,6.25,2.23,2.70,16,28.95,17,39.78,
桐生,8,4,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.45,37,36.36,51,36.00,3
桐生,8,5,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,12
桐生,8,6,5361,植竹玲奈,19,東京,50,B2,2.58,4.55,0.00,0.00,46,40.51,60,46.08,
桐生,9,1,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.37,12,43.75,33,32.63,3
桐生,9,2,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.00,73,49.33,39,26.80,
桐生,9,3,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.71,13,31.76,43,30.00,
桐生,9,4,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.37,69,41.05,26,26.26,4
桐生,9,5,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.86,20,42.42,56,46.74,1
桐生,9,6,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.59,15,46.27,21,27.37,5
桐生,10,1,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.26,62,34.04,35,35.42,4
桐生,10,2,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.98,40,32.14,54,35.35,
桐生,10,3,3441,土屋太朗,56,群馬,53,B1,4.93,28.42,5.54,33.33,19,22.73,67,30.85,5
桐生,10,4,4491,田中堅,39,群馬,53,B1,4.25,18.75,5.00,29.85,28,42.86,48,37.62,1
桐生,10,5,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.80,17,32.61,27,40.00,3
桐生,10,6,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.06,71,29.41,68,29.47,2
桐生,11,1,3532,柴田光,54,群馬,55,A1,5.69,36.11,6.39,47.06,48,31.46,73,31.25,3
桐生,11,2,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.38,56,45.68,29,29.41,4
桐生,11,3,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,5
桐生,11,4,4486,野村誠,39,群馬,53,B1,5.42,41.89,5.61,39.39,22,26.87,37,35.35,2
桐生,11,5,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.16,74,38.04,22,36.08,7
桐生,11,6,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,1
桐生,12,1,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,8
桐生,12,2,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,
桐生,12,3,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.90,45,40.23,52,43.75,6
桐生,12,4,4787,椎名豊,37,群馬,53,A1,6.71,52.63,7.24,58.82,24,25.30,57,38.78,
桐生,12,5,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.87,33,30.67,24,39.60,7
桐生,12,6,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,5
