会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,4,4234,野相弘司,42,福岡,59,B1,5.01,30.26,5.41,41.18,50,0.00,47,0.00,226          1
平和島,6,5,4588,田中京介,35,福岡,57,A2,5.48,37.61,6.39,50.00,39,0.00,26,0.00,153         12
平和島,6,6,4427,秦英悟,40,大阪,52,A1,6.42,43.70,6.14,32.14,26,0.00,28,0.00,5111        11
平和島,7,1,5273,山下拓巳,24,兵庫,52,B1,3.89,18.45,5.14,42.86,15,0.00,33,0.00,5 55         2
平和島,7,2,4040,廣瀬将亨,47,兵庫,59,A2,5.74,38.98,4.60,20.00,43,0.00,24,0.00,312         11
平和島,7,3,4863,三浦裕貴,37,東京,56,B1,4.47,20.00,4.36,22.22,41,0.00,35,0.00,616          1
平和島,7,4,3419,栗原謙治,56,群馬,57,B2,2.37,3.33,4.57,33.33,24,0.00,36,0.00,6 36
平和島,7,5,4581,吉村誠,36,静岡,51,A1,6.25,47.01,7.27,63.64,27,0.00,16,0.00,1423         3
平和島,7,6,4429,豊田泰洋,40,広島,61,B1,3.35,10.00,3.59,17.65,30,0.00,41,0.00,545         12
平和島,8,1,4331,三好勇人,42,香川,55,A2,6.12,42.48,6.30,50.00,21,0.00,37,0.00,4134
平和島,8,2,3072,西田靖,64,東京,54,B1,4.18,18.18,4.97,28.18,36,0.00,10,0.00,6 46         3
平和島,8,3,3976,内田圭,49,山口,53,B1,3.47,16.47,0.00,0.00,45,0.00,38,0.00,5 16         4
平和島,8,4,4757,山田祐也,36,徳島,54,A1,7.01,49.11,6.17,44.44,33,0.00,44,0.00,2351        12
平和島,8,5,5023,久永祥平,31,東京,51,B1,5.80,37.50,4.83,26.74,34,0.00,43,0.00,1334
平和島,8,6,4491,田中堅,39,群馬,52,B1,4.47,21.84,5.20,35.29,51,0.00,13,0.00,645          2
平和島,9,1,4424,松尾昂明,41,福岡,52,A2,5.71,38.28,6.03,44.44,29,0.00,52,0.00,124          5
平和島,9,2,4950,高岡竜也,33,山口,51,A2,6.85,55.56,5.18,27.27,18,0.00,27,0.00,3125
平和島,9,3,4715,村上遼,34,長崎,52,A1,6.03,36.21,5.32,32.00,49,0.00,51,0.00,4511         4
平和島,9,4,4119,泥谷一毅,44,大阪,53,A2,5.85,34.69,6.07,48.28,28,0.00,14,0.00,5313
平和島,9,5,3587,武田信一,53,徳島,61,B1,4.19,18.95,0.00,0.00,37,0.00,48,0.00,6 13         3
平和島,9,6,5022,伊藤尚汰,31,福岡,51,B1,4.59,31.43,4.46,17.39,20,0.00,22,0.00,425          2
平和島,10,1,4633,森智也,37,兵庫,53,A2,5.51,30.97,4.26,26.09,14,0.00,50,0.00,4 45         4
平和島,10,2,4565,西村豪洋,38,愛知,55,B1,3.80,13.33,4.61,26.09,16,0.00,31,0.00,6 44         3
平和島,10,3,4034,西原明生,47,香川,55,B1,3.49,13.95,0.00,0.00,25,0.00,30,0.00,3 62         6
平和島,10,4,4468,大池佑来,39,東京,51,A1,6.51,47.32,6.88,50.46,11,0.00,20,0.00,1621         2
平和島,10,5,5098,大江純,30,愛知,54,B1,5.48,35.48,4.40,23.33,13,0.00,23,0.00,3635
平和島,10,6,4319,三宅潤,41,大阪,55,A2,5.64,36.84,5.50,30.00,12,0.00,40,0.00,3431
平和島,11,1,4261,岡祐臣,42,三重,55,A1,6.23,43.65,5.79,39.58,10,0.00,34,0.00,1223         3
平和島,11,2,4315,山崎昂介,42,長崎,52,B1,4.96,32.22,5.35,29.41,19,0.00,32,0.00,254          5
平和島,11,3,4427,秦英悟,40,大阪,52,A1,6.42,43.70,6.14,32.14,26,0.00,28,0.00,5111         6
平和島,11,4,4962,畑竜生,29,三重,52,A2,5.65,35.19,5.52,33.33,22,0.00,12,0.00,654          1
平和島,11,5,3661,柳瀬興志,56,山口,58,B1,5.26,29.55,4.57,28.57,46,0.00,29,0.00,521          4
平和島,11,6,4040,廣瀬将亨,47,兵庫,59,A2,5.74,38.98,4.60,20.00,43,0.00,24,0.00,312          7
平和島,12,1,4757,山田祐也,36,徳島,54,A1,7.01,49.11,6.17,44.44,33,0.00,44,0.00,2351         8
平和島,12,2,5226,藤田俊祐,24,東京,53,A2,6.14,44.44,5.63,45.83,38,0.00,49,0.00,6 24         5
平和島,12,3,4411,沢田昭宏,40,大阪,56,A2,5.65,37.50,5.78,37.50,53,0.00,17,0.00,4 32         3
平和島,12,4,4429,豊田泰洋,40,広島,61,B1,3.35,10.00,3.59,17.65,30,0.00,41,0.00,545          7
平和島,12,5,3377,塚田修二,58,東京,54,B1,4.29,20.51,3.93,16.18,32,0.00,15,0.00,215          4
平和島,12,6,4588,田中京介,35,福岡,57,A2,5.48,37.61,6.39,50.00,39,0.00,26,0.00,153          6
戸田,1,1,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,446          9
戸田,1,2,5283,植木美帆,22,東京,48,B1,2.49,5.26,3.17,10.00,53,36.84,12,33.90,5 65
戸田,1,3,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,632         10
戸田,1,4,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,225          5
戸田,1,5,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,562          6
戸田,1,6,5287,滝沢織寧,26,埼玉,48,B1,3.56,11.54,3.27,8.20,58,35.84,22,37.02,F 2
戸田,2,1,4479,矢野真梨,38,山口,47,B1,3.73,14.93,0.00,0.00,11,43.68,46,32.40,6 54         7
戸田,2,2,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,312          9
戸田,2,3,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253         11
戸田,2,4,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,155          8
戸田,2,5,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,364          6
戸田,2,6,5297,南彩寧,23,兵庫,49,B1,3.67,18.81,1.73,0.00,1,30.95,14,37.64,5 24
戸田,3,1,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,133         11
戸田,3,2,4548,篠木亜衣,38,三重,51,B2,2.96,6.25,0.00,0.00,7,30.69,36,37.78,6 56
戸田,3,3,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,316         10
戸田,3,4,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,262          7
戸田,3,5,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,5 51         9
戸田,3,6,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,464          8
戸田,4,1,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,221         12
戸田,4,2,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545         10
戸田,4,3,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,4 44        11
戸田,4,4,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,3236
戸田,4,5,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,131          8
戸田,4,6,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.00,13,35.35,70,41.81,4 55
戸田,5,1,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,19,32.07,1 12        11
戸田,5,2,5072,吉田杏美,31,埼玉,49,B2,2.43,4.76,2.75,10.00,54,35.75,37,37.22,5 35
戸田,5,3,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,225          1
戸田,5,4,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,62,30.36,1531        12
戸田,5,5,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,233         10
戸田,5,6,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,412          9
戸田,6,1,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,562          1
戸田,6,2,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224         11
戸田,6,3,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,364          2
戸田,6,4,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,20,31.52,464         10
戸田,6,5,5373,諏訪玲奈,23,岡山,48,B2,2.54,0.00,2.50,0.00,42,34.00,65,44.94,6 46
戸田,6,6,5264,登みひ果,26,兵庫,44,B1,5.08,25.23,2.31,0.00,14,34.20,21,36.16,1 16
戸田,7,1,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,262          3
戸田,7,2,4479,矢野真梨,38,山口,47,B1,3.73,14.93,0.00,0.00,11,43.68,46,32.40,6 54         2
戸田,7,3,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.00,29,39.50,42,38.55,5 23        11
戸田,7,4,5174,川井萌,24,静岡,45,B2,5.16,29.09,6.11,50.00,24,40.93,69,34.81,2 34
戸田,7,5,5108,柴田愛梨,27,群馬,47,B2,2.72,7.02,0.00,0.00,10,37.17,48,34.09,6 66
戸田,7,6,5306,河内悠利,23,群馬,48,B1,2.64,6.32,1.42,0.00,50,38.97,34,39.20,5 63
戸田,8,1,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,5 16        12
戸田,8,2,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,464          3
戸田,8,3,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,131          4
戸田,8,4,4998,中村かな,32,東京,48,B2,4.30,26.00,5.54,30.77,21,31.07,68,36.87,4 45
戸田,8,5,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,155          2
戸田,8,6,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.42,61,36.84,71,33.33,3341
戸田,9,1,5342,原村百那,24,山口,47,B2,1.60,0.00,0.00,0.00,57,33.52,33,32.42,6 16
戸田,9,2,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,5 51         3
戸田,9,3,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,446          1
戸田,9,4,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,412          5
戸田,9,5,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,312          2
戸田,9,6,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,1432
戸田,10,1,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,20,31.52,464          6
戸田,10,2,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,233          5
戸田,10,3,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,545          4
戸田,10,4,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,632          1
戸田,10,5,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,1412
戸田,10,6,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,316          3
戸田,11,1,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,4 44         4
戸田,11,2,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.00,29,39.50,42,38.55,5 23         7
戸田,11,3,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,224          6
戸田,11,4,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,133          3
戸田,11,5,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,19,32.07,1 12         5
戸田,11,6,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,253          2
戸田,12,1,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,62,30.36,1531         5
戸田,12,2,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,1 51
戸田,12,3,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,221          4
戸田,12,4,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,5 16         8
戸田,12,5,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,4213
戸田,12,6,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,3323
