会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,6,4948,木場悠介,33,長崎,52,B1,5.20,34.21,5.39,35.48,18,40.00,59,38.18,4 224        1
江戸川,8,1,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.29,53,23.68,66,25.66,426 55      12
江戸川,8,2,4211,村田敦,42,東京,60,B1,3.63,10.45,4.30,20.90,11,26.45,35,32.56,56543        1
江戸川,8,3,5087,佐藤航,26,埼玉,54,A2,6.69,48.35,5.05,36.84,16,31.95,17,29.41,4 311        3
江戸川,8,4,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.78,58,34.86,46,35.80,115 14       4
江戸川,8,5,4982,中村将隆,29,兵庫,54,B1,5.21,31.58,2.50,12.50,23,28.09,41,33.52,6 263        2
江戸川,8,6,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.36,28,29.52,47,38.04,2 53F6
江戸川,9,1,4148,枝尾賢,44,福岡,53,A2,5.94,42.73,7.56,66.67,13,28.66,58,40.94,6 112        4
江戸川,9,2,4257,古川健,42,広島,52,B1,4.73,30.30,5.26,38.71,63,39.52,10,23.57,536 64       3
江戸川,9,3,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.53,50,30.86,32,31.32,222 33       2
江戸川,9,4,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.16,20,28.85,36,38.96,1 664        5
江戸川,9,5,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.78,25,28.90,57,32.47,3 3214
江戸川,9,6,5135,仲航太,26,東京,54,A2,5.48,37.76,4.41,37.04,27,39.29,29,36.69,2 6656
江戸川,10,1,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.90,37,37.14,21,31.21,422 11
江戸川,10,2,3964,宮地博士,46,長崎,55,B1,4.47,17.72,4.65,23.53,10,25.64,24,34.52,64544        1
江戸川,10,3,4403,木下大將,40,福岡,53,A2,6.18,48.24,6.12,48.00,65,26.11,69,42.41,56116        6
江戸川,10,4,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.14,51,34.34,22,28.03,455 25       3
江戸川,10,5,4793,金子萌,35,静岡,52,A2,6.19,49.02,5.80,42.86,48,44.64,40,23.88,612 13       2
江戸川,10,6,5411,木下虎之,20,東京,57,B2,1.67,0.00,1.67,0.00,12,32.74,19,31.35,6 565        4
江戸川,11,1,3300,川崎智幸,58,岡山,53,A1,5.80,42.86,5.91,39.62,66,38.10,56,45.00,33112        7
江戸川,11,2,4181,花本夏樹,42,三重,56,B1,4.12,17.54,5.47,23.68,21,36.26,16,39.77,3 454        3
江戸川,11,3,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.00,52,33.33,30,31.76,155 62       1
江戸川,11,4,5405,竹内来,21,愛知,51,B2,1.83,1.56,1.57,0.00,17,38.32,25,38.15,5 644        5
江戸川,11,5,4000,松本博昭,49,広島,56,A2,5.82,36.97,5.42,34.21,64,31.40,70,36.72,24414        4
江戸川,11,6,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.05,45,27.33,39,33.33,134 21       6
江戸川,12,1,4769,馬場剛,33,東京,52,A2,6.02,42.31,6.50,49.56,54,32.18,38,30.94,251 12       5
江戸川,12,2,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.25,47,29.94,27,31.55,155 35       3
江戸川,12,3,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.00,35,29.07,71,33.13,3 2235
江戸川,12,4,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.87,59,39.52,54,37.11,2S5 31       2
江戸川,12,5,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.29,53,23.68,66,25.66,426 55       8
江戸川,12,6,4750,井上尚悟,38,大阪,52,B1,4.88,28.95,5.29,40.00,14,32.18,62,35.63,1 425        6
戸田,1,1,4110,小澤和也,45,埼玉,58,B1,4.31,28.38,5.45,40.85,41,32.63,51,29.91,355 514 3    6
戸田,1,2,5279,石渡翔一,23,東京,53,B1,5.37,36.71,2.57,0.00,27,37.50,40,35.96,5 2 56566
戸田,1,3,4623,中北将史,41,三重,53,B1,5.24,32.98,4.94,25.00,4,43.90,23,33.04,635 344 3    7
戸田,1,4,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,555 6 154    5
戸田,1,5,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.00,34,15.69,13,30.91,3 456 356    8
戸田,1,6,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.35,28,22.73,50,25.23,553 145 6    8
戸田,2,1,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,S 313 2355  10
戸田,2,2,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.71,25,36.22,75,43.97,6 26324 62   6
戸田,2,3,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,2 34114144  10
戸田,2,4,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.62,46,26.92,77,30.36,3553141 3    9
戸田,2,5,5415,阿部未侑,20,東京,53,B2,1.33,0.00,0.00,0.00,38,36.29,49,40.71,6 66565 5
戸田,2,6,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,324 54122    9
戸田,3,1,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,2 25116616  11
戸田,3,2,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,14,30.70,442 234 24  10
戸田,3,3,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.71,53,33.90,58,32.11,462 326 4    7
戸田,3,4,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,4 134 2423  10
戸田,3,5,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,235 436 61   7
戸田,3,6,5376,吉田一心,21,大阪,52,B1,5.08,33.75,0.00,0.00,12,33.87,18,33.03,3 3S5 635
戸田,4,1,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,442 243 16  10
戸田,4,2,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,36233 3224  11
戸田,4,3,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,141 3 1533  11
戸田,4,4,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.00,35,23.91,53,26.17,4 265 256    8
戸田,4,5,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,262 634 31   9
戸田,4,6,3859,多羅尾達,52,東京,51,B1,4.83,27.69,4.33,22.22,47,31.36,35,28.83,S32 242 6
戸田,5,1,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.00,9,44.20,46,32.20,5 44223 44   9
戸田,5,2,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,1 423 3225  11
戸田,5,3,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,555 6 154    1
戸田,5,4,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,21336 3513  11
戸田,5,5,3680,森林太,52,長崎,55,B1,4.47,24.32,0.00,0.00,56,28.97,24,23.36,6 414 5255
戸田,5,6,5441,鈴木雄登,20,愛知,49,B2,3.79,20.83,0.00,0.00,39,28.95,25,27.93,6 41526 6    9
戸田,6,1,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,2 14151136  11
戸田,6,2,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,21256 1 15  10
戸田,6,3,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.00,18,34.71,43,40.18,546 6 454
戸田,6,4,4110,小澤和也,45,埼玉,58,B1,4.31,28.38,5.45,40.85,41,32.63,51,29.91,355 514 3    1
戸田,6,5,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.71,25,36.22,75,43.97,6 26324 62   2
戸田,6,6,3948,大町利克,49,大阪,53,B1,4.39,27.14,4.50,27.27,32,26.67,66,33.65,554 552 3
戸田,7,1,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,235 436 61   3
戸田,7,2,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.71,53,33.90,58,32.11,462 326 4    3
戸田,7,3,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.41,55,29.91,45,29.36,1 542 6423
戸田,7,4,4623,中北将史,41,三重,53,B1,5.24,32.98,4.94,25.00,4,43.90,23,33.04,635 344 3    1
戸田,7,5,5433,米本圭佑,21,東京,51,B2,1.91,0.00,0.00,0.00,43,40.00,72,30.00,2 66656 5
戸田,7,6,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.64,48,18.18,37,35.04,2 663 2344
戸田,8,1,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.33,8,31.09,28,27.18,663 4 655
戸田,8,2,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.00,35,23.91,53,26.17,4 265 256    4
戸田,8,3,4694,高田綾,41,福岡,45,B1,4.43,24.05,5.10,34.48,19,28.57,68,36.61,S36 663 4
戸田,8,4,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.00,34,15.69,13,30.91,3 456 356    1
戸田,8,5,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.35,28,22.73,50,25.23,553 145 6    1
戸田,8,6,3509,池千夏,54,香川,51,B1,3.92,19.61,0.00,0.00,52,34.48,41,35.09,2 5S6 366
戸田,9,1,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,262 634 31   4
戸田,9,2,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,324 54122    2
戸田,9,3,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.00,9,44.20,46,32.20,5 44223 44   5
戸田,9,4,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.76,16,36.07,12,30.43,164 154 11
戸田,9,5,5441,鈴木雄登,20,愛知,49,B2,3.79,20.83,0.00,0.00,39,28.95,25,27.93,6 41526 6    5
戸田,9,6,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.62,46,26.92,77,30.36,3553141 3    2
戸田,10,1,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,4 134 2423   3
戸田,10,2,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,2 34114144   2
戸田,10,3,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,14,30.70,442 234 24   3
戸田,10,4,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,21256 1 15   6
戸田,10,5,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,S 313 2355   2
戸田,10,6,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,442 243 16   4
戸田,11,1,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,21336 3513   5
戸田,11,2,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,141 3 1533   4
戸田,11,3,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,36233 3224   4
戸田,11,4,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,1 423 3225   5
戸田,11,5,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,2 14151136   6
戸田,11,6,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,2 25116616   3
戸田,12,1,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,111 121321
戸田,12,2,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,13112 2251
戸田,12,3,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,11134 1421
戸田,12,4,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,44113 4112
戸田,12,5,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.33,63,38.10,22,37.72,315 215 52
戸田,12,6,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.24,51,33.96,64,26.13,2 35416132
