会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,3,5089,前田翔,25,愛知,51,A1,6.44,47.19,7.02,55.38,55,0.00,58,20.00,642 431     12
蒲郡,7,4,4824,松井洪弥,32,三重,51,A2,6.75,42.52,6.56,52.78,74,33.33,69,70.00,4 25664
蒲郡,7,5,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.71,19,60.00,68,33.33,463 6 32
蒲郡,7,6,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.89,53,50.00,72,42.86,5 46S 6      3
蒲郡,8,1,4199,北川潤二,43,愛知,57,A1,6.33,47.15,6.50,49.34,70,50.00,20,0.00,1 244456
蒲郡,8,2,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.89,34,22.22,59,0.00,126 244
蒲郡,8,3,3690,河合三弘,54,愛知,52,B1,4.16,23.66,4.87,30.49,49,50.00,35,52.63,6 264 64
蒲郡,8,4,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.81,50,36.36,32,42.86,2S43312     12
蒲郡,8,5,5196,鰐部太空,23,愛知,54,A2,5.86,39.29,5.54,32.14,40,45.45,24,22.22,6 534 51
蒲郡,8,6,3990,芹澤克彦,46,静岡,51,B1,5.02,31.00,4.68,25.00,45,41.67,26,0.00,3 563 4F
蒲郡,9,1,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.52,77,0.00,70,22.22,13242211     5
蒲郡,9,2,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.95,18,50.00,74,27.27,32222222     4
蒲郡,9,3,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.82,54,44.44,60,50.00,5 121 43     1
蒲郡,9,4,4067,永井源,45,愛知,51,A1,6.74,57.64,6.28,43.45,73,0.00,15,50.00,221 2663     3
蒲郡,9,5,5137,川原涼,25,愛知,54,A2,5.23,33.73,3.93,11.48,72,70.00,25,45.45,631 1632     2
蒲郡,9,6,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.36,13,50.00,19,33.33,4 335136     1
蒲郡,10,1,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.84,16,11.11,14,63.64,222 1312     2
蒲郡,10,2,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.00,43,50.00,17,52.94,1 212446     5
蒲郡,10,3,5068,前田滉,25,愛知,51,A1,7.04,54.31,5.68,40.79,65,22.22,39,42.86,14331111     4
蒲郡,10,4,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.94,46,0.00,16,0.00,2 453133     3
蒲郡,10,5,4369,丹下将,39,愛知,57,A1,5.99,46.08,6.41,48.57,47,30.00,54,27.27,551 1525     6
蒲郡,10,6,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.33,32,45.45,57,30.00,336 232      1
蒲郡,11,1,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.19,38,50.00,64,0.00,11111211     6
蒲郡,11,2,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.55,75,33.33,12,66.67,25153113     7
蒲郡,11,3,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.33,33,38.10,56,5.56,14115 35     2
蒲郡,11,4,4308,河村了,41,愛知,51,A2,6.46,41.76,6.80,52.38,71,0.00,73,20.00,431 2444     4
蒲郡,11,5,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.69,51,12.50,76,11.11,43432 24     5
蒲郡,11,6,4793,金子萌,35,静岡,52,A2,5.97,42.86,5.85,34.62,39,40.00,61,50.00,6 32612      3
蒲郡,12,1,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.81,50,36.36,32,42.86,2S43312      8
蒲郡,12,2,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.58,14,0.00,77,44.44,5 565 1      3
蒲郡,12,3,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.15,11,36.36,67,22.22,314 656      2
蒲郡,12,4,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.54,12,11.11,55,23.08,36542 2      6
蒲郡,12,5,5089,前田翔,25,愛知,51,A1,6.44,47.19,7.02,55.38,55,0.00,58,20.00,642 431      7
蒲郡,12,6,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.00,66,11.76,65,50.00,5 664 1      5
多摩川,1,1,5023,久永祥平,30,東京,51,B1,5.01,29.21,5.65,34.88,72,30.38,58,38.75,365 54
多摩川,1,2,5359,佐藤世那,19,東京,53,B1,2.36,2.38,2.31,5.13,64,38.16,51,30.30,625 6        6
多摩川,1,3,4465,大西賢,39,東京,52,B1,3.77,14.77,3.52,9.62,18,45.95,77,38.03,1 356        9
多摩川,1,4,3641,一瀬明,54,東京,53,A2,6.08,42.57,6.60,43.75,29,37.80,75,28.57,2 4543       8
多摩川,1,5,5411,木下虎之,20,東京,56,B2,1.15,0.00,1.00,0.00,59,30.67,35,34.57,4 666        5
多摩川,1,6,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.69,47,27.27,25,38.27,46222        7
多摩川,2,1,4911,片岡大地,29,東京,51,B1,4.77,21.67,3.96,22.92,51,51.52,64,33.78,211 53
多摩川,2,2,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.00,39,29.11,56,29.17,25534       12
多摩川,2,3,3805,高橋英之,51,東京,53,B1,5.94,46.60,5.22,27.03,19,33.33,65,32.91,5 452        6
多摩川,2,4,5186,遠藤圭吾,25,東京,54,B1,3.29,16.13,3.73,18.18,20,29.33,85,30.26,1 564        7
多摩川,2,5,3681,山谷央,52,東京,51,B1,5.22,31.53,5.71,36.99,42,41.11,43,42.50,5 461        8
多摩川,2,6,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.67,58,31.08,32,32.50,245 51       9
多摩川,3,1,4641,磯村匠,34,東京,51,B1,4.27,22.52,4.58,26.92,25,40.54,73,58.67,666 31
多摩川,3,2,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.30,36,40.86,67,32.84,2 2252       7
多摩川,3,3,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.55,54,30.77,69,40.00,135 4        9
多摩川,3,4,4186,小川時光,44,埼玉,54,B2,3.58,13.33,3.50,16.67,23,31.82,27,29.73,362 6       11
多摩川,3,5,4813,宮内直哉,35,東京,53,B1,4.16,22.47,4.48,26.79,31,40.74,53,32.10,353 55
多摩川,3,6,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.31,14,45.21,84,29.41,514 42       8
多摩川,4,1,3313,本吉正樹,60,東京,56,B1,3.93,16.67,4.54,23.08,63,44.00,50,31.82,546 4        8
多摩川,4,2,4496,内堀学,38,東京,54,A1,5.83,44.93,6.15,44.44,27,30.56,79,32.91,3 3123      11
多摩川,4,3,4875,大塚康雅,31,東京,51,B1,4.84,31.13,4.85,26.42,68,47.50,34,45.21,5 611       12
多摩川,4,4,4077,品田直樹,46,東京,51,B1,4.67,24.55,4.40,17.91,44,35.71,76,30.43,5 232       10
多摩川,4,5,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.27,52,30.00,31,42.68,4 553        9
多摩川,4,6,5292,佐藤右京,23,東京,56,B1,3.19,7.41,1.48,0.00,55,29.63,80,39.13,464 56
多摩川,5,1,4059,入澤友治,46,東京,56,B1,5.43,42.59,4.96,33.33,38,41.11,78,44.62,3 131       12
多摩川,5,2,4906,鈴木雅希,30,東京,54,A2,5.67,36.75,5.49,39.44,67,43.66,28,31.71,244 24
多摩川,5,3,4928,栗城匠,30,東京,52,A1,6.89,54.29,7.17,65.71,35,36.25,29,41.25,432 15      10
多摩川,5,4,4619,伏田裕隆,42,東京,52,B1,5.32,35.63,4.72,34.38,11,38.36,81,30.26,3 4114
多摩川,5,5,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.53,41,46.88,61,30.14,2 432       11
多摩川,5,6,5411,木下虎之,20,東京,56,B2,1.15,0.00,1.00,0.00,59,30.67,35,34.57,4 666        1
多摩川,6,1,5359,佐藤世那,19,東京,53,B1,2.36,2.38,2.31,5.13,64,38.16,51,30.30,625 6        1
多摩川,6,2,4779,伊倉光,39,東京,53,B1,4.47,24.49,4.95,35.71,57,29.63,37,49.30,6 5353
多摩川,6,3,4575,戸塚邦好,36,東京,51,A2,6.20,44.83,6.37,44.05,33,53.09,26,45.95,421 1       11
多摩川,6,4,3805,高橋英之,51,東京,53,B1,5.94,46.60,5.22,27.03,19,33.33,65,32.91,5 452        2
多摩川,6,5,3590,濱野谷憲,51,東京,56,A1,6.94,54.64,7.37,51.90,22,32.14,71,36.36,31322       12
多摩川,6,6,4421,森作広大,37,東京,56,B1,3.93,18.06,3.43,16.67,37,28.57,48,36.49,6 2266
多摩川,7,1,4145,小澤学,43,東京,53,B1,3.52,6.52,3.69,12.50,30,52.38,47,31.71,154 1       11
多摩川,7,2,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.69,47,27.27,25,38.27,46222        1
多摩川,7,3,5186,遠藤圭吾,25,東京,54,B1,3.29,16.13,3.73,18.18,20,29.33,85,30.26,1 564        2
多摩川,7,4,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.30,36,40.86,67,32.84,2 2252       3
多摩川,7,5,4274,長畑友輔,43,東京,51,B1,4.16,21.52,4.41,25.00,53,43.84,22,38.96,146 35
多摩川,7,6,3293,宮内由紀,59,東京,53,B1,4.30,15.05,5.12,23.26,70,32.26,21,32.91,356 43
多摩川,8,1,3306,武田正紀,57,埼玉,56,B1,4.05,16.48,4.00,17.24,49,32.93,66,43.28,444 45
多摩川,8,2,3641,一瀬明,54,東京,53,A2,6.08,42.57,6.60,43.75,29,37.80,75,28.57,2 4543       1
多摩川,8,3,3681,山谷央,52,東京,51,B1,5.22,31.53,5.71,36.99,42,41.11,43,42.50,5 461        2
多摩川,8,4,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.31,14,45.21,84,29.41,514 42       3
多摩川,8,5,3313,本吉正樹,60,東京,56,B1,3.93,16.67,4.54,23.08,63,44.00,50,31.82,546 4        4
多摩川,8,6,4728,山口亮,37,東京,53,B1,4.80,28.04,4.89,23.44,26,38.20,55,40.91,6 134       12
多摩川,9,1,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.27,52,30.00,31,42.68,4 553        4
多摩川,9,2,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.67,58,31.08,32,32.50,245 51       2
多摩川,9,3,4535,北山康介,35,東京,53,A1,7.10,60.24,5.97,39.34,50,28.77,59,40.00,124333
多摩川,9,4,4465,大西賢,39,東京,52,B1,3.77,14.77,3.52,9.62,18,45.95,77,38.03,1 356        1
多摩川,9,5,4152,深水慎一,45,東京,53,B1,5.38,34.86,5.51,37.29,69,28.77,23,34.62,1 2225
多摩川,9,6,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.55,54,30.77,69,40.00,135 4        3
多摩川,10,1,4928,栗城匠,30,東京,52,A1,6.89,54.29,7.17,65.71,35,36.25,29,41.25,432 15       5
多摩川,10,2,5066,鈴木孝明,26,埼玉,56,B1,5.29,32.53,5.64,33.33,73,59.04,57,36.11,231 66
多摩川,10,3,4134,杉山貴博,45,東京,54,A1,5.82,37.72,6.15,41.22,24,29.89,68,37.88,524636
多摩川,10,4,5331,佐藤永梧,21,東京,56,B2,2.75,9.62,2.89,12.77,17,35.37,70,34.85,6 6116
多摩川,10,5,3517,高橋勲,57,東京,57,A2,5.64,38.58,6.23,43.75,16,32.53,42,39.39,566 22
多摩川,10,6,4077,品田直樹,46,東京,51,B1,4.67,24.55,4.40,17.91,44,35.71,76,30.43,5 232        4
多摩川,11,1,4075,中野次郎,44,東京,55,A1,6.87,48.82,6.84,49.58,32,40.28,38,36.59,311131
多摩川,11,2,4575,戸塚邦好,36,東京,51,A2,6.20,44.83,6.37,44.05,33,53.09,26,45.95,421 1        6
多摩川,11,3,4145,小澤学,43,東京,53,B1,3.52,6.52,3.69,12.50,30,52.38,47,31.71,154 1        7
多摩川,11,4,4496,内堀学,38,東京,54,A1,5.83,44.93,6.15,44.44,27,30.56,79,32.91,3 3123       4
多摩川,11,5,4186,小川時光,44,埼玉,54,B2,3.58,13.33,3.50,16.67,23,31.82,27,29.73,362 6        3
多摩川,11,6,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.53,41,46.88,61,30.14,2 432        5
多摩川,12,1,3590,濱野谷憲,51,東京,56,A1,6.94,54.64,7.37,51.90,22,32.14,71,36.36,31322        6
多摩川,12,2,4728,山口亮,37,東京,53,B1,4.80,28.04,4.89,23.44,26,38.20,55,40.91,6 134        8
多摩川,12,3,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.00,39,29.11,56,29.17,25534        2
多摩川,12,4,4083,福島勇樹,45,東京,52,A2,5.66,38.98,6.24,51.43,61,30.43,33,37.68,1 31S1
多摩川,12,5,4059,入澤友治,46,東京,56,B1,5.43,42.59,4.96,33.33,38,41.11,78,44.62,3 131        5
多摩川,12,6,4875,大塚康雅,31,東京,51,B1,4.84,31.13,4.85,26.42,68,47.50,34,45.21,5 611        4
桐生,1,1,3538,菊池峰晴,57,群馬,52,B1,4.91,27.27,5.62,35.35,63,33.33,53,40.91,315         11
桐生,1,2,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.72,40,28.13,48,30.34,6 11         9
桐生,1,3,3652,森下勇,51,群馬,56,B1,3.44,14.61,4.16,21.30,69,32.89,59,35.81,654
桐生,1,4,5070,中島航,31,東京,52,B1,4.41,20.45,5.06,30.61,72,27.78,74,30.92,655
桐生,1,5,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.00,26,34.19,70,43.14,5 6          5
桐生,1,6,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.47,56,33.53,28,31.08,5 21         7
桐生,2,1,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.47,58,36.91,16,24.00,236          8
桐生,2,2,3740,大澤普司,51,群馬,53,A1,6.36,48.35,6.60,47.44,46,40.00,20,35.86,4 15        10
桐生,2,3,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.00,27,31.82,45,32.19,445          9
桐生,2,4,4420,津久井拓,37,群馬,52,A2,5.80,39.20,5.78,43.75,49,35.71,65,31.37,3 12        11
桐生,2,5,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.00,33,37.84,21,33.79,6 6          6
桐生,2,6,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.00,51,39.20,32,33.33,6 5          7
桐生,3,1,5213,湯淺紀香,26,群馬,45,B1,5.59,40.95,4.43,24.49,11,28.46,18,31.13,266
桐生,3,2,5006,久保原秀,28,群馬,54,B1,4.49,26.88,4.86,29.66,64,28.86,55,33.56,216         12
桐生,3,3,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.46,66,41.94,35,31.51,441          8
桐生,3,4,3947,寺本昇平,49,群馬,49,B1,4.53,24.24,5.01,27.46,25,42.20,11,34.25,113         10
桐生,3,5,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.00,20,45.19,29,39.33,5 6          7
桐生,3,6,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.02,13,31.61,42,37.33,361          9
桐生,4,1,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.25,45,40.91,24,40.13,5 45
桐生,4,2,4188,久田敏之,44,群馬,52,A1,7.75,60.87,7.31,58.94,55,43.28,67,46.71,131         11
桐生,4,3,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.94,36,40.00,58,35.26,425         12
桐生,4,4,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.85,31,36.50,64,32.84,123          9
桐生,4,5,5216,長谷川晴,25,群馬,52,A2,6.08,45.79,5.59,35.71,60,30.08,30,43.92,4132
桐生,4,6,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.45,74,38.89,66,22.30,5 43
桐生,5,1,3827,今泉徹,52,群馬,51,B1,4.11,14.13,4.45,18.45,47,29.63,43,34.21,343         11
桐生,5,2,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.38,68,27.68,62,38.10,231         10
桐生,5,3,5141,大澤風葵,24,群馬,51,A1,6.32,41.18,6.26,49.69,14,42.18,37,34.64,2543
桐生,5,4,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.84,70,31.40,25,34.93,262         12
桐生,5,5,3973,崎利仁,48,群馬,55,B1,4.31,20.63,4.77,26.79,19,36.22,54,33.99,3 26
桐生,5,6,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.00,26,34.19,70,43.14,5 6          1
桐生,6,1,4539,金子賢志,34,群馬,53,A1,6.17,43.93,6.24,49.61,52,45.45,47,32.45,142         11
桐生,6,2,5306,河内悠利,22,群馬,47,B1,2.32,2.78,1.72,0.00,23,31.08,15,31.82,6 63
桐生,6,3,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.38,28,37.68,61,40.67,3 54
桐生,6,4,4987,島倉都,28,群馬,50,B1,3.96,12.50,5.10,36.07,54,27.27,14,32.19,3 14
桐生,6,5,5234,塚越海斗,27,群馬,52,B1,5.18,36.36,4.72,30.43,12,43.84,26,36.99,1 34        12
桐生,6,6,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.00,33,37.84,21,33.79,6 6          2
桐生,7,1,5150,坂本雄紀,30,群馬,52,A2,5.60,34.62,5.68,44.12,53,39.63,23,32.41,3324
桐生,7,2,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.47,56,33.53,28,31.08,5 21         1
桐生,7,3,3532,柴田光,53,群馬,53,A1,7.23,55.00,6.23,45.45,16,50.00,46,40.26,1 12        12
桐生,7,4,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.00,51,39.20,32,33.33,6 5          2
桐生,7,5,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.72,39,34.69,63,28.29,652
桐生,7,6,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.00,20,45.19,29,39.33,5 6          3
桐生,8,1,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.46,66,41.94,35,31.51,441          3
桐生,8,2,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.00,43,30.39,51,39.04,5 46
桐生,8,3,5153,佐藤ほの,29,東京,47,B1,4.17,19.27,2.17,4.35,18,27.64,52,36.30,5 52
桐生,8,4,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.47,58,36.91,16,24.00,236          2
桐生,8,5,4787,椎名豊,36,群馬,52,A1,6.75,45.16,7.34,60.32,44,27.40,44,33.11,126         12
桐生,8,6,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.22,41,34.73,72,34.64,6 65
桐生,9,1,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.00,27,31.82,45,32.19,445          2
桐生,9,2,4486,野村誠,39,群馬,53,A1,5.78,43.33,5.76,37.66,35,39.53,68,32.88,5 54
桐生,9,3,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.72,40,28.13,48,30.34,6 11         1
桐生,9,4,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.18,71,39.34,56,34.21,2 45
桐生,9,5,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.02,13,31.61,42,37.33,361          3
桐生,9,6,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.85,31,36.50,64,32.84,123          4
桐生,10,1,3740,大澤普司,51,群馬,53,A1,6.36,48.35,6.60,47.44,46,40.00,20,35.86,4 15         2
桐生,10,2,3406,中里英夫,57,群馬,53,A2,5.73,36.54,5.80,41.41,61,33.33,17,42.11,4 13
桐生,10,3,4851,関浩哉,30,群馬,49,A1,7.87,51.22,7.50,58.10,24,31.37,41,33.33,2123
桐生,10,4,3441,土屋太朗,56,群馬,54,B1,4.92,22.55,5.60,32.77,62,30.60,31,32.90,4 24
桐生,10,5,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.38,68,27.68,62,38.10,231          5
桐生,10,6,3947,寺本昇平,49,群馬,49,B1,4.53,24.24,5.01,27.46,25,42.20,11,34.25,113          3
桐生,11,1,4188,久田敏之,44,群馬,52,A1,7.75,60.87,7.31,58.94,55,43.28,67,46.71,131          4
桐生,11,2,4036,金田諭,46,埼玉,52,A2,6.57,50.91,6.80,51.52,59,35.25,12,36.00,2 33
桐生,11,3,4539,金子賢志,34,群馬,53,A1,6.17,43.93,6.24,49.61,52,45.45,47,32.45,142          6
桐生,11,4,3827,今泉徹,52,群馬,51,B1,4.11,14.13,4.45,18.45,47,29.63,43,34.21,343          5
桐生,11,5,3538,菊池峰晴,57,群馬,52,B1,4.91,27.27,5.62,35.35,63,33.33,53,40.91,315          1
桐生,11,6,4420,津久井拓,37,群馬,52,A2,5.80,39.20,5.78,43.75,49,35.71,65,31.37,3 12         2
桐生,12,1,4787,椎名豊,36,群馬,52,A1,6.75,45.16,7.34,60.32,44,27.40,44,33.11,126          8
桐生,12,2,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.94,36,40.00,58,35.26,425          4
桐生,12,3,5234,塚越海斗,27,群馬,52,B1,5.18,36.36,4.72,30.43,12,43.84,26,36.99,1 34         6
桐生,12,4,3532,柴田光,53,群馬,53,A1,7.23,55.00,6.23,45.45,16,50.00,46,40.26,1 12         7
桐生,12,5,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.84,70,31.40,25,34.93,262          5
桐生,12,6,5006,久保原秀,28,群馬,54,B1,4.49,26.88,4.86,29.66,64,28.86,55,33.56,216          3
