会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,8,2,4939,宮之原輝,28,東京,52,A1,6.75,48.62,7.10,43.33,20,28.24,58,31.95,22           2
戸田,8,3,5368,宮崎心之,24,埼玉,52,B2,4.92,31.94,3.23,18.60,6,37.30,65,43.02,1           12
戸田,8,4,5378,鈴木結平,22,静岡,51,B2,1.72,1.14,1.83,0.00,58,36.90,34,40.12,6            3
戸田,8,5,4695,尾崎雄二,40,長崎,55,B1,5.73,42.86,0.00,0.00,5,37.89,24,21.25,6            1
戸田,8,6,4196,田中太一,44,佐賀,53,B1,4.17,24.53,4.33,26.67,52,29.09,76,32.75,55
戸田,9,1,3769,佐竹恒彦,52,滋賀,53,B1,5.75,38.10,5.79,28.57,8,30.36,57,31.40,11
戸田,9,2,4100,松田隆司,47,福岡,55,B1,5.19,32.65,0.00,0.00,15,43.65,51,31.03,6            4
戸田,9,3,4932,新開航,30,福岡,52,A1,7.50,52.94,6.90,34.48,2,41.67,41,33.14,12           3
戸田,9,4,3696,白井友晴,54,埼玉,53,B1,5.03,25.27,5.23,30.36,55,38.74,74,27.39,11           1
戸田,9,5,3419,栗原謙治,56,群馬,57,B2,2.34,5.71,4.75,41.67,22,28.74,18,29.88,4            5
戸田,9,6,4410,井上大輔,40,岡山,52,B1,5.16,29.66,4.60,35.00,18,32.18,46,33.14,13           2
戸田,10,1,5232,樅山拓馬,28,愛知,53,B1,4.58,22.62,4.00,21.43,39,28.74,47,34.86,34
戸田,10,2,4258,関根彰人,42,埼玉,52,B1,4.79,31.87,4.95,28.71,23,30.46,68,36.63,26
戸田,10,3,4428,有賀達也,40,埼玉,53,A1,6.31,47.47,6.01,43.07,25,34.54,16,37.08,43           4
戸田,10,4,3467,森弘行,57,東京,52,B1,3.66,14.47,4.31,18.75,61,37.70,50,24.38,4            3
戸田,10,5,4954,内山峻輔,31,東京,54,B2,4.43,24.00,5.58,30.77,59,23.65,48,34.50,2            6
戸田,10,6,3722,西村秀樹,55,福岡,53,B1,2.85,8.33,4.16,26.32,24,42.25,42,39.88,4            2
戸田,11,1,4980,佐々木完,29,山口,52,A1,7.00,53.03,7.88,72.00,1,29.19,12,32.16,31           5
戸田,11,2,4179,広次修,43,山口,52,B1,5.62,35.45,4.88,25.00,47,28.22,52,40.70,36
戸田,11,3,4150,山田雄太,44,静岡,57,B1,5.87,42.86,6.38,54.76,29,39.90,30,35.26,33
戸田,11,4,4129,宇野博之,46,愛知,55,B1,3.81,15.84,4.55,24.14,27,32.61,13,30.18,6            3
戸田,11,5,5128,坪井爽佑,29,三重,54,B1,4.11,20.27,1.67,0.00,42,34.52,26,33.14,5            7
戸田,11,6,4209,藤田竜弘,43,静岡,58,B1,5.54,32.98,4.91,29.82,4,47.12,14,36.63,21           6
戸田,12,1,3716,石渡鉄兵,51,東京,56,A1,6.83,43.43,5.70,25.00,9,41.38,61,24.18,62           6
戸田,12,2,4077,品田直樹,47,東京,52,B1,5.55,33.33,4.98,25.53,21,31.18,20,31.64,23           4
戸田,12,3,4406,幸野史明,40,福岡,52,B1,4.26,24.32,3.87,13.16,16,40.21,56,46.34,15           5
戸田,12,4,4060,島田一生,47,福岡,57,B1,4.61,30.95,5.11,34.29,49,38.76,19,32.20,15           3
戸田,12,5,5368,宮崎心之,24,埼玉,52,B2,4.92,31.94,3.23,18.60,6,37.30,65,43.02,1            8
戸田,12,6,3471,赤峰和也,56,佐賀,55,B1,3.76,14.77,3.89,22.22,54,36.36,72,29.19,5            7
桐生,1,1,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,4            7
桐生,1,2,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.03,72,34.95,63,20.62,5           10
桐生,1,3,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,1           11
桐生,1,4,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,51           9
桐生,1,5,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.88,25,26.92,40,34.23,5            5
桐生,1,6,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,4            8
桐生,2,1,3442,宮武英司,56,香川,56,B1,4.84,22.06,0.00,0.00,58,22.89,38,40.52,3            6
桐生,2,2,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,22          11
桐生,2,3,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.00,30,50.54,36,37.72,5            8
桐生,2,4,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,25
桐生,2,5,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.00,47,32.20,30,29.06,3           12
桐生,2,6,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,24
桐生,3,1,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,32
桐生,3,2,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,32
桐生,3,3,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.22,26,35.29,57,39.47,42           8
桐生,3,4,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,26           7
桐生,3,5,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.00,18,22.50,16,27.43,6            9
桐生,3,6,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,11          10
桐生,4,1,4229,市川美宏,43,静岡,53,B1,3.77,13.98,3.72,17.39,17,34.19,13,24.79,53
桐生,4,2,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.58,11,29.25,50,29.73,5           12
桐生,4,3,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.00,38,41.98,20,34.21,6            8
桐生,4,4,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.23,16,23.66,22,34.82,3            9
桐生,4,5,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,14          11
桐生,4,6,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,16          10
桐生,5,1,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.84,36,33.33,41,34.48,63
桐生,5,2,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.88,54,18.92,65,21.43,61
桐生,5,3,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.00,68,17.33,28,37.29,1           10
桐生,5,4,4633,森智也,37,兵庫,52,A2,5.60,33.61,5.46,32.14,37,33.04,46,32.14,15          12
桐生,5,5,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,35           9
桐生,5,6,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.88,25,26.92,40,34.23,5            1
桐生,6,1,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,44          12
桐生,6,2,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.00,52,21.88,49,31.48,6           10
桐生,6,3,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.46,75,29.81,47,34.75,52
桐生,6,4,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.31,51,26.21,11,23.68,42
桐生,6,5,3442,宮武英司,56,香川,56,B1,4.84,22.06,0.00,0.00,58,22.89,38,40.52,3            2
桐生,6,6,5402,塚越陸斗,23,群馬,53,B2,1.48,1.67,1.88,3.13,23,28.38,59,41.59,6
桐生,7,1,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,26           3
桐生,7,2,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.05,63,16.46,33,35.71,46
桐生,7,3,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,6           11
桐生,7,4,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,4            1
桐生,7,5,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,37,35.04,3           12
桐生,7,6,5454,谷島咲希,20,埼玉,48,B2,1.25,0.00,0.00,0.00,55,25.27,48,38.18,6
桐生,8,1,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.22,26,35.29,57,39.47,42           3
桐生,8,2,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.00,38,41.98,20,34.21,6            4
桐生,8,3,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,4            1
桐生,8,4,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.00,30,50.54,36,37.72,5            2
桐生,8,5,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,53          12
桐生,8,6,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.84,29,28.00,29,30.36,64
桐生,9,1,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,51           1
桐生,9,2,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,35           5
桐生,9,3,3635,石田政吾,55,福井,52,B1,4.33,28.24,5.60,37.50,39,21.92,70,30.56,32
桐生,9,4,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.00,18,22.50,16,27.43,6            3
桐生,9,5,4581,吉村誠,36,静岡,52,A1,6.03,44.12,6.89,57.89,42,24.18,31,35.59,11
桐生,9,6,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.23,16,23.66,22,34.82,3            4
桐生,10,1,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.03,72,34.95,63,20.62,5            1
桐生,10,2,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,11           3
桐生,10,3,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.00,52,21.88,49,31.48,6            6
桐生,10,4,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,16           4
桐生,10,5,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,14
桐生,10,6,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.00,68,17.33,28,37.29,1            5
桐生,11,1,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,22           2
桐生,11,2,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,14           4
桐生,11,3,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.11,66,16.22,21,28.57,45
桐生,11,4,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.05,62,36.04,71,32.48,23
桐生,11,5,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,1            1
桐生,11,6,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,6            7
桐生,12,1,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,53           8
桐生,12,2,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.00,47,32.20,30,29.06,3            2
桐生,12,3,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.58,11,29.25,50,29.73,5            4
桐生,12,4,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,37,35.04,3            7
桐生,12,5,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,44           6
桐生,12,6,4633,森智也,37,兵庫,52,A2,5.60,33.61,5.46,32.14,37,33.04,46,32.14,15           5
